Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.516667,0.108447777,0.345575714,0.170924927,0.999878,0.015324,0.000452,-0.003163,0.27846099900000004,0.200549713,0.175996613,0.666796,-0.136672,-0.719269,-0.139124,0.231782227,-0.014619529,0.36664923099999996,-0.447035,0.522049,-0.451373,-0.569111,0.508535553,-0.13499517800000002,0.924532837,0.309328,-0.212455,0.06031,0.924955,-0.026067642,0.211620911,0.17175209,-0.025121099,0.302129181,0.17314842200000002,-0.024956779000000002,0.386740295,0.175671417,-0.023628451999999998,0.47478668199999996,0.179339645,0.060425209,0.475301361,0.178694946,0.150993973,0.475152039,0.178521317,0.23255630500000002,0.475014771,0.179042389,0.235090591,0.388418274,0.17650473,0.235302048,0.29693045,0.176077805,0.23554213,0.210488129,0.17524674999999998,0.151433228,0.211980621,0.17089505,0.061159950000000005,0.212028427,0.170642288
0.520833,0.10849500999999999,0.34552182,0.170982468,0.99988,0.015136,0.000407,-0.003162,0.277812714,0.200530289,0.175387939,0.66657,-0.135709,-0.719663,-0.139114,0.231908875,-0.014868111000000002,0.36653359999999996,-0.446677,0.522008,-0.451698,-0.569171,0.508542542,-0.135065659,0.92458667,0.309072,-0.212455,0.060318,0.92504,-0.026003719,0.211554688,0.171763153,-0.025062601,0.302066895,0.173147583,-0.024896236,0.386670715,0.17569679300000002,-0.023579182,0.474740997,0.179380493,0.06049382,0.475237122,0.17874073799999998,0.151051285,0.475097137,0.178554337,0.232628448,0.47493728599999996,0.17907446300000002,0.23514433299999998,0.38836990400000004,0.17653596500000002,0.235350525,0.296866852,0.176106186,0.235597534,0.210420654,0.175268311,0.151493607,0.21190777600000002,0.170923035,0.061232147,0.211952393,0.17064794900000002
0.525000,0.108527603,0.34547549400000005,0.171033783,0.999883,0.014991,0.00037,-0.003147,0.277212616,0.200472214,0.174601395,0.665855,-0.135096,-0.720486,-0.138873,0.232036301,-0.015118309,0.36638861100000003,-0.446255,0.521865,-0.452194,-0.56924,0.508536865,-0.1351241,0.9246379389999999,0.308834,-0.212397,0.060302,0.925134,-0.025962837,0.21148213200000002,0.171760498,-0.025032537,0.302022278,0.173152603,-0.024853088,0.386604645,0.175702057,-0.023534752000000003,0.474702118,0.179386948,0.060544956,0.47518866000000004,0.178773849,0.15108374,0.475058502,0.178562195,0.23267242400000002,0.474880829,0.179098953,0.235175507,0.388327332,0.176547302,0.235383331,0.296826965,0.176124283,0.235632202,0.210363235,0.175271347,0.151538284,0.211837357,0.17093696600000002,0.061280628,0.211877075,0.17064317299999998
0.529167,0.108536171,0.345446564,0.17105278000000002,0.999884,0.014925,0.000346,-0.003134,0.276522827,0.200395172,0.17398954800000002,0.665625,-0.134365,-0.720895,-0.138563,0.232164703,-0.015358455,0.366225006,-0.445881,0.521694,-0.452715,-0.569275,0.508515411,-0.1351548,0.924663147,0.3086,-0.212343,0.060274,0.925226,-0.025943473999999998,0.211437622,0.171740814,-0.025015963,0.301986511,0.17313273599999998,-0.024822529,0.386556854,0.175673691,-0.023515421,0.474671265,0.179389816,0.060564655,0.475160645,0.178783783,0.151104858,0.475026367,0.178574402,0.23268486,0.47485427900000005,0.179100266,0.235188431,0.38830050699999996,0.176545242,0.235398911,0.296804413,0.17612139899999998,0.235644028,0.210335236,0.175260101,0.151556961,0.211800354,0.170921616,0.061298378,0.211824234,0.170618515
0.533333,0.10853523300000001,0.34543002300000003,0.17103881799999998,0.999883,0.014956,0.00034,-0.003126,0.275839294,0.200340515,0.173362946,0.665401,-0.13369,-0.721281,-0.138282,0.23223362700000003,-0.015600106,0.365997009,-0.44534,0.521846,-0.453162,-0.569204,0.508483948,-0.135158722,0.924672852,0.308395,-0.212307,0.060232,0.925305,-0.025929306,0.211414307,0.17172875999999998,-0.025009748,0.301962463,0.173111832,-0.024818098,0.386529205,0.175653458,-0.023512108,0.47465686,0.179385498,0.060575214,0.47513766500000004,0.178777405,0.15110720800000002,0.475009705,0.178572861,0.232685471,0.474845459,0.17908049,0.235198151,0.388290497,0.17654097,0.23540094,0.29679681399999996,0.176112961,0.235647263,0.21032890299999998,0.17524078399999998,0.15156636,0.211766266,0.170898666,0.06131411,0.21180190999999998,0.170591293
0.537500,0.108531158,0.34542730699999996,0.17101738,0.999882,0.015022,0.000333,-0.003137,0.275191559,0.200267044,0.17261981199999998,0.664838,-0.133136,-0.721987,-0.137837,0.232259415,-0.015805780000000002,0.365778473,-0.44481,0.522019,-0.453517,-0.569178,0.5084355469999999,-0.135132324,0.924678528,0.308206,-0.212207,0.060163,0.925396,-0.025934574000000002,0.21141184999999998,0.171698914,-0.025000388999999998,0.30195755,0.17309355199999998,-0.024826077000000002,0.386528198,0.175625641,-0.02351722,0.4746604,0.179368347,0.060564728000000005,0.47514736900000004,0.178761154,0.151099091,0.47501617399999996,0.178550995,0.232680099,0.474845032,0.17905664100000002,0.235195267,0.388292664,0.17651977500000002,0.235396378,0.296799133,0.176099899,0.235653152,0.210335648,0.175223816,0.15156852699999998,0.21176979099999999,0.170873276,0.061308872,0.211803909,0.170568924
0.541667,0.108516846,0.34544778400000004,0.17095640599999998,0.99988,0.015173,0.000316,-0.003149,0.274491425,0.200289566,0.17204702800000002,0.664776,-0.13242,-0.722193,-0.137752,0.232233734,-0.015971133,0.365582642,-0.444281,0.52223,-0.453707,-0.569245,0.508375946,-0.13508128400000002,0.924673218,0.308014,-0.212064,0.060068,0.925499,-0.025941242,0.211440994,0.17166485599999998,-0.025017715,0.301984009,0.17305754099999998,-0.024840088000000003,0.386555359,0.175583893,-0.023535281999999998,0.474688873,0.179327347,0.060533092000000004,0.47517041,0.178718353,0.151079208,0.475049255,0.178512787,0.232667603,0.47487713600000003,0.17902436800000002,0.235181946,0.388316528,0.176484802,0.235394882,0.296827454,0.176056229,0.235663956,0.21035762,0.175190659,0.151552414,0.211802872,0.170837372,0.06130341,0.211832489,0.170531769
0.545833,0.108483559,0.345483459,0.170878326,0.999877,0.015351,0.000335,-0.003171,0.273817078,0.20027301,0.171348694,0.664411,-0.131695,-0.722717,-0.137457,0.23216593900000002,-0.016107617999999997,0.365400452,-0.443778,0.522471,-0.453754,-0.569379,0.508327423,-0.135000763,0.924654419,0.307984,-0.211958,0.059961,0.92554,-0.025972303,0.211492233,0.171633591,-0.025033246999999998,0.30202758799999996,0.173031937,-0.024886692,0.386614685,0.17554482999999999,-0.023581312,0.474735504,0.179287476,0.06049157,0.475228149,0.17866516100000002,0.151055161,0.475094147,0.17847134399999998,0.232623352,0.474915741,0.178977692,0.235158218,0.38836187699999997,0.176442429,0.235379562,0.29687735,0.17600645399999998,0.235636185,0.210409729,0.175156342,0.151514603,0.211862457,0.170795593,0.061250694,0.211898788,0.17049946600000002
