Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.925000,0.10802651199999999,0.345465759,0.171513504,0.999887,0.014745,0.000445,-0.003015,0.27617742900000003,0.213229355,0.180323868,-0.666456,-0.079413,0.728237,-0.138569,0.421360931,0.114272522,0.346394684,-0.0209,0.672533,-0.006557,-0.739743,0.685758972,0.311451416,0.937667358,0.089952,0.160777,-0.003735,-0.982876,-0.025342106,0.210208008,0.172427841,-0.02484333,0.300797272,0.173340195,-0.02506628,0.385392822,0.175991196,-0.024131252,0.473480408,0.179776062,0.05997784,0.474270935,0.178408096,0.150499664,0.474415039,0.17835874899999998,0.232077194,0.474529419,0.17989120500000003,0.23489807099999999,0.388041534,0.1772509,0.235703003,0.29648785400000005,0.17543811,0.236279556,0.210080338,0.173371475,0.151945221,0.211095078,0.171285416,0.061820621000000006,0.210981415,0.17088278199999998
0.929167,0.108080414,0.345438904,0.171523193,0.999888,0.014686,0.000416,-0.00301,0.275757874,0.21306234699999999,0.179987335,-0.666195,-0.079235,0.728551,-0.138273,0.421536316,0.11361734,0.34654797400000004,-0.020736,0.672294,-0.005961,-0.73997,0.6855798949999999,0.311095551,0.9376304320000001,0.090337,0.160903,-0.003811,-0.98282,-0.025302847,0.21019220000000002,0.172427811,-0.024784737,0.30077181999999997,0.173337402,-0.02501763,0.38537085000000004,0.175991028,-0.024080956,0.473449677,0.179772202,0.060037678,0.474243835,0.17841201799999998,0.15055834999999998,0.47439150999999996,0.178354782,0.232131607,0.474503906,0.17989997900000002,0.23495372,0.38801709,0.17724646000000002,0.23575001499999998,0.296460114,0.175429871,0.236337631,0.210056015,0.17337097199999998,0.151987579,0.211074188,0.171284348,0.061861018999999996,0.210967682,0.170879257
0.933333,0.108118004,0.345436066,0.171494278,0.999887,0.014701,0.000364,-0.003017,0.275356262,0.212894165,0.17957124300000002,-0.665784,-0.079444,0.728976,-0.13789,0.42168502799999996,0.113004463,0.346706635,-0.020585,0.672029,-0.005421,-0.740219,0.685385315,0.31076626599999996,0.93758136,0.090708,0.161001,-0.0038,-0.98277,-0.025271211999999998,0.210178223,0.172418594,-0.024748804,0.300770386,0.173317932,-0.024979869999999998,0.385368317,0.175959946,-0.024039580999999997,0.473453156,0.17975624099999998,0.060075359,0.474257172,0.178391541,0.150593903,0.474389587,0.178320908,0.23216655,0.474506561,0.179873306,0.23500001499999998,0.388011414,0.177228622,0.23579539500000002,0.296460571,0.17540884399999998,0.236375336,0.210057465,0.173350586,0.152016907,0.211078705,0.171261459,0.061891922,0.21096246300000002,0.17086706499999998
0.937500,0.108128868,0.345454681,0.17147319,0.999887,0.014703,0.000343,-0.003021,0.27493887300000003,0.212832428,0.179136749,-0.665425,-0.079748,0.729383,-0.137295,0.42179895,0.112453491,0.346867767,-0.020459,0.671735,-0.004867,-0.740493,0.68517511,0.310476562,0.93752478,0.091071,0.161206,-0.003722,-0.982703,-0.025256157,0.21019807399999998,0.172397873,-0.024738814999999997,0.300790558,0.17329856899999999,-0.024967508,0.38539093,0.17595429999999998,-0.024034033,0.473475586,0.17972920199999998,0.060083424,0.474276764,0.17837159700000002,0.15061090100000002,0.474418457,0.17830372600000002,0.232176529,0.474537109,0.179849609,0.235004761,0.388037323,0.17721440100000002,0.23580481,0.296484406,0.175387238,0.236389023,0.210078613,0.173334396,0.15203779599999998,0.211095398,0.1712491,0.061902507999999995,0.210983887,0.17084934999999998
0.941667,0.108100128,0.34548584,0.171466125,0.999887,0.014738,0.000372,-0.003026,0.274503754,0.21276435900000001,0.178770035,-0.665069,-0.079898,0.729766,-0.136898,0.421944519,0.11193196899999999,0.34678320300000004,-0.020418,0.672073,-0.004308,-0.740191,0.6849388430000001,0.31020166,0.937471497,0.091452,0.161427,-0.003645,-0.982631,-0.025274645,0.210228058,0.172399155,-0.024760986,0.30082833900000006,0.173296112,-0.024995701000000002,0.385422729,0.175944717,-0.024057594,0.473503113,0.179735916,0.060056065,0.474312805,0.178358902,0.150581772,0.474449036,0.178293716,0.23215344200000002,0.474570251,0.179851669,0.234980637,0.388070129,0.17720512400000002,0.235781677,0.29652478000000004,0.175391312,0.23636823999999998,0.210112289,0.173329803,0.152015808,0.211128189,0.171240906,0.061885174,0.211021988,0.17084518399999998
0.945833,0.108041939,0.34551531999999996,0.171466797,0.999886,0.014778,0.000407,-0.00303,0.27403689600000003,0.2127379,0.17847879,-0.664818,-0.079762,0.730067,-0.136593,0.42205944799999995,0.11133786000000001,0.34676532,-0.020206,0.672302,-0.003809,-0.739991,0.684669739,0.309911896,0.9374263310000001,0.09196,0.161601,-0.003523,-0.982556,-0.025316294,0.210260742,0.172407333,-0.024807375,0.30085202,0.17330398600000002,-0.025046122,0.385449402,0.175949539,-0.024108341,0.473527771,0.179739639,0.060003281,0.474335114,0.178364319,0.150528931,0.474478363,0.17831277499999998,0.232106598,0.474594513,0.179853134,0.23492797899999998,0.388099152,0.177214935,0.235731918,0.296556458,0.17539764400000002,0.236328857,0.210148056,0.173335541,0.151973648,0.211145294,0.171252197,0.061846737,0.211035416,0.170850357
0.950000,0.107992386,0.345539825,0.17145590200000002,0.999885,0.014846,0.000428,-0.003018,0.273535889,0.21268315100000001,0.178274551,-0.664916,-0.079715,0.730017,-0.136406,0.42212674,0.11075584399999999,0.346839691,-0.020023,0.672265,-0.003284,-0.740033,0.6843908689999999,0.309612793,0.937376099,0.092311,0.161767,-0.003494,-0.982496,-0.025363293,0.210279602,0.172407196,-0.024860224,0.30087085,0.173306427,-0.025106236,0.38547180200000003,0.175940094,-0.024151072,0.473541656,0.17974395799999998,0.059950825,0.47435458399999997,0.17836326600000002,0.150472733,0.474510681,0.178318588,0.232051514,0.474613007,0.179844055,0.23487397799999998,0.388118134,0.17721246300000001,0.23567421,0.296584625,0.175403366,0.236274445,0.21016267400000002,0.173343399,0.151928131,0.211163422,0.17125787399999998,0.061796787,0.211051498,0.170858154
0.954167,0.107965576,0.345560425,0.171425568,0.999884,0.014911,0.000419,-0.003005,0.273085999,0.212728622,0.17796340900000002,-0.664758,-0.079636,0.730254,-0.135956,0.42220590199999997,0.11019757799999999,0.346879028,-0.019942,0.672258,-0.002697,-0.740043,0.684120178,0.309311157,0.93732666,0.092717,0.161978,-0.003359,-0.982423,-0.025402422,0.21029335,0.172393753,-0.024897291,0.300889191,0.17329612700000002,-0.025143166999999998,0.38549353000000003,0.175929962,-0.024187279,0.473569275,0.17972340399999998,0.0599235,0.47436923200000003,0.178344177,0.150443039,0.474521667,0.178310089,0.232021851,0.474636078,0.179832169,0.23484738200000002,0.3881362,0.177204071,0.235637619,0.29661264,0.175386993,0.236240814,0.21018209799999998,0.173333725,0.151894333,0.21118072499999999,0.171241852,0.061765095,0.21106755100000002,0.17084906
