Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
2.262500,0.325073669,0.004967009,0.390246735,-0.073974,0.739748,0.003997,-0.668794,0.584778259,0.214848373,0.934218079,-0.068356,-0.347533,-0.10479,0.929283,0.273145264,0.20727832000000002,0.16810252399999998,0.457123,0.161001,-0.84139,0.239124,0.108060638,0.345777618,0.172785248,0.999978,0.001737,-0.001514,0.006183,-0.027382563000000002,0.21000869800000002,0.172222427,-0.026750587,0.300692444,0.174205627,-0.026806938,0.385298889,0.176928314,-0.025709442,0.47342062399999996,0.179671326,0.058420326,0.474061829,0.179757446,0.14900967399999998,0.474243805,0.18066331500000002,0.230463043,0.47401428199999995,0.180040436,0.233310822,0.387516174,0.176443115,0.234069458,0.295945068,0.17411518899999998,0.23433308400000002,0.209650574,0.173054138,0.149987274,0.21065029899999999,0.17217701700000002,0.059835442,0.21071092200000002,0.171596725
2.266667,0.32504870599999997,0.004793001,0.390070831,-0.074036,0.739901,0.004022,-0.668618,0.584646362,0.214680496,0.9341137079999999,-0.068186,-0.347774,-0.104785,0.929206,0.273209045,0.207223801,0.168030518,0.457662,0.160725,-0.841492,0.237918,0.108120964,0.345772278,0.17278668200000002,0.999978,0.001675,-0.001455,0.006188,-0.027325493000000003,0.210002228,0.172231613,-0.026690763,0.300691254,0.17421281400000002,-0.026753831999999998,0.385291809,0.176941025,-0.025663839,0.473416656,0.179673584,0.058470558,0.474061218,0.17974993900000003,0.149049133,0.47424935900000004,0.180649338,0.230507309,0.47402627599999997,0.180035782,0.23335791,0.38751156600000003,0.176427765,0.23412178,0.29594964599999996,0.17410244800000002,0.23439511100000002,0.209652893,0.173043365,0.15004655500000003,0.210654037,0.17217823799999998,0.059889175,0.210710693,0.17159506200000002
2.270833,0.325033112,0.004663938,0.38984967,-0.0742,0.740145,0.004077,-0.668329,0.584501892,0.21452671799999998,0.934004944,-0.068004,-0.348054,-0.104852,0.929107,0.27321929899999997,0.207259109,0.167968964,0.458517,0.160849,-0.841406,0.236487,0.108163696,0.345774597,0.17278042600000001,0.999979,0.00167,-0.001397,0.006187,-0.027289539,0.210016953,0.172240875,-0.026646379,0.300706635,0.174218231,-0.026716837,0.385300018,0.176951447,-0.025624077,0.47342276,0.17968504300000002,0.058515934,0.474073517,0.17974527,0.149089111,0.474254456,0.180648682,0.230555527,0.474039032,0.180017639,0.23339772,0.387518829,0.176412308,0.234155594,0.295959381,0.174092987,0.234441101,0.209651718,0.17301107799999998,0.150088181,0.210661346,0.172178375,0.059936646,0.210710709,0.17160102800000002
2.275000,0.32494253500000003,0.004635737,0.38975363199999996,-0.074552,0.740152,0.004123,-0.668282,0.5843364259999999,0.21438421600000002,0.933898315,-0.067795,-0.348272,-0.104947,0.92903,0.273165924,0.207272644,0.16792453000000002,0.459646,0.161275,-0.841113,0.235043,0.10815181,0.345738739,0.172767395,0.999979,0.001684,-0.001358,0.006063,-0.027273762,0.210030823,0.172247498,-0.026637710999999998,0.300730469,0.174230621,-0.026696199,0.38532644699999996,0.176963821,-0.025612453,0.473443756,0.17968783600000002,0.058532345,0.474093567,0.17974252300000002,0.149111954,0.47426550300000003,0.180639938,0.230583939,0.474051086,0.180001892,0.233409653,0.38752829000000005,0.176416611,0.23417147800000002,0.29596582,0.17409295700000002,0.234453232,0.20966438299999998,0.173007477,0.150099762,0.210678528,0.17217778,0.059944981,0.210732971,0.171610001
2.279167,0.324835968,0.004589938,0.389609222,-0.074876,0.74021,0.004103,-0.668181,0.584149475,0.214242661,0.933793091,-0.067542,-0.348501,-0.105024,0.928954,0.27305822799999996,0.207374039,0.167894714,0.461059,0.161978,-0.84077,0.23301,0.108121201,0.34575351,0.172762497,0.99998,0.0017,-0.001364,0.006,-0.027294253999999997,0.210077881,0.172259766,-0.026666060999999998,0.300778534,0.174228424,-0.026711905,0.385360107,0.17696229600000002,-0.025612844,0.473483154,0.179684341,0.058522476,0.47412905899999996,0.179739426,0.149101624,0.474297119,0.180631104,0.230576309,0.47407379200000005,0.17999572800000002,0.233398132,0.38755368,0.176403427,0.234160294,0.295982239,0.17409169,0.234435974,0.209700668,0.173013489,0.150074326,0.210709518,0.172184418,0.059922252999999995,0.21076319899999998,0.17160687300000002
2.283333,0.324733398,0.0045754590000000005,0.389443268,-0.075217,0.740336,0.004031,-0.668003,0.583940491,0.214112503,0.9336825559999999,-0.067347,-0.34879,-0.105109,0.92885,0.272991974,0.207379105,0.16786972,0.462402,0.162854,-0.840286,0.231477,0.10808180199999999,0.345808563,0.172737366,0.99998,0.001776,-0.001371,0.005995,-0.027338623,0.21012614400000001,0.172243195,-0.026701857,0.30082156400000004,0.17421281400000002,-0.026750065,0.385417603,0.176940857,-0.025640625,0.47353244,0.17966485599999998,0.058492756,0.474174011,0.17972401400000002,0.149073242,0.47434207199999995,0.180618454,0.230554947,0.474109131,0.179987381,0.23336384599999999,0.387601044,0.17639801,0.23412670900000002,0.296020966,0.174093369,0.23439532500000002,0.209749023,0.17301040599999998,0.150040604,0.21075576799999998,0.172177246,0.059890479999999996,0.210812973,0.17159471099999998
2.287500,0.324636658,0.004573596,0.389249756,-0.075599,0.740519,0.004014,-0.667758,0.583737,0.213983551,0.933571228,-0.067145,-0.349087,-0.105252,0.928737,0.272949066,0.20745628400000002,0.167756638,0.463677,0.163873,-0.839888,0.229645,0.10803585099999999,0.345869202,0.172702698,0.999979,0.001888,-0.001404,0.00604,-0.027366978,0.210168808,0.172219086,-0.026735426,0.30085943600000004,0.174182098,-0.026788036,0.38546066300000004,0.176922485,-0.025677763,0.473562042,0.179646927,0.058452057,0.474219391,0.179698257,0.149039078,0.474380859,0.18060917699999998,0.23051924099999999,0.474150208,0.179964279,0.233327606,0.387646637,0.176375519,0.234093521,0.29607223499999996,0.174086395,0.23437260399999998,0.209791946,0.17300921600000002,0.150015656,0.21080259699999998,0.172167984,0.05986158,0.210851685,0.171580948
2.291667,0.32452005,0.004593157,0.389120972,-0.076044,0.740592,0.004051,-0.667626,0.583550476,0.213846237,0.933467834,-0.066957,-0.349344,-0.105384,0.928639,0.272907074,0.20754246499999998,0.167664688,0.465191,0.165271,-0.839312,0.227682,0.10800507399999999,0.345900848,0.172673889,0.999978,0.00199,-0.001413,0.0061,-0.027378741999999998,0.21018185399999997,0.172208481,-0.026753958,0.300872223,0.174169785,-0.026819569,0.385470703,0.176892029,-0.025713068,0.473574402,0.17962777700000002,0.058420032999999996,0.47422775300000003,0.17967697100000002,0.149011414,0.474403503,0.180592941,0.230482346,0.474184052,0.179950699,0.233293655,0.387683014,0.176361038,0.234065659,0.29611831699999996,0.174065109,0.234311966,0.209663116,0.17292469800000002,0.15000988799999998,0.210831116,0.172159302,0.059846924,0.210869431,0.171566635
