Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9.204167,0.350266235,0.107566772,0.393944336,-0.125285,0.666534,-0.060576,-0.73237,0.572212158,0.29624496499999997,0.917718079,0.08328,0.310669,-0.022564,-0.946594,0.288082306,0.229575851,0.166316467,-0.65225,-0.146969,0.719414,-0.188187,0.11118159500000001,0.347411682,0.168406601,0.999998,0.000373,-0.001774,0.000539,-0.026099277,0.21279467800000001,0.169196381,-0.024316458,0.30352758799999996,0.17020491000000001,-0.023241064000000002,0.388141754,0.174539398,-0.021115223,0.476386505,0.17641247599999998,0.06312401599999999,0.475989502,0.174800674,0.153790375,0.475061584,0.175123825,0.235372787,0.47387948599999996,0.17662666300000002,0.237155167,0.387145721,0.173338745,0.236708054,0.295579102,0.172162003,0.235832962,0.209093735,0.172731201,0.151524567,0.211251251,0.169118927,0.061262112,0.212377472,0.169148254
9.208333,0.35074740600000004,0.10715623499999999,0.394066284,-0.125097,0.666717,-0.060073,-0.732278,0.572275574,0.296258698,0.9177122799999999,0.083734,0.31062,-0.022686,-0.946567,0.287925751,0.229566895,0.165904984,-0.651567,-0.145962,0.720155,-0.188501,0.111178673,0.347415985,0.168426544,0.999998,0.000365,-0.001799,0.000545,-0.026115103,0.212795731,0.169203415,-0.024324162,0.303523132,0.170225082,-0.023252665,0.388142578,0.17455934099999998,-0.021123667000000002,0.476384125,0.17644087200000003,0.06311425400000001,0.475985565,0.17481831399999997,0.15378156999999998,0.475046814,0.175147064,0.235358551,0.47387524400000003,0.176637695,0.237148727,0.38714028899999997,0.17334767199999998,0.236692612,0.295578491,0.17217982499999998,0.235818863,0.209097488,0.172751495,0.151515762,0.21125323499999998,0.169130005,0.061244171,0.21237471,0.169154449
9.2125,0.35124307299999996,0.10680918099999999,0.39418075599999997,-0.125034,0.666802,-0.059703,-0.732241,0.572342285,0.296275055,0.917685242,0.08421,0.310598,-0.02279,-0.94653,0.287775238,0.22956488,0.165530594,-0.65092,-0.145024,0.720842,-0.188835,0.11117735299999999,0.347417664,0.168438904,0.999998,0.000348,-0.001813,0.000545,-0.026118580000000002,0.212799103,0.169214951,-0.02433005,0.30352362099999997,0.17024056999999998,-0.023265374999999998,0.388143829,0.174564484,-0.021127452999999997,0.47639254799999997,0.176448929,0.063105801,0.47598843399999996,0.174831772,0.153778595,0.475043182,0.17515918,0.23535595699999998,0.47387237499999996,0.176641922,0.237141983,0.38713851899999996,0.17335647599999998,0.236680359,0.295580322,0.172185974,0.235808502,0.209095474,0.172753738,0.151496475,0.21125517300000002,0.16913661200000002,0.061238491000000006,0.212374908,0.169170761
9.216667,0.351727081,0.10643628699999999,0.39441412400000003,-0.124879,0.666607,-0.059369,-0.732473,0.5724164429999999,0.296291809,0.917633484,0.084735,0.31059,-0.02288,-0.946483,0.287639893,0.229564941,0.165146774,-0.650255,-0.144167,0.72153,-0.189156,0.111171577,0.347417114,0.16844877600000002,0.999998,0.000291,-0.001818,0.000541,-0.026127399,0.212803909,0.169219391,-0.0243372,0.303526093,0.170236938,-0.023275055,0.388148834,0.17456784099999997,-0.02112537,0.47639917000000004,0.176455536,0.063101822,0.475996277,0.174816528,0.153775406,0.475053284,0.17515602100000002,0.235353546,0.473868927,0.17663588,0.23713324,0.387146027,0.173360611,0.236668915,0.295576294,0.172186111,0.235799576,0.209093109,0.172750641,0.15148583999999998,0.211259232,0.169137436,0.061228057999999995,0.212379135,0.169167801
9.220833,0.352208435,0.106053314,0.39468829299999997,-0.124767,0.666323,-0.058918,-0.732787,0.572488647,0.296305084,0.917575684,0.085241,0.3106,-0.023002,-0.946432,0.287495514,0.229563812,0.164824493,-0.649785,-0.143543,0.722007,-0.189421,0.11116424600000001,0.34741937300000003,0.16845501699999998,0.999998,0.000274,-0.001818,0.00054,-0.026136692,0.212811005,0.169212036,-0.024343204,0.303534393,0.17023707600000001,-0.023280262,0.38815033,0.174565659,-0.021129097000000003,0.47641436800000003,0.1764431,0.063093475,0.476016327,0.174828293,0.15377157600000002,0.47505899,0.175157913,0.235343231,0.473875,0.176639038,0.237124649,0.387151184,0.173356888,0.236656067,0.295576843,0.17218493699999998,0.235798203,0.209099701,0.172743423,0.151485962,0.21126589999999998,0.169132858,0.061224369,0.212376541,0.16917215
9.225,0.352732117,0.10570138500000001,0.39483725,-0.124667,0.666372,-0.058567,-0.732786,0.5725578,0.29631033300000004,0.917508667,0.085732,0.310655,-0.023159,-0.946365,0.287344086,0.229542404,0.164605515,-0.649497,-0.143086,0.722283,-0.189701,0.11116529800000001,0.3474133,0.16846055599999998,0.999998,0.000274,-0.00182,0.000551,-0.026133846,0.21281471300000002,0.169223831,-0.024344872,0.303538727,0.170232941,-0.023281553,0.3881539,0.174576752,-0.021125230999999998,0.47641156,0.17645533800000002,0.063090412,0.476012695,0.174829254,0.15377543600000002,0.47505868500000004,0.175166824,0.23534115600000002,0.47386792000000005,0.17665223700000002,0.237122177,0.38715231299999997,0.173368759,0.236649384,0.295577332,0.172194122,0.23579431199999998,0.209096558,0.172755096,0.15147891200000002,0.211271515,0.16912944,0.061224007,0.212384018,0.169174576
9.229167,0.353240662,0.105329391,0.395163361,-0.124549,0.665964,-0.058226,-0.733205,0.5726247560000001,0.296311981,0.917432861,0.086199,0.310758,-0.02333,-0.946285,0.28716570999999996,0.229539749,0.164373077,-0.649251,-0.142713,0.722557,-0.189783,0.111167343,0.347411407,0.168460297,0.999998,0.000294,-0.001823,0.000551,-0.0261301,0.2128116,0.16922573900000001,-0.024341301000000003,0.30353616299999997,0.170246399,-0.023283386,0.388151215,0.17458105499999999,-0.021121477,0.47640802000000004,0.176461304,0.063094528,0.47601171900000006,0.174835052,0.153779755,0.475056244,0.175175369,0.235347321,0.47386935399999996,0.17666017199999998,0.23712674,0.38715792800000004,0.173369736,0.23665332,0.295577484,0.17220069899999998,0.235798691,0.20909181200000002,0.172753036,0.15148204,0.211267593,0.16914068599999998,0.061231441,0.21238052400000001,0.169178848
9.233333,0.353778687,0.104972549,0.39519906600000004,-0.124396,0.666158,-0.057981,-0.733074,0.572686523,0.29631604,0.91733905,0.086672,0.310902,-0.023528,-0.94619,0.28696502700000004,0.229560333,0.16411895799999998,-0.649054,-0.142482,0.722804,-0.189689,0.111172379,0.34741253699999997,0.168439209,0.999998,0.000341,-0.001816,0.000556,-0.026130795,0.21281012000000002,0.169223282,-0.024331182,0.30353420999999997,0.170236694,-0.023274065,0.388148346,0.174572418,-0.021119548999999998,0.476410461,0.176455612,0.063102699,0.476007446,0.1748255,0.153780029,0.47506185900000003,0.17517048600000001,0.235352371,0.473875671,0.176654099,0.237130157,0.38715542599999997,0.173369843,0.236658691,0.29558078,0.17219584699999999,0.235801559,0.20909861799999999,0.172755447,0.151487167,0.211272461,0.169142685,0.061236548999999994,0.21237803600000002,0.169174561
9.2375,0.35434317,0.104617401,0.395212708,-0.124163,0.666368,-0.057858,-0.732932,0.572745483,0.296330658,0.917235168,0.087138,0.31106,-0.023769,-0.946089,0.286733032,0.229605148,0.16388149999999999,-0.64899,-0.142358,0.722953,-0.189431,0.111175049,0.347424347,0.168412842,0.999998,0.000403,-0.001809,0.000559,-0.02612005,0.212825958,0.169201935,-0.024320336999999997,0.303545715,0.17022299200000002,-0.023268366,0.388153656,0.174561417,-0.021121372,0.476407593,0.17644438199999998,0.06310075400000001,0.47602185100000005,0.17481166099999998,0.153786102,0.475075165,0.17516156000000002,0.23535270700000002,0.473890045,0.17665062,0.23713204999999998,0.387170654,0.173359329,0.23667305,0.295598999,0.172175049,0.23580377200000002,0.20911308299999998,0.172749756,0.151496979,0.21127879300000002,0.16912634299999998,0.06123452,0.2123936,0.169162552
9.241667,0.354827942,0.104304581,0.39547879,-0.124034,0.666017,-0.057725,-0.733283,0.572794556,0.29634729,0.917127991,0.087598,0.311245,-0.024004,-0.945979,0.28646820100000003,0.229664322,0.163678314,-0.64908,-0.142478,0.722975,-0.188948,0.111168877,0.3474375,0.168404114,0.999998,0.000403,-0.001801,0.000558,-0.026112794999999998,0.212828293,0.169199295,-0.02431683,0.303556915,0.170225204,-0.023262537,0.388168518,0.17455304000000002,-0.021123413,0.476417236,0.176430115,0.063109703,0.476031158,0.174803558,0.153786667,0.47508837899999995,0.17515489199999998,0.235354645,0.473913818,0.17663913,0.23714053300000001,0.387184387,0.173350266,0.236682693,0.295600708,0.17217013499999997,0.235813446,0.20912674,0.172747757,0.151501831,0.211289948,0.169121414,0.0612425,0.212407654,0.16915280200000002
9.245833,0.355306091,0.103962631,0.395780365,-0.123843,0.665551,-0.057578,-0.73375,0.572844604,0.296360931,0.917025879,0.088038,0.311466,-0.024209,-0.945861,0.286214294,0.229719635,0.163434784,-0.649055,-0.142784,0.723099,-0.188329,0.111159973,0.347448761,0.168402161,0.999998,0.000404,-0.001791,0.000565,-0.026107063,0.212836792,0.169201706,-0.024317881,0.30356210299999997,0.17022251900000002,-0.023258917,0.388173553,0.174558334,-0.021119953,0.476424988,0.176437698,0.063115849,0.476040863,0.17481102,0.153783005,0.47510501099999997,0.175161102,0.235352982,0.473932526,0.176646774,0.237143555,0.387194366,0.17335647599999998,0.236692917,0.295625458,0.17216921999999998,0.235821991,0.209140701,0.172743393,0.151512314,0.21130628999999998,0.16912605300000003,0.061253067,0.212414871,0.169154846
9.25,0.355778503,0.103573456,0.396078339,-0.123599,0.6651,-0.057378,-0.734216,0.572906982,0.296364777,0.9169214480000001,0.088464,0.311666,-0.024428,-0.945749,0.28595401,0.22975422699999998,0.163193542,-0.649093,-0.143148,0.723159,-0.187691,0.11116014099999999,0.347447205,0.168391083,0.999998,0.000451,-0.001772,0.000563,-0.026098313999999997,0.21284017900000002,0.16919603,-0.024311741,0.303566589,0.170218704,-0.023249638,0.388170868,0.17454615799999998,-0.021106394,0.47642645299999997,0.176430405,0.06312430599999999,0.476043518,0.174803558,0.15379489100000002,0.47510916099999995,0.175152725,0.235357224,0.473940765,0.176639572,0.237148438,0.387201843,0.173341995,0.23670349100000002,0.29562439,0.172162949,0.235835983,0.20914123499999998,0.172744278,0.151529602,0.211311859,0.169118713,0.061262512,0.21241447400000002,0.16915228300000001
9.254167,0.356256287,0.103246216,0.396319672,-0.123494,0.664731,-0.057196,-0.734582,0.5729757080000001,0.29635476699999996,0.9168167110000001,0.088867,0.311886,-0.024655,-0.945633,0.28566598499999996,0.229783646,0.162966354,-0.649207,-0.143446,0.723178,-0.186997,0.11117199700000001,0.34744305400000003,0.168384872,0.999998,0.000445,-0.001771,0.000564,-0.026085463,0.212838226,0.169183014,-0.024297684,0.30356115699999997,0.170198456,-0.023236843,0.388167755,0.17452816799999998,-0.021105091000000003,0.47642129499999997,0.176415131,0.06312862,0.476040619,0.17479129000000002,0.153798279,0.47511276199999997,0.175130951,0.235370117,0.473934753,0.176626114,0.237157791,0.38720639,0.17332736199999998,0.236717545,0.295623566,0.172142929,0.235846603,0.20914827,0.172728317,0.15154383899999999,0.21130363500000002,0.169102417,0.061279659,0.212411697,0.169128494
9.258333,0.356772003,0.10286852299999999,0.396389771,-0.123112,0.664744,-0.05721,-0.734633,0.573054321,0.296339142,0.916702332,0.089319,0.312162,-0.024839,-0.945494,0.285420197,0.229817184,0.162642609,-0.649126,-0.144116,0.723327,-0.186183,0.11118285400000001,0.347438324,0.168373459,0.999998,0.000419,-0.001761,0.000554,-0.026075031,0.212831512,0.16916629,-0.024298731,0.303564819,0.170178421,-0.02323242,0.388172394,0.17451109299999998,-0.021093061,0.47642041,0.176388718,0.06314376099999999,0.476032196,0.17476544200000002,0.15380834999999998,0.475109711,0.17510434,0.23538237,0.473935333,0.176601059,0.237182175,0.38720440700000003,0.173301239,0.236731262,0.295620728,0.172118179,0.235867889,0.209145081,0.172689957,0.15155690000000002,0.211306717,0.169075073,0.061291195,0.212411102,0.169107117
9.2625,0.357243561,0.10248866300000001,0.396665161,-0.122902,0.664299,-0.057036,-0.735084,0.573131897,0.296314148,0.916597839,0.089757,0.312432,-0.025007,-0.945359,0.285122589,0.229855835,0.16236467,-0.649203,-0.144832,0.72334,-0.185307,0.11119293999999999,0.347432587,0.16837098700000003,0.999998,0.000397,-0.001744,0.00055,-0.026064365,0.212822845,0.169159943,-0.024291122000000002,0.30355484,0.17016319300000002,-0.023230484,0.388164276,0.17450206,-0.021093267000000002,0.476413177,0.176373886,0.063146278,0.476034668,0.174749298,0.153809189,0.47510272200000003,0.175091568,0.235392792,0.473935699,0.176568893,0.23719691499999998,0.387191986,0.173289886,0.236753784,0.295614319,0.172111374,0.23587471,0.20913827499999998,0.172679688,0.15156523100000002,0.211298492,0.16905545,0.061305439,0.212394958,0.169101166
9.266667,0.357626343,0.102101311,0.39694198599999997,-0.122558,0.663843,-0.05686,-0.735568,0.5731945190000001,0.296280731,0.9164995730000001,0.090165,0.312709,-0.025197,-0.945224,0.284761078,0.229926773,0.162055084,-0.649284,-0.145547,0.7234,-0.184226,0.111194771,0.347424103,0.168374557,0.999998,0.000349,-0.001744,0.000531,-0.026058678000000002,0.21281086700000001,0.169151749,-0.024288231,0.303545197,0.17014704900000002,-0.023224342,0.38815386999999996,0.17450174000000002,-0.021085119,0.476400421,0.17636544799999998,0.063145115,0.476019257,0.174732788,0.15381575,0.475090149,0.175078384,0.235398544,0.47391760299999997,0.17656091299999999,0.237199097,0.387174286,0.173270889,0.23674906899999998,0.295599854,0.172109863,0.23587970000000003,0.20911998,0.172676468,0.15157011399999998,0.211280609,0.16904823300000002,0.061309441,0.212381195,0.16909771699999998
9.270833,0.358048645,0.101709068,0.397082733,-0.122181,0.663652,-0.056892,-0.735799,0.573255615,0.296236755,0.916416565,0.090576,0.312975,-0.025372,-0.945092,0.284359314,0.229983795,0.161830231,-0.649513,-0.146124,0.723324,-0.183255,0.111192696,0.347413513,0.16838250700000001,0.999998,0.000307,-0.001741,0.000515,-0.026061687,0.212798737,0.169148987,-0.024289328000000002,0.303525482,0.170164322,-0.023223082000000003,0.388141205,0.17449693300000002,-0.021091951,0.47638922100000003,0.176355713,0.063150898,0.476005737,0.174736252,0.153821518,0.475069794,0.175069321,0.235406219,0.473896118,0.17654496800000002,0.237198364,0.387154846,0.173274536,0.236748657,0.295585602,0.172105347,0.235883667,0.209094498,0.17267797899999998,0.151569229,0.211256287,0.169052063,0.061308739,0.21236755400000001,0.169094574
9.275,0.35845220899999997,0.101323761,0.397214996,-0.121909,0.663475,-0.056758,-0.736015,0.573312744,0.296188721,0.916342773,0.090994,0.313263,-0.025519,-0.944952,0.283929962,0.229993668,0.16191333,-0.650341,-0.146574,0.722658,-0.182588,0.111199867,0.34740234400000003,0.168400162,0.999998,0.000285,-0.001746,0.000503,-0.026057098,0.212780945,0.169171173,-0.024286515999999998,0.30351275600000005,0.170165649,-0.023218163,0.388126678,0.17449881,-0.02108094,0.476370636,0.176368011,0.063159584,0.475985504,0.17475160199999998,0.153823853,0.475055359,0.175073456,0.23541206399999998,0.473866547,0.176561234,0.237203156,0.387140686,0.173282578,0.23675285299999999,0.29556494099999997,0.17211972,0.235885178,0.209081528,0.172685059,0.151565247,0.211237961,0.169069214,0.061313006999999996,0.212354599,0.169107468
9.279167,0.358845947,0.100950249,0.397305267,-0.121431,0.66345,-0.056788,-0.736114,0.5733757930000001,0.296150299,0.916274353,0.091361,0.313523,-0.025657,-0.944827,0.283534485,0.22998262,0.162026306,-0.651103,-0.147026,0.722021,-0.182027,0.111215881,0.347405243,0.168413239,0.999998,0.000257,-0.00176,0.000506,-0.026054283,0.212779053,0.169172729,-0.024277879999999998,0.303510071,0.170183212,-0.023212349,0.38812851,0.17451199299999998,-0.021065024999999998,0.476374207,0.176387146,0.063166641,0.47597583,0.174765106,0.153837952,0.47503597999999997,0.175092941,0.235421936,0.473854645,0.176577087,0.23720713799999998,0.38713192700000004,0.173301971,0.23675595100000002,0.295554504,0.172130219,0.235889801,0.209072128,0.172695999,0.15157221999999998,0.211236664,0.169076492,0.061312881,0.21235247799999998,0.169110123
9.283333,0.359232422,0.10058829500000001,0.397384186,-0.121024,0.663453,-0.056696,-0.736185,0.5734556270000001,0.296106445,0.916205688,0.091771,0.313788,-0.025789,-0.944696,0.283090027,0.22990005500000002,0.162155991,-0.651878,-0.147865,0.721297,-0.181442,0.111237587,0.34740332,0.16842199700000002,0.999998,0.000277,-0.00179,0.000507,-0.026050392,0.212787933,0.169185272,-0.024265598,0.30351104700000003,0.170184708,-0.023197521,0.38812841800000003,0.174525253,-0.021054934,0.476372833,0.17640123,0.063180298,0.475968811,0.174777435,0.1538535,0.475031952,0.175109665,0.235427536,0.473851044,0.17658583100000003,0.237217087,0.387123138,0.173316559,0.23676565600000002,0.29556118800000003,0.17213983200000002,0.235897583,0.20906428500000002,0.17271023600000002,0.151581253,0.211233887,0.16909423799999998,0.061314487,0.212354706,0.169125534
9.2875,0.35956811499999997,0.100209076,0.397489532,-0.120526,0.663341,-0.05667,-0.73637,0.5735390619999999,0.296066956,0.9161367189999999,0.092171,0.314068,-0.025846,-0.944562,0.282650726,0.22986267100000002,0.162204453,-0.652446,-0.148405,0.72082,-0.180857,0.11124807,0.34740213,0.168418961,0.999998,0.0003,-0.001816,0.000506,-0.026056965,0.21278247099999997,0.169184738,-0.024267315,0.3035159,0.170185791,-0.023195663,0.388127319,0.174529312,-0.021056292,0.47638439899999996,0.17641214,0.06318003800000001,0.475971863,0.174788071,0.153849228,0.475034271,0.175114136,0.235437302,0.47383700599999995,0.176596756,0.237207321,0.387125885,0.173325272,0.23675828599999998,0.295554138,0.17214871199999998,0.235888138,0.209060883,0.172725677,0.15157562300000002,0.211233521,0.169090958,0.061305481,0.212357635,0.169133408
9.291667,0.35991366599999997,0.099836441,0.397460693,-0.120041,0.663542,-0.056632,-0.736271,0.573624878,0.296032623,0.9160683589999999,0.092568,0.314379,-0.02587,-0.944419,0.282162598,0.22983128400000002,0.162266342,-0.652983,-0.1487,0.720391,-0.180384,0.111242012,0.34739434799999996,0.168432556,0.999998,0.000265,-0.001816,0.000503,-0.026064878,0.212789841,0.169197113,-0.024275244,0.30352044699999997,0.170203384,-0.023205069999999998,0.388127502,0.174539062,-0.021067633000000002,0.476377014,0.176410156,0.063166134,0.47597360200000005,0.174784027,0.153840683,0.475030182,0.175124756,0.235429688,0.47382858299999997,0.17660314900000001,0.23719480899999998,0.38712323,0.173333405,0.236739868,0.295549683,0.172157013,0.235869522,0.209056717,0.172739731,0.15155394,0.211237106,0.16910647599999998,0.06128775,0.21235884100000002,0.169139069
