Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
11.758333,0.191111771,0.031742655,0.361029358,-0.423267,0.570587,-0.478548,-0.51601,0.480282776,-0.09114949,0.92236676,-0.355224,0.24174,-0.123622,-0.89448,0.245052032,0.212793686,0.1631465,-0.63186,0.094336,0.758239,0.130103,0.111263023,0.347342194,0.169474274,0.999997,0.000146,-0.002124,0.000955,-0.026065159,0.21350795,0.170225723,-0.024557873,0.304192993,0.171290268,-0.023845348000000002,0.388937225,0.17565069600000002,-0.02194326,0.476962952,0.177202011,0.06223909,0.476843842,0.175872894,0.152842941,0.476161102,0.17664791900000001,0.23439311200000001,0.475297821,0.17754303,0.23644314600000002,0.38862915,0.174420929,0.236379379,0.297029816,0.17324652100000001,0.235537796,0.210686386,0.177153275,0.15142619300000001,0.21240918,0.170162186,0.061258728,0.213375778,0.16997436500000002
11.7625,0.19156288100000002,0.031861645,0.360623749,-0.423195,0.570369,-0.479396,-0.515523,0.480421539,-0.091097206,0.922443848,-0.355274,0.241293,-0.123592,-0.894586,0.24528941299999998,0.213114105,0.16309381099999998,-0.63224,0.093761,0.757988,0.130137,0.11131192799999999,0.347345123,0.169446991,0.999997,0.000216,-0.002111,0.000988,-0.026013523,0.21349063100000001,0.170207184,-0.024509453,0.304189667,0.171278091,-0.02380299,0.388927399,0.175630753,-0.021913844999999998,0.476954681,0.177191727,0.062274569999999994,0.47683551,0.1758629,0.15286998,0.476160553,0.176623688,0.234422363,0.475298218,0.17752356,0.236482315,0.388626526,0.174400253,0.236426315,0.297037079,0.17323127700000002,0.235591278,0.21068457000000002,0.17710836800000002,0.15146965,0.212407318,0.17014566,0.061302383,0.213367737,0.169965668
11.766667,0.192008926,0.031936541,0.36009680200000005,-0.42292,0.570324,-0.480404,-0.51486,0.480580505,-0.091027031,0.922492798,-0.355365,0.240937,-0.123591,-0.894646,0.24543412799999997,0.213525833,0.163022278,-0.632608,0.093225,0.757709,0.13036,0.111364975,0.347353424,0.169417618,0.999997,0.000259,-0.002109,0.001027,-0.025951633,0.213488693,0.170172058,-0.024460823,0.304185638,0.171242767,-0.023754940000000002,0.388932739,0.175604401,-0.021873895999999997,0.476960785,0.177169434,0.062300735,0.476838928,0.17584053,0.152907608,0.476167786,0.17660484299999998,0.23445597799999998,0.475315186,0.177488007,0.236516205,0.38864550800000003,0.174374847,0.23647207599999998,0.297052643,0.17320635999999998,0.23563661200000002,0.210700729,0.177062408,0.15152221700000001,0.21242349200000002,0.170116638,0.061352211,0.213366028,0.169929474
11.770833,0.192449417,0.032063995,0.35960522500000003,-0.422749,0.57011,-0.481372,-0.514333,0.480728821,-0.090926033,0.92252533,-0.355435,0.240623,-0.123611,-0.894699,0.245465637,0.214012695,0.163028564,-0.633216,0.092805,0.7572,0.13066,0.111397949,0.347373199,0.169395767,0.999997,0.000292,-0.002116,0.001057,-0.025901624999999998,0.213498764,0.170152023,-0.024416119,0.304204315,0.17121951300000002,-0.023724895,0.38893942299999995,0.175573914,-0.021838802,0.476982574,0.177157074,0.062323211999999996,0.47686541699999996,0.175821732,0.15292283599999998,0.47619732699999995,0.17658680699999998,0.234492386,0.47534628300000004,0.177469009,0.236550735,0.38867450000000003,0.174352905,0.236516739,0.297087494,0.17317082199999997,0.235687241,0.210730927,0.17704718,0.151579865,0.212456055,0.17009350599999998,0.061398899,0.213382065,0.169908432
11.775,0.192923813,0.032262839999999994,0.35918899499999996,-0.422789,0.569685,-0.482291,-0.51391,0.48084310900000005,-0.090816948,0.922545593,-0.355583,0.240248,-0.123701,-0.894729,0.24537468,0.214577835,0.16306163,-0.633897,0.092147,0.756616,0.131207,0.11140831,0.34738836700000003,0.169395325,0.999997,0.000277,-0.002109,0.00107,-0.025875404,0.213499786,0.17014523299999998,-0.024389299,0.304221161,0.171216629,-0.023688543,0.38895086700000003,0.175564941,-0.021837192999999998,0.47699917599999997,0.177159912,0.062331097,0.476882141,0.175823929,0.152935242,0.476222473,0.176573746,0.234505325,0.475381622,0.177453934,0.23656924399999998,0.388713165,0.174357452,0.236539154,0.297121307,0.17316343699999998,0.235717819,0.210760132,0.17707131999999998,0.151606705,0.212484329,0.17008535800000002,0.061428252999999995,0.21340626499999998,0.169897842
11.779167,0.193398315,0.032417229,0.358677643,-0.422715,0.569484,-0.483316,-0.513231,0.48095205700000004,-0.09069635,0.922562988,-0.355726,0.240004,-0.12373,-0.894733,0.245227478,0.215183853,0.163011337,-0.634381,0.091604,0.756168,0.13183,0.111408356,0.34740155,0.16940580700000002,0.999997,0.000232,-0.002075,0.001087,-0.025850390999999997,0.213496979,0.17015296900000002,-0.024381395,0.304217621,0.17122641,-0.023677631,0.388953552,0.175574112,-0.021826189,0.47701617399999996,0.177163986,0.062339771,0.476898956,0.175823532,0.152949951,0.476245331,0.176573792,0.234519699,0.475406799,0.177464676,0.236589447,0.388736603,0.174361053,0.23655685399999998,0.297143921,0.173160599,0.235742737,0.210791565,0.177123306,0.151628784,0.212499557,0.17009712200000002,0.061456043,0.213409561,0.169905701
11.783333,0.19384426899999999,0.032576508,0.358158661,-0.422608,0.569291,-0.484301,-0.512604,0.481038635,-0.090575134,0.922553528,-0.355874,0.239837,-0.123878,-0.894699,0.245015656,0.2158629,0.162936996,-0.634773,0.091383,0.755753,0.132475,0.111424278,0.347404449,0.16941229200000002,0.999997,0.000228,-0.002087,0.001108,-0.025834274,0.21348625200000002,0.170151062,-0.024362804000000002,0.30421035799999996,0.171224075,-0.023665088999999997,0.38894564800000003,0.17556364400000002,-0.021818156999999998,0.477016541,0.177180359,0.06234499,0.476906158,0.17583142100000002,0.15296752900000002,0.476260742,0.176581177,0.234529678,0.47542321800000004,0.177462677,0.23660943599999998,0.388746765,0.174356812,0.236568741,0.297159149,0.17316217,0.235757507,0.210811417,0.177194244,0.151643433,0.212500549,0.170082809,0.06147472,0.213399506,0.169904694
11.7875,0.194313232,0.03272715,0.357537872,-0.422501,0.569241,-0.485347,-0.511757,0.48111276199999997,-0.090444916,0.922520447,-0.356053,0.23971,-0.124126,-0.894627,0.244671844,0.216779373,0.16300515699999998,-0.635435,0.091329,0.755002,0.133613,0.111458702,0.347403595,0.169400284,0.999997,0.000279,-0.002089,0.001142,-0.025799311,0.213473907,0.170148819,-0.024330498,0.304208374,0.171217209,-0.023639851,0.388942566,0.17556012000000001,-0.02179981,0.47700921599999996,0.177175903,0.062362434,0.47690200800000004,0.175827408,0.152975998,0.47626177999999997,0.17657959,0.234545425,0.475425476,0.177454193,0.23661476099999998,0.388761749,0.17435758999999998,0.236592911,0.297158356,0.173161835,0.235769653,0.210826111,0.177284164,0.15165673799999999,0.21248381,0.17008308400000002,0.061489662,0.21338706999999998,0.169892944
11.791667,0.194790787,0.032984879,0.35703930700000003,-0.422844,0.56898,-0.486019,-0.511127,0.481179077,-0.09030701399999999,0.922472412,-0.356285,0.239623,-0.124398,-0.89452,0.244316986,0.21770787000000003,0.16295015000000002,-0.635788,0.091381,0.754477,0.134862,0.111483109,0.347407501,0.16939038099999998,0.999997,0.000291,-0.002098,0.001179,-0.025788326,0.21347886700000002,0.170147873,-0.024319708,0.304206726,0.171215332,-0.023627258,0.388943512,0.175556442,-0.021787908999999998,0.477010681,0.177176514,0.062368392999999994,0.47690213,0.175824478,0.152983963,0.47626541099999997,0.176581253,0.234555893,0.475427765,0.177445648,0.236628677,0.388752319,0.174353073,0.236601669,0.29716275000000003,0.173152924,0.235745926,0.21084079,0.177484283,0.151659317,0.212490494,0.170075974,0.061502643999999995,0.213385742,0.169873627
11.795833,0.195181091,0.033183987000000005,0.35643524200000004,-0.422706,0.568823,-0.487003,-0.51048,0.481239197,-0.090164467,0.922412048,-0.356569,0.239592,-0.124706,-0.894373,0.24379699700000002,0.21867543,0.16303105199999998,-0.636505,0.091782,0.753656,0.135793,0.111489571,0.34740918,0.169393143,0.999997,0.000281,-0.002084,0.00119,-0.025797819,0.213481964,0.17014958200000002,-0.024328783,0.30420925899999995,0.171220078,-0.023633028,0.388937103,0.175561417,-0.021801788,0.47701275600000004,0.177186493,0.062362541,0.47689623999999997,0.175831802,0.152982895,0.476263885,0.176576904,0.23454592900000001,0.47542117300000003,0.17744068899999998,0.236620163,0.388750763,0.17434973099999998,0.236597794,0.297164154,0.17316159099999998,0.235717926,0.21086444099999999,0.17769281,0.15164228800000001,0.212456406,0.17008157299999999,0.061492077,0.21337841800000001,0.169882263
11.8,0.195597656,0.033313999000000004,0.35564495799999996,-0.422275,0.568936,-0.488323,-0.509448,0.481279449,-0.09000466900000001,0.922339966,-0.356875,0.239627,-0.125005,-0.8942,0.24325001499999999,0.219647446,0.16305387899999998,-0.637035,0.092136,0.752967,0.136888,0.111460388,0.347407898,0.16941783100000002,0.999997,0.000196,-0.002062,0.001156,-0.025821905000000003,0.213477173,0.17017295799999999,-0.024356859,0.30420495599999997,0.171226913,-0.023649124,0.38893963600000003,0.175580368,-0.021820246,0.477008301,0.177207489,0.062360294000000004,0.47689682,0.175839035,0.152973938,0.47626327500000004,0.17658902,0.234529831,0.475414459,0.177446747,0.236609344,0.388742279,0.17436033599999998,0.23658612099999998,0.297157898,0.173177216,0.23566717499999998,0.21087622099999997,0.177899582,0.15161532600000002,0.212447205,0.17009179700000002,0.061467079,0.21337368799999998,0.169897797
11.804167,0.19602597,0.03354353299999999,0.35499813799999996,-0.422168,0.568803,-0.489422,-0.508629,0.481320984,-0.089822639,0.922248901,-0.357243,0.239765,-0.125324,-0.893971,0.24265329,0.220781509,0.163064407,-0.637368,0.092466,0.752373,0.138375,0.11140770000000001,0.347407837,0.16944752500000002,0.999997,0.00011,-0.002062,0.001115,-0.025875345,0.213488083,0.17018512000000002,-0.024402313,0.304202545,0.171262344,-0.02368507,0.388946411,0.17560041799999998,-0.0218508,0.477015106,0.17722433499999998,0.062322552,0.476904999,0.175853851,0.15294426000000003,0.476257324,0.176604446,0.23449603300000002,0.475403961,0.177471756,0.236570648,0.38873925800000003,0.17437371799999998,0.236543762,0.297146301,0.17321075400000002,0.235578903,0.21088682600000003,0.178171066,0.151574326,0.21245718400000002,0.170124573,0.06142247,0.213391586,0.169909073
11.808333,0.196452911,0.033792847,0.354285126,-0.421994,0.568709,-0.49054,-0.5078,0.481378113,-0.089608749,0.922128418,-0.357645,0.240065,-0.125582,-0.893693,0.24202647400000002,0.222004807,0.163052963,-0.637591,0.092708,0.751829,0.140128,0.11137074300000001,0.347409424,0.16946962,0.999997,6.3e-05,-0.002069,0.001077,-0.025909804999999998,0.213507935,0.170203522,-0.024437967,0.30422100799999996,0.171276398,-0.023715258,0.38896603399999996,0.175624527,-0.021865075999999997,0.477022858,0.177230011,0.062303432,0.47691555799999996,0.175862488,0.15292334,0.4762565,0.176612259,0.234473801,0.47540927099999997,0.17749052399999998,0.236548035,0.38873525999999997,0.174391144,0.23651033000000002,0.29714291400000004,0.173240173,0.235509918,0.210891815,0.17848910499999998,0.151547775,0.212472305,0.170135178,0.061384129,0.213406967,0.169913803
11.8125,0.196904877,0.03388942,0.353258698,-0.421303,0.569081,-0.49211,-0.506437,0.48143811,-0.089405869,0.922011841,-0.358041,0.240208,-0.125888,-0.893453,0.24133720400000003,0.223238144,0.163006775,-0.637751,0.092867,0.75135,0.141855,0.111365959,0.34742034899999996,0.169463303,0.999997,9.7e-05,-0.00209,0.001055,-0.025931013,0.21353591900000002,0.170201416,-0.024447800000000002,0.304248383,0.17127420000000002,-0.023727318,0.388997253,0.175622314,-0.021868891,0.477041534,0.17720933500000002,0.062289597,0.47692715500000005,0.175849808,0.15291265899999998,0.47626767000000003,0.176617523,0.234464508,0.475414398,0.17748584,0.23653575100000002,0.38874310300000003,0.174389893,0.236496094,0.297147919,0.173254135,0.235430222,0.210926636,0.178900543,0.151535492,0.21248635899999999,0.170144363,0.061375557,0.213434326,0.169894226
11.816667,0.197324722,0.034089249,0.35238894699999995,-0.420844,0.569137,-0.493415,-0.505485,0.48151953099999995,-0.08918669900000001,0.9218749390000001,-0.358423,0.240513,-0.126095,-0.893189,0.240600906,0.224487473,0.163048691,-0.638112,0.093519,0.750659,0.14345,0.11137387800000001,0.34742715500000004,0.16943034399999998,0.999997,0.000159,-0.002123,0.001038,-0.025939213,0.21355998199999998,0.17015240499999998,-0.024451077,0.30427554300000004,0.171226929,-0.023728725,0.389024628,0.175578552,-0.021860962,0.47705545,0.177168381,0.062296714999999996,0.476936646,0.175813705,0.15291265899999998,0.47626489299999997,0.176595947,0.234473145,0.475415344,0.177458054,0.236535141,0.38874829099999997,0.17436047400000002,0.236495102,0.29715466300000004,0.173242508,0.23538935900000002,0.210974121,0.17927507,0.151530716,0.21250439499999998,0.170136536,0.061373936000000004,0.213452026,0.169833649
11.820833,0.197733521,0.034254074,0.351422974,-0.420188,0.569331,-0.494873,-0.504385,0.481597198,-0.088987274,0.921710449,-0.358997,0.240865,-0.126605,-0.892791,0.239820724,0.225812332,0.16300166300000002,-0.638136,0.094063,0.750215,0.145302,0.111376816,0.347425995,0.16939979600000002,0.999997,0.000236,-0.002156,0.001032,-0.025955351,0.21357725500000002,0.170123352,-0.024454315,0.304280518,0.171196503,-0.02372982,0.38904245,0.17555751,-0.021866973999999997,0.477064362,0.177139282,0.06228783,0.476933807,0.175794403,0.152902206,0.47625854500000003,0.17656877099999999,0.234463058,0.47540930200000003,0.177449646,0.236516861,0.388735474,0.174348129,0.23648288,0.29714798000000003,0.173237793,0.235320374,0.210989288,0.179647629,0.151511276,0.21251504499999999,0.170122284,0.061351868000000004,0.213462997,0.169795761
11.825,0.198079712,0.034493609999999994,0.350606659,-0.419628,0.569285,-0.496183,-0.503616,0.481635406,-0.08875290699999999,0.921555664,-0.359532,0.241313,-0.126895,-0.892414,0.238982635,0.227136276,0.16297936999999998,-0.63819,0.09511,0.749701,0.147025,0.111338051,0.347417419,0.169395523,0.999997,0.000257,-0.002152,0.001008,-0.026002226,0.213586319,0.170137283,-0.024495667999999998,0.30428576700000004,0.171202911,-0.023763069,0.389050751,0.17556636,-0.021904778,0.47705658,0.177136948,0.062263462,0.476927124,0.175793747,0.152875519,0.476248352,0.176575302,0.234433411,0.475398712,0.177460388,0.236483978,0.388734436,0.174354782,0.23643562299999998,0.297141632,0.17326319899999998,0.23521194499999998,0.211027679,0.18014537000000003,0.151469696,0.212517853,0.170152634,0.061306725,0.213463242,0.16980290199999998
11.829167,0.19844120799999998,0.03470715,0.349695282,-0.419035,0.569461,-0.497468,-0.502642,0.48162197900000003,-0.08854933200000001,0.921421753,-0.359914,0.241667,-0.127204,-0.89212,0.23806311,0.228484726,0.163069016,-0.638384,0.096636,0.749054,0.14848,0.11128707900000001,0.347412964,0.169428802,0.999997,0.000216,-0.00214,0.000974,-0.026058598,0.21358929399999999,0.170181747,-0.024540499,0.304282257,0.171237732,-0.023801876,0.389045349,0.175603119,-0.021938078,0.477060699,0.17717219499999998,0.062235249000000006,0.476917542,0.175832687,0.152843231,0.47623642,0.17659625199999998,0.23439274599999999,0.47538046300000003,0.177493011,0.236443649,0.388715729,0.17438855,0.236401321,0.29713205,0.173312103,0.235094223,0.211044586,0.180597382,0.15141246,0.212517731,0.170202332,0.061258468999999996,0.21346881099999998,0.169835373
11.833333,0.198774323,0.034966534,0.348859589,-0.418546,0.569486,-0.498611,-0.501889,0.48159542800000005,-0.088341446,0.921283691,-0.360254,0.242023,-0.127467,-0.891849,0.237146423,0.229873413,0.163087067,-0.638349,0.09801,0.748585,0.150087,0.111235252,0.347403931,0.16947026099999998,0.999997,0.000156,-0.002144,0.000953,-0.026112928,0.213591934,0.170218216,-0.024584286,0.30427743500000004,0.171274506,-0.023841052999999997,0.38904229700000004,0.175648605,-0.021984276,0.477048676,0.177200211,0.062204631999999996,0.476914673,0.17586167900000002,0.152803482,0.47623065200000003,0.176634903,0.23435394299999998,0.475373627,0.17752694700000002,0.236403671,0.388702393,0.174419281,0.236355164,0.29711682100000003,0.17335791,0.23496582000000002,0.211064224,0.181155136,0.15136836199999998,0.212513229,0.170244965,0.061222706,0.21346894800000002,0.16985299699999998
11.8375,0.199046951,0.03525927,0.34802890000000003,-0.417823,0.569386,-0.499862,-0.501359,0.481582153,-0.088134117,0.9211378170000001,-0.36062,0.242426,-0.127775,-0.891547,0.23624452199999998,0.23116387900000002,0.16313961800000001,-0.638403,0.100194,0.748023,0.151212,0.11122312200000001,0.347396423,0.169478424,0.999997,0.000153,-0.002169,0.000934,-0.026122995,0.213586136,0.170217102,-0.024595621,0.30427243,0.171270889,-0.02384251,0.389039764,0.17565387000000002,-0.021989256000000002,0.477042572,0.177217316,0.062195183,0.47690542599999997,0.17585832199999998,0.152797729,0.476221161,0.176639069,0.234349167,0.47535611,0.177540009,0.23640450999999998,0.38869699100000005,0.174427643,0.23634028599999998,0.297098633,0.173401367,0.23484436,0.21115325899999998,0.18191922,0.151347137,0.212507263,0.17027832,0.06121207,0.21346421799999998,0.16984532200000002
11.841667,0.19942970299999999,0.035415714,0.346983551,-0.416866,0.569606,-0.501511,-0.500259,0.481611237,-0.08792634599999999,0.920975403,-0.360927,0.243073,-0.127996,-0.891215,0.235304764,0.232371078,0.163205414,-0.638606,0.101445,0.747468,0.152258,0.111255119,0.347389099,0.16945893899999998,0.999997,0.000196,-0.002209,0.000944,-0.026098757,0.213571503,0.170180679,-0.024572487,0.304264679,0.171251328,-0.023815756,0.389026886,0.175626205,-0.021969639,0.4770466,0.17720697000000002,0.062217583,0.476903809,0.17585926799999999,0.152817871,0.476217041,0.176651657,0.234366714,0.475343842,0.177533325,0.236422256,0.38868704200000004,0.174426025,0.23634729,0.297084381,0.173419312,0.234779953,0.211249191,0.18269448900000002,0.151368774,0.212502365,0.170304993,0.061218384,0.21344664,0.169812607
11.845833,0.19976004,0.035616894,0.34594500699999997,-0.415784,0.569759,-0.503083,-0.499405,0.481646484,-0.087716751,0.9208142699999999,-0.361288,0.24356,-0.128307,-0.890891,0.23440596,0.233611435,0.16323443599999998,-0.638557,0.103293,0.747036,0.153338,0.111296242,0.347383392,0.169440887,0.999997,0.000278,-0.002222,0.000956,-0.026061323,0.213565948,0.170157547,-0.02454702,0.30425766,0.171222366,-0.023780884,0.38902374300000003,0.175598663,-0.021942055,0.47704656999999995,0.177198593,0.062238598000000006,0.476905365,0.175849609,0.152842865,0.47621981799999996,0.176640106,0.23439338699999998,0.475339539,0.177533737,0.23644525100000002,0.388687744,0.174423294,0.236367599,0.29709436,0.173456009,0.234748795,0.211303619,0.18322438,0.15140756200000002,0.21251239000000002,0.17032634,0.061252659,0.213439819,0.169772568
