Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
23.375,0.10890971399999999,0.34514572099999996,0.171414429,0.999876,0.015315,-0.000566,-0.003763,0.270591248,0.182657867,0.167912735,-0.576192,0.080958,0.811186,0.058529,-0.0036302210000000003,0.071319832,0.42591995200000005,0.299685,-0.561376,0.396219,0.661858,0.392759979,9.9563e-05,0.939338745,0.481193,-0.240129,0.149454,0.829732,-0.025874876,0.209821838,0.17400964400000002,-0.024662746,0.30044955399999995,0.176800644,-0.024054226,0.384971619,0.18048526,-0.022345596,0.473165314,0.18391317699999998,0.061518406,0.473335968,0.178418091,0.152075195,0.472754791,0.179383041,0.233578384,0.47193316700000004,0.181749329,0.235805984,0.38552151500000004,0.17623524499999998,0.235870544,0.294028778,0.17498982200000002,0.235556168,0.207385788,0.174028122,0.151303619,0.209257507,0.17115649400000002,0.061077877,0.209901428,0.170963013
23.379167,0.108968513,0.345126923,0.17141095,0.999875,0.015356,-0.000587,-0.00376,0.270409271,0.182500198,0.16738708500000002,-0.575943,0.081574,0.811347,0.057888,-0.0037156570000000002,0.07117127200000001,0.426033386,0.299752,-0.561461,0.39598,0.661899,0.392770233,2.6685e-05,0.939373169,0.481078,-0.240131,0.149533,0.829784,-0.025818773,0.209804947,0.174006958,-0.024597836999999997,0.30042953499999997,0.176783615,-0.024008686,0.384954895,0.180488251,-0.022289522000000003,0.473145416,0.183922684,0.061580734,0.473320221,0.178433716,0.152135086,0.472737854,0.179396729,0.233637924,0.47191555799999996,0.181759262,0.235852005,0.385501007,0.17624877900000002,0.23592817700000002,0.294003265,0.174997314,0.235601212,0.207367783,0.174047485,0.15134783899999998,0.209254883,0.171135483,0.061130203,0.209888351,0.170982742
23.383333,0.109017639,0.34511892699999996,0.171401917,0.999874,0.015397,-0.0006,-0.003755,0.270265686,0.182337753,0.166815811,-0.575538,0.082193,0.811623,0.057173,-0.003803112,0.071030647,0.426127563,0.299802,-0.561576,0.395781,0.661898,0.392793488,-3.3642999999999996e-05,0.9394037479999999,0.480951,-0.24018,0.149582,0.829834,-0.025767983999999997,0.209788788,0.17399408,-0.024552155,0.30041900600000004,0.176763855,-0.023959892,0.38494162,0.180495193,-0.02223521,0.473130585,0.183931137,0.061631844,0.473313385,0.178435486,0.15217420999999998,0.472733398,0.179397003,0.233683929,0.47191442899999997,0.181757797,0.23590348800000002,0.385499481,0.17624707,0.235961807,0.29400433299999995,0.174996292,0.23565602100000002,0.20736210600000002,0.174039658,0.151383636,0.209265549,0.171127914,0.061174145000000006,0.209878204,0.17098703
23.3875,0.109044556,0.345117065,0.171416306,0.999874,0.015396,-0.000598,-0.003767,0.27011337300000005,0.18223909,0.16629570000000002,-0.575182,0.083065,0.811836,0.056462,-0.003879272,0.070909294,0.42621673600000004,0.299868,-0.561714,0.395627,0.661843,0.392801788,-7.8206e-05,0.939434998,0.480834,-0.240168,0.149652,0.829893,-0.02574144,0.20980098,0.17399971,-0.024524887,0.30042114299999995,0.176761948,-0.023928864999999997,0.38494998199999997,0.180494995,-0.022213501,0.473140656,0.18393847700000002,0.061658073,0.473314941,0.17845105,0.152183533,0.472746735,0.179411316,0.233702438,0.47193084700000004,0.181759018,0.235925903,0.38550656099999997,0.176252625,0.235974152,0.294017853,0.175004883,0.235701187,0.207382614,0.17404276999999999,0.151400787,0.209296143,0.17112676999999998,0.061198158,0.20989212000000002,0.17100595100000002
23.391667,0.109048737,0.345127594,0.171426926,0.999874,0.015428,-0.000586,-0.003767,0.269935425,0.18217614699999998,0.165843353,-0.57492,0.083851,0.81198,0.055897,-0.003963217,0.07081604799999999,0.42637475599999997,0.300023,-0.561741,0.395414,0.661877,0.392782501,-0.000112685,0.939471802,0.480762,-0.240088,0.149747,0.829941,-0.025742424,0.209811172,0.174015198,-0.024526369,0.30043576,0.17679068,-0.02392107,0.384958282,0.18051632699999998,-0.022211624,0.47314984099999996,0.183966766,0.061668633,0.473331818,0.178465576,0.152187653,0.472751556,0.17942932099999997,0.233699341,0.471940063,0.181773132,0.235933624,0.385514587,0.17627652,0.235978134,0.294028107,0.175026581,0.23573898299999999,0.207400314,0.174066376,0.151392227,0.20932768200000001,0.17116449,0.061203613,0.209900696,0.171033432
23.395833,0.109037796,0.345136993,0.171445999,0.999874,0.015404,-0.00057,-0.003765,0.269775055,0.18204125999999998,0.165319839,-0.574439,0.08445,0.812303,0.055247,-0.004070923,0.070718948,0.42654434199999997,0.300133,-0.561681,0.395251,0.661975,0.39274749800000003,-0.000142907,0.939505737,0.480698,-0.239986,0.149825,0.829993,-0.025753263000000002,0.209821625,0.174034561,-0.024546772,0.30043637100000004,0.176822556,-0.023935417,0.384967377,0.18052684,-0.022220776,0.473158905,0.183980072,0.061649845,0.473337585,0.178487411,0.152175323,0.472768372,0.179436279,0.233690384,0.47194793700000004,0.181789902,0.235917084,0.385528687,0.176294006,0.235967926,0.29404217499999996,0.175049789,0.235730942,0.207415771,0.17409054599999998,0.151389664,0.20933749399999999,0.17119052099999998,0.061187248,0.20991215500000002,0.17104260300000002
23.4,0.109007271,0.345145691,0.171441116,0.999875,0.015371,-0.000562,-0.003763,0.26962786899999996,0.18192482000000001,0.164821854,-0.574036,0.085024,0.812563,0.054725,-0.004169381,0.070600899,0.426635468,0.300204,-0.561762,0.395178,0.661918,0.392687408,-0.000179566,0.939531311,0.480661,-0.239848,0.149899,0.830041,-0.025777794,0.209827515,0.174026932,-0.024571236,0.300441345,0.17681372099999998,-0.02396603,0.38497586100000003,0.18052294900000002,-0.022247841,0.473165466,0.183968674,0.061628693,0.473352386,0.178477631,0.152159317,0.472762878,0.179434586,0.23366459699999997,0.471955811,0.181789719,0.235897278,0.385540344,0.176281921,0.235955872,0.294042633,0.17504612700000002,0.23569992099999998,0.207429047,0.17408955399999998,0.151380493,0.209320068,0.171208679,0.061166469999999994,0.209910034,0.17104186999999998
23.404167,0.10897515099999999,0.34516290299999997,0.17142392,0.999875,0.015342,-0.000569,-0.003761,0.269497559,0.181861893,0.164273285,-0.573497,0.085696,0.812898,0.054354,-0.004269488,0.070487335,0.42669421399999996,0.300276,-0.561851,0.39515,0.661827,0.392612244,-0.00021737799999999998,0.939549011,0.480648,-0.239688,0.14997,0.830082,-0.02580822,0.209832886,0.174013779,-0.024597567,0.30046328699999997,0.176789139,-0.023993299,0.384987488,0.180502579,-0.022284092000000002,0.47318325800000005,0.183942261,0.061588901999999994,0.473365753,0.17844970699999999,0.152136917,0.472777618,0.179409637,0.233637512,0.47196347,0.18177139299999998,0.235867233,0.385549866,0.176265976,0.235930725,0.29404895,0.17502600100000001,0.23564978,0.20743161000000002,0.174071915,0.15136466999999998,0.20929377700000001,0.17115945400000002,0.061139651999999996,0.209924744,0.171004974
