Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13.1125,0.10602872499999999,0.34588916000000003,0.17433136,0.999892,0.012095,-0.006753,-0.004859,0.26973510700000003,0.191916595,0.17078184500000002,0.556227,-0.054361,-0.828904,0.023971,0.027914227,0.015158362,0.45184878500000003,-0.319065,0.61308,-0.279906,-0.666321,0.41712085000000004,-0.062254841,0.955112976,-0.343483,0.257681,-0.035968,-0.9024,-0.028957764,0.210767441,0.176308167,-0.028002323,0.301290527,0.176161194,-0.027663809,0.386067902,0.177995743,-0.026163782,0.474140747,0.179436127,0.057936008000000004,0.474303528,0.18020370500000002,0.148565216,0.473910828,0.18194386299999998,0.230084274,0.47330719,0.184378448,0.232495834,0.386789093,0.180178253,0.23265649400000002,0.29528466800000003,0.17967979399999998,0.23264910900000002,0.208864746,0.178651703,0.148308121,0.21046948199999999,0.175497345,0.058093075,0.210842972,0.174069519
13.116667,0.106046539,0.345886078,0.174333481,0.999893,0.012049,-0.006747,-0.004911,0.269931641,0.191308151,0.170699036,0.556129,-0.053431,-0.829061,0.022871,0.027893097000000002,0.01508379,0.45178097500000003,-0.318992,0.613179,-0.279886,-0.666273,0.41693582199999996,-0.062176865,0.9551318360000001,-0.342808,0.257684,-0.035764,-0.902664,-0.028966826999999997,0.210765808,0.17628248600000002,-0.027998349999999998,0.301306488,0.17615022300000002,-0.027655762,0.386077606,0.177976562,-0.02613608,0.474140747,0.179445145,0.057962158,0.474297699,0.18019632,0.148584564,0.473893036,0.18194126900000002,0.23010528600000002,0.473277283,0.18437176500000002,0.23250855999999998,0.386763916,0.180167068,0.232660065,0.29526483200000003,0.179672302,0.232636597,0.208842896,0.178628418,0.148298233,0.21045665,0.175484894,0.058086745999999995,0.210840576,0.174044083
13.120833,0.106034233,0.345881195,0.17435656700000002,0.999893,0.01198,-0.006723,-0.004985,0.27026178,0.19065475499999998,0.170352341,0.555101,-0.052835,-0.829817,0.021766,0.027849585,0.015000343000000001,0.451774017,-0.318975,0.613228,-0.279763,-0.666288,0.416831635,-0.062105618,0.955145935,-0.342709,0.257689,-0.03594,-0.902693,-0.028989553,0.210774323,0.17629126,-0.028014854,0.301303101,0.176159393,-0.027642744,0.386085907,0.177989197,-0.026132282,0.474138336,0.179455093,0.057971339999999996,0.474290039,0.18021196,0.148599319,0.47387554899999995,0.18194932600000002,0.23011734,0.473249664,0.18437640400000002,0.232500229,0.386738739,0.18017491100000002,0.232634384,0.295233948,0.17968022199999997,0.23261309800000002,0.208818604,0.178633972,0.148268112,0.210433243,0.17551731899999998,0.058056567999999996,0.210828064,0.17407519500000002
13.125,0.10600753,0.34587933299999996,0.174382721,0.999894,0.011905,-0.006684,-0.005061,0.27021249399999997,0.18998573300000002,0.17061241100000002,0.555807,-0.052439,-0.82938,0.021395,0.027808120999999998,0.014915651,0.45179580700000005,-0.318963,0.613219,-0.279654,-0.666347,0.416699219,-0.062022446,0.955169861,-0.342473,0.257672,-0.036015,-0.902785,-0.029025064,0.210786804,0.176301315,-0.028038891,0.30130777000000003,0.17617581200000001,-0.027644262000000003,0.386084167,0.17799694800000002,-0.026122879,0.474153046,0.179475769,0.057974967999999995,0.474288635,0.18022503699999998,0.148596451,0.473859741,0.18196563699999999,0.23012054399999998,0.473228973,0.184384064,0.23249581900000002,0.386715729,0.180173325,0.23261468500000002,0.295212402,0.179689117,0.232584518,0.20879951500000002,0.178635529,0.14822781399999999,0.21041464199999999,0.175528336,0.058023032999999995,0.210827332,0.1740952
13.129167,0.105995972,0.345876709,0.17439772,0.999895,0.011841,-0.006671,-0.005118,0.27032763699999995,0.18919792200000002,0.170631775,0.555867,-0.051966,-0.829373,0.021253,0.027779356,0.014810697,0.451783844,-0.318882,0.61326,-0.279596,-0.666372,0.416573944,-0.061933437,0.9551875609999999,-0.342093,0.257725,-0.036014,-0.902914,-0.029042723,0.21079287700000002,0.17630535900000002,-0.028048953999999997,0.301313019,0.176175934,-0.02765134,0.38609903,0.177995697,-0.026114241,0.474157959,0.17947699,0.057975052,0.47429623400000004,0.18022152700000002,0.14860153199999998,0.47385034200000004,0.18196589700000002,0.230124252,0.47320977799999997,0.184379501,0.232487503,0.386698761,0.18017005900000002,0.23259591699999999,0.295186737,0.179684433,0.232569473,0.208782211,0.178630371,0.14820164500000002,0.210402603,0.175531204,0.058002445,0.21082937599999999,0.174096664
13.133333,0.105999741,0.34588208,0.174402557,0.999895,0.011802,-0.006698,-0.005151,0.270384277,0.188364944,0.170687759,0.555857,-0.052665,-0.829314,0.022093,0.027771652,0.014711738,0.45177218599999996,-0.318787,0.613285,-0.279544,-0.666417,0.416463623,-0.061832797999999994,0.955205688,-0.341727,0.257778,-0.036009,-0.903038,-0.029061743,0.210808258,0.176298935,-0.028051966,0.301326569,0.176160706,-0.027642150999999997,0.386112854,0.178000336,-0.026104965,0.474170776,0.17946580499999998,0.057990742,0.474300903,0.18021435500000002,0.148611389,0.47385177599999995,0.18195369,0.230132889,0.47320437600000004,0.18437394699999998,0.23249241599999998,0.386688995,0.180157028,0.23258711199999998,0.29517691,0.179679688,0.232559875,0.208774246,0.178618103,0.14818789699999999,0.210389771,0.175498795,0.057982658,0.21082235700000002,0.174056274
13.1375,0.106019028,0.3458909,0.174397736,0.999895,0.011768,-0.006729,-0.005171,0.27053945900000004,0.18722100800000002,0.170626816,0.555708,-0.051666,-0.829443,0.023319,0.027781269,0.014612887000000001,0.451771118,-0.3187,0.613286,-0.279489,-0.66648,0.41637625100000003,-0.061722687,0.955223083,-0.341382,0.257808,-0.03604,-0.903158,-0.029065248000000002,0.210828705,0.176289337,-0.028044432,0.301341125,0.176154404,-0.027640308000000002,0.386132477,0.17798645,-0.026081947,0.474188934,0.179452728,0.058007732,0.47431222500000003,0.180196045,0.14863826,0.473859985,0.181943039,0.230146667,0.473199341,0.184359589,0.232502884,0.386686035,0.180146851,0.232598053,0.29517498799999997,0.17966159099999998,0.23255294799999998,0.20876705899999998,0.178614044,0.148197235,0.21038980100000002,0.17548007200000001,0.057989307,0.210823654,0.174038254
13.141667,0.106029099,0.34590213,0.17439283800000002,0.999895,0.011748,-0.006774,-0.005176,0.27050143400000004,0.186174271,0.170743225,0.555915,-0.051901,-0.829243,0.024922,0.027779909,0.014510177,0.451791931,-0.318601,0.613238,-0.27943,-0.666597,0.416294952,-0.061606426,0.9552427370000001,-0.341029,0.257818,-0.036076,-0.903287,-0.029074801999999997,0.21084848,0.176280472,-0.028046749,0.301357452,0.17614475999999998,-0.027637957,0.386146698,0.177977371,-0.026071577000000002,0.47421096799999995,0.179430389,0.058023327,0.474321289,0.180189514,0.148646683,0.473869812,0.18192773399999998,0.230159622,0.473199066,0.184363449,0.232508377,0.386684875,0.180149261,0.23260102800000002,0.295180023,0.17966542100000002,0.23253878800000002,0.208765457,0.1786073,0.14819575499999998,0.210393188,0.175464737,0.057978649,0.210831299,0.174024704
13.145833,0.10601739499999999,0.345914581,0.174392807,0.999895,0.011727,-0.006804,-0.005193,0.270579132,0.185060394,0.17064505,0.555264,-0.052519,-0.829579,0.026881,0.027757996,0.014410377,0.451864105,-0.318546,0.613121,-0.279309,-0.666781,0.41619164999999997,-0.061484528,0.9552578740000001,-0.340722,0.257655,-0.03612,-0.903448,-0.029098215,0.21085788,0.176277451,-0.028066555,0.301370544,0.176143433,-0.027650387,0.386161163,0.177968063,-0.026090112999999998,0.47422018400000004,0.17942306500000002,0.058016472,0.47433581500000005,0.180188354,0.148633896,0.473878296,0.181917831,0.23014802599999998,0.473203064,0.18435192900000003,0.232492859,0.386687866,0.180141464,0.232580322,0.29518396,0.179668747,0.232520035,0.208774475,0.17861286899999998,0.14817659,0.210401871,0.17546302800000002,0.057963935999999994,0.210847794,0.174015213
13.15,0.105987343,0.345923126,0.174394714,0.999894,0.01175,-0.00682,-0.005195,0.270496887,0.18390683000000002,0.170674133,0.555274,-0.052874,-0.829489,0.028706,0.027718611,0.014298402,0.451907257,-0.318425,0.613083,-0.279237,-0.666904,0.41609381100000004,-0.061371136,0.955280579,-0.340464,0.257547,-0.03622,-0.903572,-0.029122765000000002,0.21087045299999999,0.176261154,-0.028100607,0.301377655,0.176135544,-0.027680429,0.386166473,0.177967926,-0.026115674999999998,0.474231628,0.179422058,0.057981068000000004,0.474342987,0.180188477,0.14860295099999998,0.473881165,0.181939331,0.230128555,0.473209167,0.18436703499999998,0.232468002,0.38669128399999997,0.18015373199999998,0.23255166600000002,0.295186462,0.179673843,0.23248674,0.208787598,0.178618164,0.148144577,0.210406204,0.17547268700000002,0.057939163,0.210853256,0.17402194199999999
13.154167,0.105963898,0.34592568999999995,0.17440889,0.999894,0.011765,-0.006817,-0.005185,0.270329468,0.182690308,0.17082341,0.555469,-0.053633,-0.829224,0.031056,0.027676918000000002,0.014178686000000001,0.45198382600000003,-0.318304,0.612997,-0.279188,-0.667062,0.415998718,-0.061260975,0.955316711,-0.340255,0.257478,-0.036324,-0.903666,-0.029137761999999998,0.21087323,0.176276581,-0.028116732,0.30137426799999995,0.176145477,-0.027705867999999998,0.386166199,0.177978333,-0.026134418,0.474222473,0.17943631,0.057958759,0.47433642600000003,0.180211914,0.148582764,0.473877533,0.181951355,0.230110809,0.47321285999999996,0.184394501,0.23244114700000001,0.3866875,0.180172501,0.232528061,0.295186584,0.179692261,0.232474548,0.208792618,0.178639786,0.148113968,0.210409515,0.17550206,0.057914726,0.21085881,0.17404504399999998
13.158333,0.10596006,0.345926849,0.17441542100000001,0.999894,0.011798,-0.006809,-0.005162,0.270261017,0.18136717200000002,0.170871796,0.555251,-0.05407,-0.82924,0.033664,0.027635958,0.014051712999999999,0.452051331,-0.318137,0.612913,-0.279154,-0.667232,0.415919983,-0.061153004000000004,0.955352783,-0.340035,0.257465,-0.036411,-0.903749,-0.029138048,0.210870956,0.176273483,-0.028118328,0.30137085,0.176148834,-0.027711246,0.38616833500000003,0.177994385,-0.026140664999999997,0.47421460000000004,0.179457123,0.057950047,0.474328125,0.180221375,0.14857872,0.473872345,0.181973892,0.23009404,0.473204926,0.184402863,0.232436646,0.386692322,0.180184753,0.23252491800000002,0.295178741,0.17970799299999998,0.23247197,0.208779388,0.17864511100000002,0.148114838,0.210411606,0.175517593,0.057915371,0.210860535,0.174052292
13.1625,0.10597456400000001,0.345932404,0.174408997,0.999894,0.011812,-0.006806,-0.005136,0.270077667,0.180173721,0.17096772799999999,0.555282,-0.05456,-0.829096,0.035841,0.027606749,0.013927759,0.45210949699999997,-0.317968,0.612823,-0.279124,-0.667409,0.415854065,-0.061035980000000004,0.9553765869999999,-0.339819,0.257486,-0.036468,-0.903822,-0.029121548,0.210859619,0.17627372700000002,-0.028107504,0.30137091099999996,0.17612945600000002,-0.027708756999999997,0.38616568,0.177985031,-0.026134899,0.474223236,0.179443924,0.057963951,0.47433053599999997,0.180217682,0.148594162,0.473876801,0.181967285,0.230108368,0.473211212,0.184397491,0.23244747899999998,0.38670001200000004,0.18018187,0.23254747,0.29518701199999997,0.17969337500000002,0.232493271,0.20878826900000003,0.178638626,0.14814123499999998,0.210415955,0.175504196,0.057930737,0.210856537,0.17406050099999998
13.166667,0.105989243,0.34593676799999995,0.17438446,0.999894,0.011826,-0.006806,-0.005102,0.269922241,0.178962479,0.170863449,0.55472,-0.054795,-0.829368,0.037827,0.027585361,0.013808844,0.452137207,-0.317808,0.612765,-0.27913,-0.667535,0.41579141199999997,-0.060906216,0.955393066,-0.339629,0.257532,-0.036526,-0.903878,-0.029109472,0.210856827,0.176261887,-0.02810054,0.30136422700000004,0.17611026000000002,-0.027704668000000002,0.38616290299999995,0.177971451,-0.02613608,0.47421521,0.179426575,0.057959068,0.474332764,0.180193054,0.148593002,0.4738797,0.18194889800000003,0.230104355,0.473218231,0.18437484699999998,0.232453613,0.386707947,0.180163818,0.232560806,0.295198425,0.17967244,0.23250499,0.208791534,0.178622467,0.14815687600000002,0.210425049,0.175485107,0.057946468,0.210861084,0.17403164699999998
13.170833,0.105977951,0.345941498,0.17437629699999999,0.999894,0.01185,-0.006821,-0.005071,0.26963543700000003,0.177818863,0.17087391700000001,0.554773,-0.054455,-0.829283,0.039393,0.027543642,0.013682395,0.452166901,-0.317594,0.612706,-0.279199,-0.667662,0.415711548,-0.060774323000000005,0.9554151000000001,-0.339479,0.257589,-0.036546,-0.903917,-0.029112333,0.210848831,0.17626470900000002,-0.028103079,0.301362823,0.176121826,-0.027716234,0.386155548,0.177967422,-0.026160122,0.474217499,0.179423904,0.057939327,0.474332397,0.18019918799999998,0.148574982,0.47387985200000005,0.181945816,0.23009079,0.47323526,0.184375595,0.232440323,0.38671655299999996,0.180160233,0.232554642,0.2952099,0.17966822799999999,0.232500336,0.208804993,0.178629288,0.14815644800000002,0.210429855,0.175486679,0.05794664,0.21086579900000002,0.174043701
13.175,0.10594751,0.34594751,0.174389816,0.999894,0.011871,-0.006807,-0.005052,0.268970581,0.177091995,0.17108873,0.555733,-0.055601,-0.828544,0.039803,0.027474491,0.013578736,0.452282532,-0.317464,0.612512,-0.279189,-0.667906,0.415598022,-0.060629555,0.9554485469999999,-0.339441,0.257503,-0.036611,-0.903953,-0.029130018,0.21085035700000002,0.176292297,-0.028133413,0.301360657,0.176168076,-0.027747173,0.386148956,0.17799400299999998,-0.026199141999999998,0.474205536,0.179440552,0.057895041999999994,0.47434051499999996,0.180210419,0.148535355,0.473890839,0.181967194,0.230049698,0.47324636800000003,0.184394165,0.23241153,0.386735626,0.18019427500000001,0.23252915999999998,0.295221222,0.179698181,0.232482986,0.20881749,0.17865493799999999,0.148131927,0.210439178,0.175513901,0.057927985999999994,0.210866898,0.174061356
13.179167,0.10590831799999999,0.345960602,0.17440193199999998,0.999894,0.011884,-0.006813,-0.005028,0.268369965,0.176254166,0.17114946,0.555993,-0.0565,-0.828285,0.0403,0.02740167,0.013479143,0.452373016,-0.317325,0.612378,-0.2792,-0.668091,0.415472626,-0.060483414000000006,0.955483215,-0.339462,0.257252,-0.036676,-0.904014,-0.029146078,0.210845261,0.17630792199999998,-0.028162794,0.301365295,0.176194427,-0.027781303,0.386150787,0.178011292,-0.026241055,0.474207062,0.179444153,0.05785862,0.474334076,0.180227264,0.148488968,0.473899689,0.181976685,0.23000834699999997,0.473265656,0.184417801,0.232378967,0.38675433299999995,0.180213806,0.232496201,0.29524282799999996,0.179706223,0.23245802299999999,0.208840103,0.178666382,0.148105286,0.21046160900000002,0.1755504,0.057899746,0.210877014,0.174089172
13.183333,0.105889938,0.34596939099999996,0.174397095,0.999894,0.011891,-0.006813,-0.004994,0.26796807899999997,0.17541099500000001,0.170952469,0.555976,-0.054209,-0.828478,0.039691,0.027346806999999997,0.013391400000000001,0.45243963600000003,-0.317205,0.612235,-0.279242,-0.668261,0.41535858200000003,-0.060339321,0.955497437,-0.339428,0.257218,-0.036711,-0.904035,-0.029166222000000002,0.210843613,0.176310059,-0.028175697,0.30137475599999997,0.176190948,-0.027800299,0.386152557,0.17799812299999998,-0.02625688,0.474212128,0.1794478,0.057836449000000005,0.474350098,0.180213593,0.148465286,0.473920166,0.18196225000000002,0.229986008,0.47329013099999995,0.18441223099999998,0.232365204,0.386775269,0.180209213,0.232488144,0.295259369,0.179706558,0.232459686,0.208860703,0.17866494800000002,0.148093903,0.210467453,0.175544617,0.057896576000000005,0.210889755,0.174089661
13.1875,0.105898247,0.345973358,0.174383926,0.999894,0.011889,-0.006829,-0.004958,0.26797805799999996,0.174184143,0.170146164,0.55502,-0.048201,-0.82956,0.03821,0.027311907,0.013293714,0.452466797,-0.317067,0.612173,-0.2793,-0.66836,0.415264069,-0.06020473899999999,0.9555047,-0.339398,0.257231,-0.036742,-0.904042,-0.029150666999999998,0.21084155300000001,0.176287415,-0.028170048,0.30136602799999995,0.176166489,-0.027796888,0.386150177,0.177984131,-0.026259325,0.474209473,0.17942446899999998,0.057833675,0.47435214200000003,0.180206955,0.148465179,0.473930878,0.181944427,0.229988586,0.473300507,0.184391083,0.232369141,0.386789459,0.18019426000000002,0.23249165300000002,0.295276398,0.179695541,0.232466064,0.208866028,0.17865022300000002,0.148113174,0.21047897299999999,0.175525665,0.057905128,0.210889511,0.174069626
13.191667,0.10592227900000001,0.345974518,0.174369888,0.999894,0.011889,-0.006844,-0.004933,0.267215546,0.173855911,0.17030722,0.556002,-0.047652,-0.829009,0.03654,0.027294538,0.013183564,0.452463898,-0.316878,0.612149,-0.279424,-0.668419,0.415176666,-0.060060558,0.9555130000000001,-0.339332,0.257258,-0.036793,-0.904057,-0.029144331000000002,0.210839935,0.176265564,-0.028159538,0.30136010700000004,0.176141998,-0.027785013,0.386152161,0.177963516,-0.02625448,0.47421105999999996,0.17941270399999998,0.057852077,0.474351227,0.180200485,0.14846804800000002,0.473931213,0.181931427,0.229985489,0.473298431,0.18438269,0.232379318,0.386779358,0.180184708,0.232512283,0.295279205,0.179684601,0.23248468,0.208863708,0.178627441,0.148133667,0.210470047,0.175498199,0.057910502999999995,0.21087531999999998,0.174040741
13.195833,0.105939819,0.345972961,0.17436222799999998,0.999893,0.011895,-0.006866,-0.004949,0.26656472800000003,0.17377093500000002,0.170382797,0.556599,-0.046926,-0.828763,0.033885,0.027257128000000002,0.013076465,0.452488647,-0.316689,0.612085,-0.279501,-0.668535,0.41507605000000003,-0.059916477,0.955519836,-0.339311,0.257267,-0.036849,-0.90406,-0.029137695,0.21084371899999999,0.17625041200000002,-0.028153225,0.30136273199999997,0.176110565,-0.027778017,0.386160034,0.177954147,-0.026232821,0.474213348,0.179401749,0.057871983,0.474350189,0.180194046,0.14848698400000002,0.47392852799999996,0.181938873,0.230011551,0.47328353900000003,0.184384781,0.232386459,0.386773865,0.180179764,0.232516556,0.29526583900000003,0.179664825,0.232476944,0.20885415599999999,0.17860917699999998,0.148132248,0.210462128,0.17547543300000001,0.057914496999999995,0.210870636,0.174017654
13.2,0.10594107800000001,0.34597668499999995,0.174360657,0.999893,0.01188,-0.006873,-0.00501,0.265789093,0.173701492,0.17064828499999998,0.557636,-0.046024,-0.828223,0.031146,0.027204554000000002,0.012958925999999999,0.45249865699999997,-0.316504,0.612059,-0.279555,-0.668624,0.414950684,-0.059772659,0.955516174,-0.33928,0.257344,-0.036774,-0.904052,-0.029158473999999997,0.210871918,0.17623640399999999,-0.028166827999999998,0.301382416,0.17611149599999998,-0.027773444999999997,0.38617730699999997,0.177945847,-0.026221695,0.47422994999999996,0.179399551,0.057892105,0.47435949699999996,0.180191971,0.14850521900000002,0.47392572,0.181935822,0.23003096,0.473264771,0.184378372,0.23238296500000002,0.386747375,0.180171143,0.232502441,0.295244812,0.179668091,0.23245753500000002,0.20882695,0.178596344,0.14811300700000002,0.210446991,0.175468109,0.057890923000000004,0.21087645,0.17400436400000002
