Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.216667,0.062638683,-0.005197287,0.361866425,-0.320976,0.657181,-0.346391,-0.587453,0.392341309,-0.040141472,0.957983826,0.330675,-0.262495,0.031866,0.905944,0.24242514,0.230276428,0.16769416799999998,-0.580673,0.158758,0.793731,0.087212,0.112506989,0.34561318999999996,0.172558411,0.999999,-0.000821,-0.001368,-0.000713,-0.025123173000000002,0.210841095,0.173342041,-0.023105274000000002,0.301421753,0.174733597,-0.021909582,0.38626205399999997,0.176577774,-0.019622375,0.474286163,0.179337372,0.06460112800000001,0.47368103,0.178877228,0.15524389600000002,0.472562286,0.17918942300000001,0.236795929,0.47125341800000004,0.18003619399999998,0.23835083,0.38461447099999996,0.177014374,0.23768630999999998,0.293021515,0.17699408,0.236029892,0.206984726,0.18463865699999998,0.15245588699999998,0.20888974,0.173703339,0.062248581000000004,0.210227631,0.173025986
3.220833,0.062590324,-0.005214714,0.361809418,-0.321172,0.657451,-0.346117,-0.587205,0.392253448,-0.040074886,0.957960571,0.33068,-0.262584,0.031943,0.905914,0.242278366,0.230762802,0.167768616,-0.58098,0.158604,0.793512,0.087437,0.11245569600000001,0.345576996,0.17257339500000002,0.999999,-0.000769,-0.001381,-0.000666,-0.025193733000000003,0.210802063,0.17335888700000002,-0.023186228,0.30138623000000003,0.17474821499999998,-0.02197953,0.386222351,0.17659213299999998,-0.019702137,0.474259003,0.179361725,0.06452509299999999,0.473654572,0.178907043,0.155181,0.472533661,0.179221497,0.236721176,0.471228943,0.18008461,0.238286575,0.384596497,0.177048599,0.237600327,0.29299115,0.177052414,0.23595245399999998,0.206951233,0.184750626,0.152370743,0.208861359,0.173753662,0.062169285000000005,0.210192139,0.173067764
3.225000,0.06254715300000001,-0.005190886,0.361788666,-0.321479,0.657542,-0.345831,-0.587103,0.39216683999999996,-0.039991570000000004,0.957922363,0.330705,-0.262681,0.032038,0.905873,0.24204341099999999,0.23137264999999999,0.167825226,-0.58127,0.15851,0.793279,0.087797,0.112386543,0.345546417,0.172586029,0.999999,-0.000761,-0.001425,-0.000628,-0.025267483,0.21076577800000001,0.173344986,-0.023262058,0.301351166,0.174728836,-0.022054991,0.386173065,0.17659639000000002,-0.019781904,0.474234314,0.179363937,0.06445066799999999,0.47363443,0.178923203,0.155101654,0.472504486,0.179237793,0.23665098599999998,0.47121346999999997,0.180107437,0.238215744,0.384581482,0.177075317,0.237517624,0.292965454,0.177090515,0.235863235,0.206934296,0.184935699,0.152293716,0.20883818099999998,0.17378459200000002,0.062089889999999995,0.210156418,0.17307695
3.229167,0.06253416099999999,-0.005182289,0.361718933,-0.32174,0.657714,-0.345538,-0.58694,0.392096771,-0.039892567,0.957865356,0.33074,-0.262809,0.032166,0.905819,0.241792175,0.231953934,0.16782222,-0.581448,0.158318,0.793153,0.088104,0.112328354,0.345517029,0.172585037,0.999998,-0.000762,-0.00148,-0.000626,-0.025315564999999998,0.21070820599999998,0.17330423,-0.023322218,0.301319733,0.174691284,-0.02211418,0.386143372,0.176562317,-0.019836200999999998,0.474213257,0.179341492,0.064389999,0.473607758,0.178914276,0.15504653899999998,0.47247876,0.179249374,0.236599884,0.471195374,0.180114212,0.238173203,0.38456896999999995,0.177086395,0.23746488999999998,0.292944244,0.177129608,0.235797806,0.206925262,0.18512558,0.152247772,0.208816574,0.17378692599999998,0.062038441,0.210116425,0.173049194
3.233333,0.062528728,-0.005142272,0.36168093900000003,-0.322086,0.657727,-0.345277,-0.586891,0.392028595,-0.039775826,0.957786865,0.330748,-0.263001,0.032297,0.905755,0.241502609,0.23277536000000001,0.167778671,-0.581564,0.158463,0.792951,0.088886,0.112270027,0.345494629,0.17257959,0.999998,-0.000785,-0.001554,-0.000653,-0.025357248,0.210677078,0.173254562,-0.023366411,0.30129599,0.174635254,-0.022161820999999998,0.386110077,0.176523422,-0.019878748,0.474190765,0.179315063,0.06434631299999999,0.473584717,0.178896912,0.155002792,0.47246402,0.17923698400000002,0.236553192,0.471178894,0.180107086,0.23813273599999998,0.38455645800000005,0.177090576,0.237425522,0.29292654399999996,0.177131439,0.235747345,0.206925156,0.185244507,0.152216675,0.208796875,0.173758652,0.062001328,0.210087585,0.17300618
3.237500,0.062508583,-0.005111389,0.36163223299999997,-0.322363,0.657752,-0.345039,-0.58685,0.39195361300000003,-0.039666649,0.9576948240000001,0.330963,-0.263121,0.032669,0.905629,0.241194458,0.23362645,0.16768429599999998,-0.581481,0.158791,0.792862,0.089637,0.112209114,0.345480255,0.172587082,0.999998,-0.000823,-0.001621,-0.000694,-0.025379942,0.210649155,0.17322228999999997,-0.023399012,0.301269989,0.174603531,-0.022197863,0.386088074,0.176503906,-0.019917093,0.474166046,0.17930368000000002,0.064315369,0.473561707,0.178893326,0.15496608,0.472441559,0.17924346900000002,0.23651402300000002,0.471166962,0.18012085,0.23809870900000002,0.384540009,0.177096024,0.237389801,0.29291815200000004,0.177161316,0.23569837999999999,0.20691864000000001,0.18535768100000002,0.152194214,0.208775162,0.17375306699999998,0.061975334,0.210060364,0.172973526
3.241667,0.062495529,-0.005045682,0.361611053,-0.322746,0.657693,-0.344805,-0.586843,0.391850037,-0.039520687000000006,0.957606201,0.331081,-0.263375,0.032808,0.905507,0.240781219,0.234473709,0.16762767,-0.581486,0.158836,0.792776,0.090281,0.11214975699999999,0.345476379,0.172606964,0.999998,-0.000899,-0.001636,-0.000738,-0.025399955999999998,0.21063542200000002,0.173229843,-0.023422283,0.301267456,0.174597565,-0.022231194,0.386077087,0.176486938,-0.019952549,0.47414801,0.179302246,0.064281883,0.47354953,0.178898972,0.154942947,0.47245007299999997,0.179252625,0.236482193,0.471162109,0.18012484699999998,0.238077225,0.3845401,0.177100494,0.237358444,0.292914551,0.177201675,0.235628052,0.20694641100000002,0.185595108,0.15216378800000002,0.208776413,0.173758972,0.061949612,0.21003872699999998,0.172969574
3.245833,0.0624776,-0.004976982,0.36155838,-0.323101,0.65765,-0.344598,-0.586818,0.391707733,-0.039359688,0.957515869,0.331305,-0.263432,0.032994,0.905402,0.240256073,0.235423096,0.167676331,-0.581853,0.15893,0.7924,0.091048,0.112092682,0.34548431399999996,0.17261842300000002,0.999998,-0.000993,-0.001647,-0.000789,-0.025420677000000003,0.210640305,0.17322363300000002,-0.023436853,0.301269073,0.174604202,-0.022246128,0.38607574499999997,0.176482956,-0.019975794,0.474150208,0.179297073,0.06426123,0.47355304000000004,0.178894562,0.154923294,0.47245245399999997,0.179244919,0.236460388,0.47117630000000005,0.18011750799999998,0.238056625,0.384542633,0.177087524,0.237332443,0.29292718500000003,0.17725465399999998,0.235540833,0.206991745,0.18592186000000002,0.152154617,0.208784042,0.173768646,0.061935459,0.210043182,0.172951859
3.250000,0.062453449,-0.004895165000000001,0.361504669,-0.323522,0.657551,-0.34434,-0.586849,0.39157440200000004,-0.039202483999999996,0.957412292,0.331487,-0.263649,0.033133,0.905267,0.239801392,0.236319962,0.167529205,-0.581643,0.15884,0.792483,0.091826,0.112048553,0.3454935,0.172617996,0.999998,-0.001074,-0.001641,-0.000857,-0.025418543,0.210646667,0.173222336,-0.023436216000000003,0.30127673299999996,0.17459623700000002,-0.022248014,0.386081451,0.17647111499999998,-0.019974348,0.47414093,0.179290604,0.064259132,0.473556,0.178880905,0.15491421500000002,0.47246725500000003,0.179218277,0.2364552,0.471187744,0.18010076900000002,0.238060226,0.38455307,0.177064728,0.237330688,0.292934998,0.17731427,0.235450546,0.20703016700000001,0.186399155,0.15215965299999998,0.208802399,0.173783051,0.061927189,0.210045578,0.172936646
3.254167,0.062433773000000005,-0.004803224,0.361489594,-0.323957,0.65731,-0.344129,-0.587002,0.39145575000000005,-0.039055027000000006,0.9572927250000001,0.331643,-0.263983,0.03325,0.905108,0.23925375399999999,0.237318008,0.167460861,-0.581604,0.158886,0.792387,0.09282,0.112036453,0.34550207499999996,0.17262228400000001,0.999998,-0.001151,-0.001625,-0.000909,-0.025396816000000003,0.210650269,0.17320813000000002,-0.023415794,0.301281921,0.174593384,-0.022228085,0.386089386,0.17645417800000002,-0.019945243999999997,0.474142914,0.179283905,0.064280411,0.47355859400000005,0.178860748,0.15493391399999998,0.472471649,0.179199539,0.23647377,0.471196686,0.18006921399999998,0.23808078,0.384551758,0.177026154,0.23733630400000003,0.292937927,0.177374191,0.235361481,0.207127228,0.187001953,0.15218711899999998,0.20881118799999998,0.17379956100000002,0.061960101999999996,0.210048294,0.172918701
3.258333,0.0625536,-0.004635452,0.361592041,-0.324796,0.656457,-0.344378,-0.587347,0.391349426,-0.038909466000000004,0.95716687,0.331821,-0.264367,0.033393,0.904925,0.23864961199999998,0.238278915,0.167407974,-0.581666,0.158977,0.792216,0.093726,0.112047806,0.34551174900000003,0.172628433,0.999997,-0.001233,-0.001627,-0.000946,-0.025360554,0.21065782200000002,0.173197662,-0.023388504,0.30129040500000004,0.174577011,-0.022193945,0.38609762599999997,0.176436356,-0.019923012,0.474142426,0.179285599,0.064307983,0.473557587,0.178857651,0.154954529,0.472477112,0.17918695099999998,0.236492325,0.47120684799999996,0.18006045499999998,0.238107361,0.38455755599999997,0.177007416,0.237352722,0.29295236199999997,0.17743073999999998,0.235319687,0.207233948,0.187581635,0.15222224399999998,0.208813141,0.173813812,0.0619995,0.21005552700000002,0.172892395
3.262500,0.06258317199999999,-0.004560789,0.361534973,-0.325181,0.656255,-0.344331,-0.587387,0.391246918,-0.038772891999999996,0.957042908,0.331968,-0.264755,0.033563,0.904752,0.23804525799999998,0.23905955499999998,0.16729823300000002,-0.581553,0.158619,0.792305,0.094277,0.112066925,0.3455224,0.172631378,0.999997,-0.001268,-0.001633,-0.000979,-0.025336983,0.210675232,0.173180649,-0.023361078,0.301295319,0.17456411700000002,-0.02216754,0.38611416600000004,0.176427811,-0.019895826,0.47415182499999997,0.17926800499999998,0.0643302,0.473568604,0.178847382,0.154973587,0.472479065,0.179175049,0.236514938,0.47120461999999996,0.180039276,0.238132584,0.384561981,0.176998184,0.23736933899999998,0.29295413200000003,0.177510696,0.235296005,0.20730990600000002,0.188050217,0.15226161200000002,0.208821426,0.17381787099999998,0.062036888,0.21006935100000002,0.17288204999999998
3.266667,0.062580257,-0.00451678,0.361405792,-0.325408,0.656272,-0.344201,-0.587318,0.39115069599999996,-0.038652596000000004,0.956923828,0.332168,-0.265145,0.033765,0.904557,0.23731991600000002,0.239811569,0.16727063,-0.581576,0.15857,0.792262,0.094587,0.112114868,0.34553308099999996,0.17262829600000001,0.999997,-0.001304,-0.001636,-0.000998,-0.025285019,0.210694443,0.17318251,-0.023317968,0.301310608,0.174547256,-0.022109604,0.386133148,0.176422638,-0.019850200999999998,0.47416665599999996,0.179252243,0.064384552,0.473578094,0.17882083099999999,0.155018188,0.472481354,0.179162476,0.236574173,0.47120446800000004,0.180025421,0.238173248,0.384559845,0.176990829,0.237415344,0.292965149,0.17757171600000002,0.23529260300000002,0.207375458,0.188510117,0.152311737,0.208831345,0.173870773,0.062087383,0.21008223,0.17288446
3.270833,0.062571735,-0.00446515,0.361304688,-0.325659,0.656305,-0.344027,-0.587243,0.391060211,-0.038544842,0.956809204,0.332393,-0.265633,0.033948,0.904324,0.23655415300000002,0.240613541,0.167214081,-0.581544,0.158926,0.792151,0.095113,0.112171486,0.345536346,0.172633713,0.999997,-0.0013,-0.001599,-0.001001,-0.025239491,0.21070683299999998,0.17318418900000002,-0.023278118,0.301314667,0.1745634,-0.022063667,0.38614447,0.176432953,-0.01980028,0.47417749,0.179264374,0.064435669,0.473585632,0.178830505,0.155070129,0.472492462,0.17916726700000002,0.236621994,0.471204803,0.180027008,0.23821710200000001,0.384557861,0.17698545799999998,0.23745387299999998,0.29296044899999996,0.1776353,0.235273117,0.207425156,0.18887034600000002,0.152339081,0.208834824,0.17389845299999998,0.062133324000000004,0.210094284,0.172906555
3.275000,0.06256779900000001,-0.0044197939999999995,0.361185455,-0.325867,0.656419,-0.343865,-0.587097,0.390975159,-0.038452805,0.9567056270000001,0.332611,-0.266056,0.034199,0.90411,0.235744766,0.241371521,0.167152237,-0.58146,0.159539,0.792065,0.095321,0.112235359,0.345535797,0.172639816,0.999997,-0.001275,-0.001566,-0.000988,-0.025214157,0.21072377,0.173210175,-0.023239592,0.301324158,0.17459375,-0.022015425,0.386154877,0.176470749,-0.019758766,0.474183014,0.179280258,0.064479179,0.473599518,0.17885376,0.15511883499999998,0.47249353,0.179191345,0.236667084,0.47120599399999996,0.180036636,0.23825178500000002,0.384568909,0.176999039,0.237492035,0.292969086,0.177716187,0.23526033000000002,0.20746203600000002,0.18911412000000002,0.152377625,0.20884252900000003,0.173918457,0.062165095999999996,0.210105652,0.172933807
3.279167,0.062542534,-0.004375012,0.361031219,-0.325963,0.656623,-0.343671,-0.586928,0.390906311,-0.038357704,0.956594971,0.332806,-0.266521,0.034437,0.903892,0.23484390300000002,0.242081268,0.167236755,-0.581889,0.160076,0.791645,0.095286,0.11231881,0.345549652,0.172648468,0.999998,-0.001267,-0.001522,-0.00097,-0.025150991,0.210757736,0.17324733,-0.023169203,0.30134967,0.174622864,-0.021948774,0.386192322,0.176495331,-0.01969557,0.474217529,0.179308075,0.064539688,0.473619934,0.17886528000000002,0.155187683,0.472512543,0.179208572,0.236729126,0.471219025,0.180025375,0.238309998,0.38457431000000003,0.176998581,0.23753596500000002,0.292980988,0.17778656,0.235256134,0.207535248,0.189433563,0.15242829900000002,0.208870163,0.173954056,0.062219935999999997,0.210140167,0.172958878
3.283333,0.062414219,-0.0044088190000000005,0.36071096799999997,-0.325589,0.657499,-0.343145,-0.586462,0.390850739,-0.038257065,0.9564669800000001,0.332947,-0.267136,0.034579,0.903653,0.234050949,0.24261850000000001,0.167390015,-0.582262,0.160652,0.791305,0.09486,0.112365852,0.34557132,0.17264149499999998,0.999998,-0.001187,-0.001555,-0.000946,-0.025149412000000003,0.210807144,0.17325495900000001,-0.023157651999999997,0.301390869,0.174625168,-0.021934891,0.386242188,0.176492798,-0.019684721,0.47426751699999997,0.17930212399999998,0.064546143,0.473662628,0.178880737,0.155191116,0.472544434,0.17919220000000002,0.23674617,0.471242401,0.180015198,0.238311035,0.38460672,0.177003769,0.237522003,0.293029327,0.177853577,0.23516925,0.20761772199999998,0.189972549,0.15232516499999998,0.209020996,0.17421551500000002,0.062218739,0.210188171,0.172950684
3.287500,0.06237463,-0.004388645,0.360411804,-0.325411,0.658101,-0.342926,-0.586014,0.390790527,-0.038153114,0.956336182,0.333085,-0.267736,0.03465,0.903422,0.233324905,0.242933029,0.167664108,-0.582883,0.160976,0.790862,0.094193,0.11241338299999999,0.34561413599999996,0.17261927800000001,0.999998,-0.001149,-0.001589,-0.000942,-0.025142134,0.210870026,0.173248978,-0.023136818,0.30144812000000004,0.174618896,-0.021902283,0.386308533,0.176492462,-0.019647104,0.474329773,0.179292221,0.06458622,0.473708618,0.178862427,0.15522718800000002,0.472582062,0.179193512,0.23677681,0.471277069,0.18000987200000002,0.238334137,0.38463208,0.177016434,0.237533142,0.293065582,0.177940353,0.23507340999999998,0.207675949,0.190403488,0.152318832,0.209094971,0.174319077,0.06223008,0.210241165,0.17296312
3.291667,0.062368629,-0.004330606000000001,0.360132874,-0.325372,0.658544,-0.342869,-0.585571,0.39068237299999997,-0.038035156,0.956218506,0.332983,-0.268271,0.034479,0.903307,0.232901627,0.242881027,0.167303604,-0.581591,0.161205,0.791901,0.093049,0.112435669,0.345660431,0.17260415599999998,0.999998,-0.001101,-0.00158,-0.000953,-0.025160307,0.210927902,0.17326223799999999,-0.023133717,0.301514008,0.174643219,-0.021895638999999998,0.386371307,0.17649473599999999,-0.01962672,0.474396729,0.17928743,0.064603195,0.473758759,0.178853149,0.15523126199999998,0.472624451,0.179190933,0.236792755,0.471297699,0.180023804,0.238333084,0.384662872,0.17703686500000002,0.237521774,0.29310217299999997,0.178001358,0.234925156,0.207723297,0.190747635,0.152301239,0.20913591,0.174362823,0.062209095,0.21029260300000002,0.172984711
3.295833,0.062379562,-0.00424128,0.35984652699999997,-0.325434,0.659007,-0.342818,-0.585045,0.390571991,-0.037930939000000004,0.9560960690000001,0.333069,-0.26882,0.03447,0.903113,0.23223338300000002,0.243075943,0.167305725,-0.581335,0.161692,0.792066,0.092392,0.112395599,0.345704926,0.172598999,0.999998,-0.000982,-0.001626,-0.000938,-0.0252509,0.210995789,0.173283356,-0.023228697,0.30158013899999997,0.174646072,-0.021969656,0.386431702,0.176497238,-0.019699102,0.474463959,0.17930396999999998,0.064533333,0.473807098,0.178888184,0.15517482000000002,0.472658966,0.17921769699999998,0.23671420299999998,0.471331879,0.180052399,0.23826326,0.384706543,0.17707197600000002,0.237429626,0.293135468,0.178112595,0.23474572800000001,0.207718216,0.1910065,0.15219270299999998,0.209190125,0.174424637,0.062117622,0.21034599299999998,0.173021423
3.300000,0.062395267,-0.004142182,0.35953997800000004,-0.325506,0.659474,-0.342828,-0.584473,0.390450409,-0.037829341999999995,0.955950195,0.333207,-0.269327,0.034338,0.902916,0.231583405,0.243299042,0.167196472,-0.580816,0.162217,0.792393,0.09193,0.112357872,0.345755219,0.17260540800000002,0.999998,-0.000934,-0.001591,-0.000917,-0.025303159999999998,0.211043167,0.173317932,-0.023289165,0.301640015,0.174687042,-0.022010965,0.386473389,0.176521072,-0.019736287999999998,0.474514435,0.179317276,0.0644991,0.473859283,0.178898529,0.15514212,0.472697388,0.179240692,0.236673782,0.47137088,0.180085419,0.238216599,0.384750488,0.177101883,0.237371979,0.293193115,0.17817262299999997,0.234673477,0.207785233,0.191123276,0.152139526,0.20925723300000001,0.174482224,0.062056049,0.210396378,0.173079453
3.304167,0.062424323999999996,-0.004030176,0.359200226,-0.325594,0.659977,-0.342892,-0.583819,0.390326538,-0.037740204,0.9558255,0.333323,-0.269777,0.03434,0.902739,0.230804291,0.243648758,0.167419983,-0.581238,0.162617,0.792025,0.091728,0.112289574,0.345787262,0.17260446200000001,0.999998,-0.000876,-0.001579,-0.000887,-0.02537796,0.211058548,0.17334111,-0.023388664,0.301683258,0.174700562,-0.022102834999999998,0.386504791,0.176526459,-0.019817419,0.47454708900000003,0.179335052,0.064410866,0.473884521,0.178910126,0.155057236,0.47272598299999996,0.17924696399999998,0.236589966,0.47140741,0.180085846,0.23814033499999998,0.38478012100000003,0.177110199,0.237292007,0.293219116,0.178236877,0.23450997899999998,0.207835281,0.191260223,0.15205661,0.20930365,0.174509232,0.061966228,0.210435852,0.17309991500000002
3.308333,0.062455116,-0.003863372,0.358967896,-0.325848,0.660124,-0.342991,-0.583452,0.390219421,-0.037662529,0.955716309,0.333406,-0.270122,0.034369,0.902604,0.23026243600000001,0.243896423,0.167523376,-0.581183,0.16264,0.792054,0.091783,0.11220698500000001,0.34581091300000005,0.17259669500000002,0.999998,-0.000855,-0.001598,-0.000861,-0.025449276,0.211065475,0.173333984,-0.023480072,0.301695221,0.17468782,-0.02218944,0.38650885,0.17650822400000002,-0.019913502,0.474557434,0.179324982,0.064324348,0.473909668,0.178899734,0.154974289,0.47275408900000004,0.179246826,0.236511475,0.47143045,0.180098663,0.23806892400000002,0.38481723,0.17711853,0.237217331,0.293254639,0.178292114,0.234366043,0.20790493799999998,0.191540878,0.151988113,0.20933165,0.174538101,0.061886776,0.210450211,0.17309587099999998
3.312500,0.062480675,-0.003685344,0.358783051,-0.326093,0.660147,-0.343095,-0.583228,0.390124329,-0.037588196000000004,0.955607361,0.333469,-0.270463,0.03439,0.902478,0.229886322,0.24411639400000001,0.167503922,-0.58076,0.162493,0.79237,0.091996,0.11214117400000001,0.345842316,0.172582031,0.999998,-0.000907,-0.001602,-0.000866,-0.025501038,0.211079483,0.173314835,-0.023522707,0.301719055,0.174670502,-0.022265108000000002,0.38651702899999996,0.176474991,-0.019963003,0.474574524,0.179290894,0.064263145,0.47393576000000004,0.178871048,0.15491772499999998,0.472775482,0.179224289,0.23645335399999998,0.471457306,0.180070099,0.23802328499999997,0.384836914,0.177107834,0.23715370200000002,0.29328936800000005,0.178308289,0.234232117,0.208039352,0.191748901,0.151945953,0.209357101,0.174552078,0.06182663,0.210466339,0.173091431
3.316667,0.062531025,-0.003504755,0.358552063,-0.32629,0.660257,-0.343277,-0.582886,0.39004187,-0.037523746000000004,0.955509216,0.333512,-0.270819,0.034392,0.902355,0.22949357599999998,0.24433813499999998,0.16750140400000002,-0.580465,0.16206,0.792628,0.092396,0.112052742,0.34585641500000003,0.17257342499999997,0.999998,-0.000928,-0.001648,-0.000877,-0.025572771,0.211078812,0.173289871,-0.023605179,0.30171658300000004,0.174646484,-0.022345900000000002,0.386511841,0.17645237700000002,-0.020043615,0.474578033,0.17927320900000002,0.064185806,0.47394589200000004,0.178863068,0.154832123,0.472790283,0.17922316000000002,0.23638559,0.471476501,0.180067444,0.237946426,0.38485186800000004,0.177112946,0.23708174099999998,0.29330883799999996,0.17832316599999998,0.234070404,0.208097366,0.19185321,0.151873718,0.209370148,0.17456669600000002,0.061745239,0.210473099,0.17308262600000002
3.320833,0.062714474,-0.0032229930000000004,0.358512817,-0.326951,0.659538,-0.343972,-0.58292,0.389963104,-0.037473911,0.955423645,0.333542,-0.271156,0.034371,0.902243,0.22910582,0.24460226399999999,0.167543884,-0.580258,0.161855,0.792757,0.092948,0.11197094,0.345849152,0.17256691000000002,0.999998,-0.000944,-0.001694,-0.000896,-0.025629896,0.211054733,0.17325637800000002,-0.023662594,0.301692444,0.174625519,-0.022396324,0.386496704,0.17643554700000003,-0.020104416,0.474565826,0.179253647,0.064125435,0.47393112200000004,0.178854172,0.154776611,0.472782288,0.179214508,0.23631947299999997,0.47146929899999995,0.180073135,0.23789517200000002,0.384847534,0.17711068700000002,0.23702462800000001,0.293297089,0.178352982,0.234037521,0.208053131,0.191848602,0.151835388,0.20936210600000002,0.17455062899999998,0.061685181,0.210454742,0.173072433
3.325000,0.06285031099999999,-0.003050372,0.358261749,-0.327064,0.659565,-0.344505,-0.582511,0.389898987,-0.037435130999999996,0.955356262,0.333593,-0.271462,0.034335,0.902134,0.228824142,0.24476852400000002,0.16753921500000002,-0.579934,0.161652,0.792987,0.093366,0.111917168,0.345823334,0.172574997,0.999998,-0.000983,-0.001737,-0.000921,-0.025654072,0.21102389500000002,0.173245865,-0.023684795,0.301668701,0.174614258,-0.02243363,0.38646228000000005,0.176428955,-0.020132504000000002,0.474534149,0.179251663,0.064091721,0.473906799,0.178847855,0.15474850499999998,0.472758362,0.17922482299999998,0.236285156,0.47145339999999997,0.180084061,0.23786106899999998,0.384833893,0.177121231,0.23700247200000002,0.29326886,0.178386078,0.23399118000000002,0.20804873699999998,0.191891953,0.151810532,0.2093452,0.174551895,0.061657063,0.21042143200000002,0.173054428
3.329167,0.062964401,-0.002897032,0.35799087500000004,-0.326993,0.659699,-0.344977,-0.58212,0.389859619,-0.03740181,0.955303589,0.333615,-0.271754,0.034264,0.90204,0.228663742,0.24487086500000002,0.167534119,-0.579607,0.161262,0.793262,0.093733,0.111889481,0.345798462,0.17259049999999998,0.999997,-0.001051,-0.001782,-0.000946,-0.025652042,0.210997513,0.173231384,-0.023689114,0.30163623,0.174609283,-0.022438969,0.386428497,0.17641163599999998,-0.020148796,0.47449877900000004,0.179244263,0.064086197,0.473882233,0.178848129,0.154743408,0.47274883999999995,0.17923049900000002,0.23627542099999999,0.471442963,0.180088196,0.23785362200000001,0.384815216,0.17711953700000002,0.23699437,0.293253021,0.17840901199999998,0.233923355,0.208076675,0.192037384,0.15181218000000002,0.20932546999999999,0.17455767800000002,0.061662089999999996,0.210399323,0.173031723
3.333333,0.063086143,-0.002723217,0.357765656,-0.326968,0.659673,-0.345462,-0.581876,0.38985144000000005,-0.037382198000000005,0.9552705079999999,0.333622,-0.272004,0.034201,0.901965,0.22862233,0.244927307,0.167510406,-0.579199,0.160742,0.793616,0.094151,0.111889297,0.345765289,0.172598038,0.999997,-0.001118,-0.001817,-0.000985,-0.025623041,0.21097586100000001,0.173205048,-0.023657753,0.301608398,0.17457501199999997,-0.02241432,0.386414368,0.176390244,-0.020131319,0.47446337899999996,0.179227707,0.064101463,0.473854095,0.178832001,0.15476857000000002,0.47271582,0.179216858,0.236291809,0.471418854,0.18007267799999999,0.23787579299999997,0.384788361,0.17710656700000002,0.23701307700000002,0.29323434400000004,0.178418549,0.233921814,0.208100479,0.192104874,0.15184256,0.209295303,0.17455252100000002,0.061697498,0.210365097,0.17299963399999999
3.337500,0.063221046,-0.0025497899999999997,0.357605072,-0.326943,0.659496,-0.346025,-0.581756,0.38985617100000003,-0.037378922,0.955256531,0.333605,-0.272178,0.034141,0.901921,0.228665619,0.24493463099999999,0.167490479,-0.578784,0.160152,0.793983,0.09461,0.111936806,0.345718658,0.172613007,0.999997,-0.001214,-0.001804,-0.001021,-0.025555183,0.210936234,0.17319226100000001,-0.023586954,0.30156005900000005,0.174570297,-0.022343479,0.386364288,0.176394318,-0.020070694,0.474422699,0.17921620200000002,0.064168823,0.473805023,0.178831497,0.154833817,0.472679993,0.17920533800000002,0.23635710100000001,0.47138205,0.180058517,0.23793925500000002,0.384746735,0.177086975,0.237079346,0.293204407,0.17842217999999999,0.233990128,0.208059631,0.192123795,0.151916199,0.20924838299999998,0.174545761,0.061776913,0.21031565900000002,0.17296783400000001
3.341667,0.063377148,-0.002383307,0.357475922,-0.326924,0.659304,-0.346605,-0.58164,0.389872253,-0.037394604,0.955269409,0.333568,-0.272296,0.034103,0.9019,0.228769073,0.244897522,0.167462326,-0.578314,0.15959,0.794381,0.095094,0.11199561300000001,0.345655151,0.172633347,0.999997,-0.001284,-0.001775,-0.001032,-0.025482050000000003,0.21087489299999998,0.173198166,-0.023507204,0.301486572,0.174566879,-0.022275303,0.386300385,0.176410248,-0.020006199,0.47435073899999997,0.179222672,0.06423595400000001,0.47373764,0.178836624,0.154890564,0.472617493,0.17920519999999998,0.236425095,0.471324524,0.180053833,0.23801796,0.384690399,0.177075653,0.237147354,0.293144348,0.178448349,0.234167282,0.20797991899999999,0.192159409,0.151984283,0.20919342,0.17453390500000002,0.061862331,0.210248276,0.17296078499999998
3.345833,0.063526733,-0.002211771,0.357399841,-0.326906,0.658984,-0.347229,-0.581639,0.38988919099999997,-0.037418808,0.955303223,0.333523,-0.272333,0.034066,0.901907,0.22894293200000002,0.244811417,0.167404297,-0.577753,0.159191,0.794822,0.095487,0.112080093,0.345592285,0.172654633,0.999997,-0.001331,-0.001705,-0.001045,-0.025398315,0.21080642700000002,0.173214645,-0.023420219,0.301410156,0.17457605,-0.022190311,0.386230499,0.176441711,-0.019911204999999998,0.474280884,0.17925018299999998,0.064323555,0.473667786,0.17885884100000002,0.15497311400000002,0.472559265,0.179211624,0.23650473,0.471262024,0.18005728099999999,0.238097992,0.38463458300000003,0.17705926500000002,0.23723239100000001,0.29308819599999997,0.17846301299999998,0.234228256,0.207959808,0.192211624,0.15207449299999998,0.209126526,0.17453138699999998,0.061956176999999994,0.210180954,0.172952393
