Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.195833,0.30985699499999997,0.079169197,0.370544373,-0.114472,0.70939,-0.031747,-0.694733,0.535164856,0.273805115,0.93740094,-0.056486,-0.321223,-0.031881,0.94478,0.26699069200000003,0.18889624,0.16594811999999998,-0.597342,-0.107986,0.77497,-0.175905,0.112548088,0.34606369000000003,0.172638016,0.999999,-0.001329,-0.000969,-0.000189,-0.025046566,0.211686508,0.173203705,-0.023093037,0.302402222,0.174542191,-0.021988129000000002,0.387021393,0.177074493,-0.019686917999999998,0.475193054,0.179325256,0.06455894499999999,0.474640106,0.178574112,0.15522387699999998,0.47355899,0.178504303,0.236750244,0.472216949,0.180211105,0.23834582499999998,0.385563507,0.176935532,0.237806839,0.294011627,0.175960861,0.23687855500000002,0.207438812,0.175486298,0.152538269,0.209868088,0.173096664,0.062306599,0.211114685,0.172841766
2.200000,0.309846497,0.07928664399999999,0.370420624,-0.114532,0.709524,-0.031842,-0.694582,0.535118958,0.273806244,0.937335876,-0.056566,-0.321496,-0.031949,0.94468,0.26711956800000003,0.188994888,0.16591464199999997,-0.597631,-0.107775,0.774944,-0.175166,0.112489433,0.346117798,0.172639511,0.999999,-0.001389,-0.000984,-0.00015,-0.025084026000000002,0.211719833,0.17319429,-0.023144403,0.302443573,0.17452769499999998,-0.022038754,0.387062073,0.17704840100000002,-0.019753162,0.475237091,0.179310562,0.064497101,0.474686798,0.178562119,0.155153671,0.473616272,0.178487549,0.2366772,0.472289246,0.180209702,0.238294006,0.385625427,0.17692587299999998,0.237762222,0.294074615,0.17596312,0.236837601,0.207494934,0.175460968,0.152488968,0.20992219499999998,0.17310356100000002,0.062269859,0.211173035,0.172847137
2.204167,0.309890686,0.079423569,0.370181488,-0.114597,0.709896,-0.031973,-0.694185,0.535084595,0.27381280500000005,0.937270935,-0.056664,-0.321761,-0.032023,0.944581,0.26724624599999997,0.189103867,0.165899139,-0.597908,-0.107482,0.774905,-0.174575,0.11243634,0.34615646400000005,0.172615509,0.999999,-0.001376,-0.00104,-9.4e-05,-0.025125665999999998,0.211752625,0.173169037,-0.023211657,0.302473145,0.174485306,-0.022102095,0.387095062,0.17700981100000002,-0.019822487,0.475256653,0.179274002,0.064425842,0.47473434400000003,0.17854097,0.155084183,0.47366635100000004,0.17845503199999999,0.23660815400000001,0.472341125,0.180181015,0.238240845,0.38568277,0.176917297,0.237716507,0.294123444,0.175960648,0.236797119,0.20755723599999998,0.17541452000000002,0.152447998,0.209973907,0.173085449,0.062225856999999996,0.211207062,0.172825714
2.208333,0.309958069,0.079575798,0.369933289,-0.114719,0.710286,-0.032103,-0.69376,0.535057495,0.273830688,0.937210205,-0.056785,-0.322004,-0.032085,0.944489,0.26736908,0.189207809,0.16591651899999998,-0.598206,-0.107185,0.774807,-0.174172,0.11238018,0.346188873,0.172577805,0.999999,-0.001327,-0.001077,-2.3e-05,-0.025164755,0.21175851399999998,0.173141052,-0.023271967,0.302483978,0.17443013,-0.022164974,0.387102997,0.176958054,-0.019910612,0.47527417000000005,0.179226028,0.064345001,0.474764832,0.17850563,0.155000214,0.47370971700000003,0.178426697,0.23654092399999999,0.472388641,0.180163284,0.23817997700000001,0.385726715,0.176895737,0.237675049,0.294166443,0.175942078,0.236757263,0.207605515,0.175364349,0.15241539,0.21001641799999998,0.17306205700000002,0.06218235,0.211235443,0.172795685
2.212500,0.310026581,0.079738686,0.369707794,-0.114835,0.710655,-0.032273,-0.693355,0.53503302,0.273861877,0.937160889,-0.056919,-0.322249,-0.032163,0.944395,0.267526184,0.18929191599999998,0.165942673,-0.598237,-0.106699,0.774864,-0.174108,0.112311707,0.346209991,0.172547012,0.999999,-0.001256,-0.001105,5.2e-05,-0.025207491000000002,0.211759155,0.173105499,-0.023333028999999998,0.302480164,0.174396194,-0.022246201,0.38709552,0.17692131,-0.019999265999999998,0.475270477,0.17918396,0.064261337,0.474787872,0.178481537,0.154912811,0.473741974,0.178392746,0.236464294,0.472425751,0.18015318300000002,0.23812257399999998,0.385758667,0.176880173,0.237632187,0.294197021,0.175939575,0.236723267,0.20764946,0.175306442,0.15237647999999998,0.21003228799999998,0.173040756,0.062146976,0.211240356,0.17277652000000002
2.216667,0.310100281,0.079908249,0.369484741,-0.114917,0.711054,-0.032439,-0.692925,0.5350085450000001,0.273917419,0.937123108,-0.057082,-0.322501,-0.032198,0.944298,0.267712128,0.189358841,0.16600563,-0.598166,-0.106127,0.774934,-0.174389,0.112238792,0.346224457,0.172529968,0.999999,-0.001224,-0.001131,0.00011,-0.025242723,0.21175032,0.17308702099999998,-0.023385124,0.302461487,0.174365997,-0.022317213,0.38708548000000004,0.176896469,-0.020086767,0.475269714,0.17915853899999998,0.064169548,0.47479895,0.178461929,0.154836029,0.473756683,0.178375595,0.23637233,0.472468933,0.180146805,0.238063354,0.38578308099999997,0.17686969,0.237588989,0.29422393799999996,0.175939133,0.236685272,0.20767726099999997,0.175254501,0.152342865,0.210049622,0.173045212,0.062100749999999996,0.211244766,0.172746017
2.220833,0.31018112200000003,0.080088707,0.369303375,-0.115008,0.711412,-0.032593,-0.692535,0.535000061,0.27397973600000003,0.9370960690000001,-0.057263,-0.322698,-0.032195,0.94422,0.267913208,0.18941776999999999,0.166121979,-0.598022,-0.105328,0.775024,-0.174965,0.112180298,0.34623053,0.17252148399999997,0.999999,-0.001161,-0.001137,0.000172,-0.025269718,0.211731094,0.173072311,-0.023428667,0.30243832400000004,0.174345215,-0.022372990000000002,0.387077667,0.17688088999999999,-0.020148977,0.475257416,0.179153458,0.064104103,0.47480368,0.178455353,0.154769455,0.473762848,0.178369629,0.236309647,0.47248397799999997,0.180157837,0.23801413,0.385797424,0.176871246,0.237549545,0.294241455,0.175943375,0.23666478000000002,0.20771551500000002,0.175231537,0.152312851,0.21005664100000002,0.173046143,0.062063328,0.211231079,0.172734711
2.225000,0.310268524,0.08024679600000001,0.369185883,-0.115049,0.711656,-0.03278,-0.692268,0.53501886,0.274039337,0.9370877080000001,-0.057429,-0.32286,-0.032158,0.944155,0.268147797,0.189465836,0.166233383,-0.597759,-0.104456,0.775173,-0.175729,0.112143044,0.34622335800000004,0.17252078199999998,0.999999,-0.001123,-0.001141,0.000209,-0.025280004999999998,0.211704102,0.173065475,-0.023448469,0.302408478,0.17434729,-0.022406662,0.387047119,0.176879761,-0.020181013,0.475224823,0.179149078,0.06406549099999999,0.474785095,0.17846310399999998,0.154724808,0.473746979,0.178363983,0.236278214,0.472493896,0.180166855,0.237988647,0.38580163599999995,0.176872803,0.2375354,0.294237213,0.17594894400000002,0.236662338,0.20771435500000002,0.17520924400000001,0.15229843099999998,0.21004457099999999,0.173045746,0.062058529,0.211201996,0.17273405500000003
2.229167,0.310368469,0.080394676,0.369161774,-0.115106,0.711718,-0.032935,-0.692187,0.5350764769999999,0.27409216300000006,0.9370946659999999,-0.057618,-0.322976,-0.032126,0.944105,0.26842364500000004,0.189497696,0.166320572,-0.597305,-0.103382,0.775444,-0.176707,0.112149742,0.346192383,0.172521927,0.999999,-0.001084,-0.001139,0.000234,-0.025248663,0.21166769400000002,0.17307385300000003,-0.023433826,0.302363281,0.174350098,-0.022395420000000003,0.386990204,0.176885178,-0.020169695,0.475186005,0.179160965,0.064077454,0.47473611499999996,0.178470932,0.154739304,0.47371637,0.178376999,0.236280075,0.472463959,0.180181198,0.23799748199999998,0.385772369,0.17687919600000002,0.237544006,0.29421484400000003,0.17595541399999998,0.236694687,0.207696777,0.17518483,0.15231999200000002,0.210021851,0.173054398,0.062078857,0.211166977,0.172733932
2.233333,0.310477448,0.08050891900000001,0.369198578,-0.115079,0.711655,-0.03313,-0.692248,0.535159729,0.274136078,0.9371174929999999,-0.057793,-0.323024,-0.032044,0.944081,0.268756348,0.18945620700000002,0.16638394199999998,-0.59663,-0.102155,0.775811,-0.178086,0.112201393,0.346144836,0.17251687599999999,0.999999,-0.001074,-0.00112,0.000249,-0.025213139000000002,0.211617752,0.173066986,-0.023387415,0.302313293,0.174358429,-0.022339149,0.38693099999999997,0.176893646,-0.020133835000000003,0.47514486699999997,0.179163116,0.064127174,0.47468823200000004,0.178476639,0.15477912900000002,0.473665863,0.178381851,0.236324753,0.472421204,0.18019712799999998,0.238032654,0.385722443,0.176886093,0.237587173,0.294166412,0.175940445,0.236744461,0.207662048,0.17516111799999998,0.152361053,0.209970596,0.17305110199999998,0.062128838,0.211115509,0.172735519
2.237500,0.310606018,0.080584915,0.369272583,-0.114941,0.711561,-0.033376,-0.692356,0.535252136,0.274171021,0.937157959,-0.057967,-0.323024,-0.031962,0.944073,0.26910382099999997,0.189373276,0.16645063799999998,-0.59582,-0.10074,0.776236,-0.179743,0.112257896,0.346082123,0.17252652000000002,0.999999,-0.001081,-0.001099,0.000228,-0.025166122000000003,0.211560562,0.17307843,-0.023331366,0.302250946,0.174373474,-0.02227323,0.386866028,0.176923157,-0.020073107,0.475082947,0.17917926,0.064187721,0.474617188,0.17850116,0.154840271,0.473589722,0.178401306,0.236372253,0.47234967,0.180196945,0.238083206,0.385663971,0.176899429,0.237632828,0.294101959,0.175933685,0.236792801,0.20758973700000002,0.175135223,0.15241331500000002,0.209899628,0.173038788,0.062173645,0.21105484000000002,0.172738052
2.241667,0.310745911,0.080655579,0.369327515,-0.114798,0.711596,-0.033565,-0.692334,0.535347595,0.274201355,0.937214294,-0.058126,-0.322945,-0.031837,0.944095,0.26940878300000004,0.189257538,0.16652873199999998,-0.595038,-0.099142,0.776614,-0.18158,0.112307907,0.346002533,0.17255932599999999,0.999999,-0.001057,-0.001097,0.000181,-0.025133545,0.211493942,0.173107452,-0.023291611,0.302180573,0.174412781,-0.022217491,0.38679538,0.17697547900000002,-0.020011879,0.47502200299999997,0.17921237199999998,0.064253609,0.47453064,0.178536682,0.154896622,0.47352194200000003,0.178443207,0.236431992,0.472259033,0.180220078,0.238124573,0.385583954,0.176922073,0.237667435,0.29403244,0.175940063,0.236818893,0.207508621,0.17514331100000002,0.15244940199999998,0.209813141,0.173050186,0.062207237,0.21099005099999998,0.172760864
2.245833,0.310859406,0.080719749,0.369458008,-0.114725,0.711466,-0.033667,-0.692475,0.535434387,0.274228424,0.937288818,-0.058299,-0.322815,-0.031698,0.944133,0.26965234400000004,0.18913955699999999,0.166627121,-0.594269,-0.097399,0.776975,-0.183487,0.11234996,0.345921356,0.172607544,0.999999,-0.001062,-0.001072,0.000124,-0.025102417,0.211431335,0.173135818,-0.023256136,0.302103455,0.17445426900000002,-0.022171934,0.386729828,0.177028458,-0.019953066,0.474952667,0.179277863,0.064311409,0.474434601,0.178592651,0.154953476,0.47342868,0.178495682,0.236492996,0.472160095,0.180251846,0.238169785,0.385491211,0.17695443700000002,0.23769410700000002,0.29394589200000004,0.1759608,0.236851273,0.207396255,0.17515228300000002,0.15246937600000002,0.209725952,0.173066666,0.062238930000000005,0.21091516100000002,0.172795151
2.250000,0.310975739,0.08078649900000001,0.36960140999999996,-0.114634,0.711299,-0.03381,-0.692653,0.53551947,0.274263031,0.937370667,-0.058482,-0.322667,-0.031572,0.944177,0.26985900900000004,0.18903242499999998,0.166695999,-0.59346,-0.095697,0.777361,-0.185355,0.112387672,0.345846405,0.172652344,0.999999,-0.00109,-0.001051,5.6e-05,-0.025092379,0.21138479599999999,0.173163544,-0.023227646,0.302048279,0.174495926,-0.022135742,0.386675934,0.177078293,-0.019901508,0.474893372,0.179325562,0.06437100200000001,0.474352966,0.17862325999999998,0.155017029,0.473335663,0.178544373,0.236546616,0.47207119799999997,0.180281845,0.23821304299999999,0.385398163,0.17697967499999998,0.23771196,0.29385589599999995,0.175973618,0.236873596,0.207287384,0.175168457,0.15248332199999998,0.209646622,0.173087402,0.062254910000000004,0.210852158,0.172825333
2.254167,0.311078674,0.080865112,0.369793274,-0.114622,0.710958,-0.033906,-0.693002,0.535613159,0.274316101,0.9374500729999999,-0.058666,-0.322406,-0.03145,0.944258,0.26999481200000003,0.18894866899999999,0.166746674,-0.592747,-0.094022,0.77769,-0.18711,0.11242023500000001,0.345780548,0.172678604,0.999999,-0.001116,-0.001066,-1.3e-05,-0.025091099,0.211342911,0.173173843,-0.023203137999999998,0.30200412,0.174517685,-0.022107571,0.386639862,0.17709664900000002,-0.019849281,0.47485415599999997,0.17935145600000002,0.064425644,0.474305115,0.17864913899999998,0.15506689499999998,0.473269836,0.178573105,0.23659439100000001,0.47199230999999997,0.180300644,0.238246048,0.38533429,0.176975098,0.237723389,0.293774811,0.175980637,0.236841522,0.207054764,0.175094513,0.152490509,0.209582062,0.17308732599999999,0.062261658,0.210803711,0.172830475
2.258333,0.311217468,0.08094300800000001,0.369894043,-0.114533,0.710811,-0.034123,-0.693156,0.535708679,0.274382202,0.937518005,-0.058853,-0.322134,-0.031346,0.944343,0.27006982399999996,0.188878433,0.166768997,-0.592089,-0.092478,0.777986,-0.188723,0.11244912,0.34573220800000004,0.172675735,0.999999,-0.001113,-0.001085,-8.5e-05,-0.025098082,0.21132247899999998,0.173168442,-0.023184723,0.301975891,0.17451840200000002,-0.022084658,0.38662365699999995,0.177096878,-0.019802767,0.47483297700000004,0.179364517,0.06446761300000001,0.474267059,0.178655563,0.155099411,0.473223541,0.178582489,0.236635925,0.47191592400000004,0.18029963699999998,0.23827722199999998,0.385274353,0.17697849999999998,0.23772985800000002,0.293708466,0.175972824,0.236830978,0.20695967099999998,0.175068863,0.15248535200000002,0.209528397,0.173081192,0.062263248,0.21077294900000001,0.17282081600000002
2.262500,0.311383087,0.081036568,0.369940735,-0.114495,0.710783,-0.03433,-0.693181,0.535801392,0.274459778,0.9375809940000001,-0.059049,-0.321832,-0.031245,0.944437,0.270057922,0.18880577099999998,0.16681306499999998,-0.591615,-0.09105,0.778148,-0.190229,0.11247015399999999,0.345689056,0.172663055,0.999999,-0.001067,-0.00107,-0.000157,-0.025115580000000002,0.211299576,0.173165497,-0.023188395,0.301956696,0.17451376300000002,-0.022069826,0.386607452,0.17710176100000002,-0.019774128000000002,0.474819641,0.179370193,0.064492455,0.474228271,0.17866073600000001,0.155124481,0.473172119,0.178589813,0.236670837,0.471857849,0.18029586800000003,0.238289047,0.385213898,0.17696310399999998,0.237730927,0.293636658,0.17595748900000002,0.236811523,0.206899475,0.175048645,0.152481918,0.209477478,0.17306570400000001,0.062251010999999995,0.210744476,0.172816589
2.266667,0.311564911,0.081151764,0.36993988,-0.114501,0.710828,-0.034532,-0.693123,0.535893188,0.274560974,0.937641663,-0.059239,-0.321514,-0.03114,0.944537,0.269952057,0.188776871,0.166834808,-0.591242,-0.089718,0.778279,-0.191483,0.112467751,0.34566473400000003,0.172636597,0.999999,-0.001,-0.001078,-0.000221,-0.025138773,0.211296143,0.173151077,-0.023191589000000002,0.301955444,0.17448877,-0.02207424,0.38660443099999997,0.177088745,-0.019753958000000002,0.47481579599999996,0.179365372,0.064505356,0.474209015,0.17864605700000002,0.155137283,0.473140564,0.17858654799999998,0.236692444,0.471820496,0.180272293,0.238294815,0.38518075599999996,0.176952896,0.237724564,0.293598419,0.175939346,0.236789612,0.206859711,0.175018509,0.152450485,0.20944847100000002,0.173038361,0.062225578,0.210732162,0.17278688
2.270833,0.311712921,0.08126377100000001,0.370001953,-0.114563,0.710713,-0.034658,-0.693226,0.5359780879999999,0.274680054,0.937698303,-0.059404,-0.321169,-0.031035,0.944647,0.269718079,0.188795761,0.166863708,-0.591038,-0.088361,0.778354,-0.192436,0.112454369,0.345654297,0.17261680599999998,0.999999,-0.000977,-0.001056,-0.000271,-0.025162424000000003,0.211299576,0.17313298,-0.023213985,0.301965912,0.174471985,-0.022084515,0.386606995,0.177077744,-0.01976301,0.474829224,0.17934530599999998,0.064504227,0.474210358,0.178636871,0.155142746,0.473130402,0.17856990099999998,0.23668718000000002,0.471795868,0.180245255,0.238285675,0.38515631100000003,0.176929611,0.23770709199999998,0.293574951,0.175915344,0.23675285299999999,0.206836456,0.174987366,0.15242623900000002,0.209432678,0.173016785,0.062195770000000004,0.210724152,0.172768082
2.275000,0.31184609999999996,0.08134908299999999,0.370064148,-0.114551,0.710589,-0.034799,-0.693348,0.5360524289999999,0.274797546,0.937754333,-0.05954,-0.320843,-0.030912,0.944753,0.26935385100000003,0.188875168,0.16689082300000002,-0.591065,-0.087093,0.778328,-0.193032,0.112427658,0.345657532,0.17259347500000002,0.999999,-0.000943,-0.001024,-0.000285,-0.025189093,0.211300629,0.173115036,-0.023248878,0.301975037,0.17445082099999998,-0.022098614000000003,0.386607269,0.17705586199999998,-0.019784048,0.474829254,0.179326874,0.06447940099999999,0.474210602,0.178606476,0.155118591,0.473133698,0.178540283,0.236664322,0.471794128,0.180228561,0.238265152,0.385160187,0.17690841699999998,0.237682892,0.293569977,0.17589501999999999,0.23671521,0.206838989,0.174962387,0.152399734,0.209428085,0.172990005,0.062168232000000004,0.210729233,0.17275183100000002
2.279167,0.311992188,0.081418335,0.37011795000000003,-0.114525,0.710489,-0.034962,-0.693446,0.536135986,0.27490863000000004,0.937811829,-0.059663,-0.320551,-0.030781,0.944849,0.268885223,0.189010818,0.166916626,-0.591238,-0.085872,0.778268,-0.193293,0.112402222,0.345670074,0.17257579,0.999999,-0.000928,-0.001025,-0.000269,-0.025199963,0.211299835,0.17309716800000002,-0.023269777000000002,0.30197998000000004,0.174435684,-0.022121393,0.38661084,0.177048508,-0.019809512999999997,0.474840027,0.179305923,0.064453125,0.474220978,0.17859851100000002,0.15509166,0.47314144900000005,0.178520157,0.236641403,0.471817078,0.180208221,0.238247101,0.38516909800000004,0.176897659,0.237659607,0.293581909,0.175874283,0.236699615,0.20686373900000002,0.17495349100000002,0.15237689199999999,0.209440125,0.17295932,0.06214838,0.21073698400000002,0.172730988
2.283333,0.312173401,0.081512558,0.370116791,-0.114598,0.710489,-0.035105,-0.693427,0.536234192,0.27501943999999995,0.937860657,-0.059751,-0.320282,-0.030641,0.944939,0.26836389200000005,0.189118408,0.166967331,-0.591631,-0.085114,0.778026,-0.193401,0.11238576500000001,0.34569070399999996,0.172551392,0.999999,-0.00089,-0.001019,-0.00024,-0.025209517,0.21131802400000002,0.173082077,-0.023292116,0.301983948,0.174406281,-0.022143402,0.38661731,0.17702475,-0.019843645,0.47485159299999996,0.17928297399999998,0.064431618,0.474236237,0.17857467700000001,0.155066727,0.47316616800000005,0.178504074,0.23661283900000002,0.471843719,0.180195007,0.23822044399999998,0.385187103,0.176876358,0.237649231,0.293607697,0.17586113,0.236682953,0.206892319,0.174997604,0.152366074,0.209458786,0.172955963,0.062127761999999996,0.21074671900000003,0.172718613
