Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.129167,0.235811554,-0.060665847999999994,0.43390154999999997,-0.369347,0.56201,-0.364523,-0.64409,0.47641626000000004,-0.150026779,0.9196012570000001,-0.249247,0.264897,-0.033672,-0.930898,0.24797117600000002,0.206569672,0.16295294200000002,-0.662822,0.109533,0.738946,0.051266,0.107788292,0.346880493,0.167533875,0.999965,-0.000149,-0.008232,0.001298,-0.025134696999999998,0.211264557,0.16640274,-0.024280535,0.302047791,0.167842682,-0.024188251,0.386690948,0.16981131,-0.022986443999999998,0.47497744799999997,0.17288118,0.061296127,0.475449982,0.17370275899999998,0.151994553,0.47544339,0.17490055799999998,0.233575684,0.475204742,0.177424545,0.236273865,0.388548248,0.17444754,0.23674119600000001,0.29682663000000004,0.17361790500000002,0.23686332699999998,0.21032888800000002,0.17393779,0.152637878,0.211638031,0.168669373,0.062258465,0.21178552199999998,0.16716554300000003
0.133333,0.235981827,-0.060353382000000004,0.433907532,-0.369819,0.5617,-0.364787,-0.643939,0.47626272599999997,-0.1500242,0.919574585,-0.249537,0.264815,-0.033654,-0.930845,0.247576569,0.20694984400000002,0.162901413,-0.663276,0.110076,0.738421,0.051805,0.10783298499999999,0.346875854,0.167509445,0.999965,-9.7e-05,-0.008245,0.001283,-0.025108135,0.211261383,0.166363525,-0.024151953,0.302176697,0.167776169,-0.024145409,0.386696686,0.169783524,-0.022951324,0.474971588,0.17285730000000002,0.061337975,0.47545224,0.173674667,0.152033173,0.47543414300000003,0.174877731,0.23361726400000002,0.475188965,0.17740597500000002,0.236303055,0.388538879,0.174425613,0.236770523,0.29680825800000005,0.173602554,0.23689175399999998,0.210313736,0.173935013,0.152659042,0.211632278,0.168652832,0.062295967,0.211793732,0.16713523900000002
0.137500,0.236130295,-0.060040649,0.43390481599999997,-0.370356,0.561435,-0.364969,-0.643758,0.476104828,-0.150023315,0.919535034,-0.249859,0.264796,-0.033658,-0.930763,0.246989166,0.20744480899999998,0.16288819899999998,-0.663984,0.110316,0.737684,0.052706,0.107846756,0.346865479,0.16749182099999999,0.999965,-3.7e-05,-0.008271,0.001261,-0.025103994,0.21126757799999998,0.166344955,-0.024135397,0.302185333,0.16776180999999998,-0.024140026,0.386689758,0.169771011,-0.022936586,0.474970917,0.172841721,0.061347198,0.475444366,0.17366896099999998,0.152041428,0.475423309,0.174871552,0.233623413,0.47516687,0.17740062,0.236309708,0.38851357999999997,0.174421021,0.23676998900000001,0.296784943,0.173601257,0.236882599,0.21028746,0.173935959,0.152655304,0.211623337,0.168649963,0.062290565,0.211787811,0.16711773700000002
0.141667,0.236253952,-0.059709282,0.43387503099999997,-0.370915,0.561203,-0.365155,-0.643533,0.475917633,-0.150019485,0.9195017090000001,-0.250253,0.264638,-0.033757,-0.930699,0.246356796,0.208006775,0.162795166,-0.664418,0.110751,0.737146,0.053843,0.10781707,0.34685351600000003,0.167502792,0.999965,-6.4e-05,-0.008297,0.001207,-0.025137749,0.211265015,0.166346359,-0.024164188,0.302191101,0.167764923,-0.024162088,0.386691833,0.16978231800000002,-0.022958467,0.474970612,0.17283931000000002,0.061334991000000005,0.475442902,0.17367601,0.152027084,0.47541177399999995,0.174878525,0.233616455,0.475142334,0.177411667,0.23628826900000002,0.38849664300000003,0.17443649300000003,0.23673449700000002,0.296768402,0.17361262500000002,0.236843109,0.21027696199999998,0.173962418,0.152618469,0.211609238,0.168663376,0.062256313,0.211770126,0.167123901
0.145833,0.236340775,-0.059388115,0.433809265,-0.371346,0.561017,-0.36544,-0.643285,0.47570025600000004,-0.150014816,0.919463806,-0.250726,0.264426,-0.033925,-0.930626,0.24564993300000001,0.208502502,0.162750351,-0.66493,0.110739,0.736604,0.054953,0.107769279,0.346836975,0.167528976,0.999965,-0.000146,-0.008313,0.001135,-0.025191511,0.21125199900000002,0.166363007,-0.024205767000000003,0.302176361,0.167783401,-0.024196404,0.386687897,0.16979598999999998,-0.02297714,0.47497473100000004,0.172848434,0.061310436,0.475435791,0.17368261699999998,0.152005356,0.475391296,0.17490618900000002,0.23359402499999998,0.475119049,0.177421143,0.236256195,0.388472443,0.17446286,0.236697968,0.296748505,0.173639847,0.236793854,0.21024617,0.174035858,0.152572266,0.21160145600000002,0.16868457,0.062191776,0.21176208500000002,0.167143036
0.150000,0.236425217,-0.05903204,0.433774963,-0.371894,0.560719,-0.365632,-0.64312,0.475486298,-0.150009796,0.919413208,-0.251157,0.264433,-0.034002,-0.930505,0.244804794,0.209061234,0.16275351000000002,-0.665622,0.110954,0.735857,0.056136,0.107726707,0.346823761,0.167544678,0.999965,-0.000188,-0.008349,0.001074,-0.025252735000000002,0.211248901,0.16636823999999997,-0.024257683,0.302182068,0.16779276999999998,-0.024227636,0.38668631,0.169801514,-0.022999008,0.474982544,0.17286476099999998,0.061276615,0.475430115,0.173690964,0.151974899,0.47537619000000003,0.17491365099999998,0.23357782,0.475095398,0.17744101,0.236224838,0.388445679,0.174476624,0.236661407,0.296729309,0.173662903,0.236724564,0.210214874,0.17411717200000001,0.15252555799999998,0.211582932,0.16869278,0.062139618,0.21175276199999998,0.167151321
0.154167,0.236468185,-0.058677971,0.433719055,-0.37242,0.560424,-0.365704,-0.643031,0.475266266,-0.149999619,0.9193361210000001,-0.25159,0.264497,-0.034058,-0.930367,0.243880264,0.209680145,0.162687897,-0.666263,0.111189,0.735133,0.057534,0.10770694,0.346817871,0.16754686000000002,0.999964,-0.000206,-0.008362,0.001032,-0.025280151,0.21125250199999998,0.16634759500000001,-0.024271469,0.302182495,0.167773071,-0.024241854,0.386689758,0.169788071,-0.023012163000000002,0.47498416099999996,0.172846329,0.061269875,0.47542654399999995,0.173679718,0.151966248,0.475368835,0.174909393,0.233564575,0.475077026,0.177428528,0.23620980800000002,0.388426727,0.174469193,0.23663562,0.296705475,0.173675217,0.236670303,0.21019889800000002,0.17418287699999999,0.15249090599999998,0.211572128,0.168682755,0.062107826000000005,0.211741409,0.16712997400000001
0.158333,0.23648825099999998,-0.058306431000000006,0.433664917,-0.372991,0.560142,-0.365684,-0.642957,0.475050659,-0.149999405,0.9192492069999999,-0.252056,0.264592,-0.03408,-0.930214,0.242866165,0.210318558,0.162771835,-0.667331,0.111373,0.734028,0.058889,0.10770747400000001,0.346808289,0.167529617,0.999964,-0.000148,-0.008393,0.00101,-0.025308491,0.211259842,0.16632869,-0.024286200999999997,0.302186432,0.167752548,-0.024249237,0.386690552,0.169772247,-0.023014273,0.474991608,0.172826447,0.061261726,0.475424225,0.173670853,0.15195993000000002,0.47535858200000003,0.17490872200000002,0.233557358,0.475053314,0.177430145,0.236197876,0.388402008,0.17447110000000002,0.23661401399999998,0.29668624899999996,0.173677521,0.23663028,0.21018119799999999,0.174289703,0.152466187,0.21156269800000002,0.168677948,0.062085106,0.211733887,0.167120224
0.162500,0.236514389,-0.057906475,0.433584137,-0.373576,0.559895,-0.365731,-0.642806,0.474825012,-0.149995453,0.91915155,-0.252499,0.264746,-0.034086,-0.930049,0.241939545,0.210887909,0.162694061,-0.667739,0.111294,0.73355,0.060353,0.10769603,0.346797394,0.16751965300000002,0.999964,-9.5e-05,-0.008419,0.000993,-0.025344164,0.21125714099999998,0.166323532,-0.024312653,0.30218786599999997,0.167740601,-0.024273174,0.386692413,0.169763474,-0.023033033,0.474985077,0.17281994599999997,0.06124757,0.47542227200000003,0.173652222,0.15195051599999998,0.475350555,0.174912216,0.233544815,0.475026794,0.177428757,0.236166779,0.38837829599999996,0.17447337300000001,0.23658223,0.296669983,0.173696564,0.236551987,0.210179596,0.174458832,0.15242999299999999,0.21154283100000001,0.16868005400000002,0.062047264,0.211723206,0.167110977
0.166667,0.236471237,-0.057495014,0.433543976,-0.374052,0.559564,-0.365771,-0.642794,0.474562683,-0.149986679,0.919061584,-0.253006,0.264802,-0.034121,-0.929894,0.24096402,0.21143138099999997,0.162704987,-0.668436,0.110932,0.732836,0.061951,0.107662674,0.346787354,0.16753379799999998,0.999964,-0.0001,-0.008451,0.000952,-0.025403471,0.211254517,0.16633131399999998,-0.024354617999999998,0.302183716,0.16774735999999998,-0.024312138,0.38668841600000003,0.16976945499999999,-0.023049213000000002,0.474981201,0.172823578,0.061220486000000005,0.475410767,0.173672791,0.15191682399999998,0.475327484,0.17493554700000002,0.23351272599999998,0.475005432,0.17745079000000002,0.236139557,0.38834982300000004,0.174505249,0.23654930100000002,0.296656342,0.17371838399999998,0.23645597799999998,0.210169922,0.174707108,0.15237793,0.21152301,0.16871106,0.06198465,0.211706955,0.167120575
0.170833,0.23640103099999998,-0.057109264,0.43345977799999996,-0.374494,0.559393,-0.365752,-0.642697,0.474278107,-0.149980545,0.918974426,-0.253528,0.264829,-0.034194,-0.929742,0.239877914,0.211873413,0.162692734,-0.669125,0.110519,0.732153,0.063323,0.107598999,0.346777222,0.167559814,0.999964,-0.000166,-0.008491,0.000899,-0.025483294,0.211256775,0.166341904,-0.024427267,0.302183624,0.167762192,-0.02437042,0.38668481400000004,0.169771347,-0.023096931,0.47498407,0.172840118,0.061161735999999994,0.47540368699999996,0.173687164,0.15186113,0.475315765,0.174961243,0.233458771,0.47499499500000003,0.1774888,0.236080902,0.388339294,0.17452301,0.236490479,0.296642975,0.173747086,0.23634625199999998,0.210182022,0.17499002100000002,0.152303299,0.21150903299999999,0.168718231,0.061909401,0.211698547,0.167139801
0.175000,0.23633653300000002,-0.056686584000000005,0.433245453,-0.374892,0.559437,-0.365895,-0.642345,0.47398996,-0.149974503,0.9188762819999999,-0.254001,0.265001,-0.034238,-0.929562,0.238862488,0.212372009,0.162651993,-0.669757,0.110327,0.731476,0.064784,0.107528008,0.346776733,0.167578064,0.999963,-0.000223,-0.00854,0.000857,-0.025564581,0.211272156,0.166351501,-0.024499046,0.302178375,0.167757172,-0.024429251,0.38668667599999995,0.16976180999999999,-0.023149101000000002,0.47499472,0.172838989,0.061102631000000004,0.475412781,0.173707245,0.151803818,0.475319763,0.174986526,0.233408646,0.474985687,0.17750413499999998,0.23602235400000002,0.388339661,0.174542786,0.236427475,0.296646301,0.173788834,0.23620428499999999,0.210206848,0.175257309,0.152232193,0.211502563,0.168725479,0.061837135,0.211710327,0.16715353400000002
0.179167,0.236243698,-0.056237713,0.433034485,-0.375304,0.559504,-0.365839,-0.642077,0.473710144,-0.14996087600000002,0.918763123,-0.254439,0.265245,-0.034183,-0.929375,0.23786300700000002,0.212919312,0.162720398,-0.670576,0.109776,0.730651,0.066528,0.10749581899999999,0.346789093,0.16758866900000002,0.999963,-0.000246,-0.008554,0.000849,-0.025582888,0.211286636,0.166355423,-0.024515953,0.302194519,0.16775320400000002,-0.024450857,0.38669726600000004,0.169761856,-0.023164665,0.47500946,0.17283311499999998,0.061083576,0.475423645,0.17371302800000002,0.15178125,0.47533288599999995,0.174992508,0.233374359,0.47501239,0.177516525,0.23600649999999998,0.388345673,0.17455010999999998,0.236409012,0.296669678,0.17378813199999998,0.236111801,0.21021752900000001,0.175500473,0.152221466,0.21150822400000002,0.168732346,0.061825577,0.21172680700000002,0.167161896
0.183333,0.236184143,-0.055797424,0.43283056599999997,-0.375794,0.559587,-0.365689,-0.641804,0.473431396,-0.149953018,0.918647461,-0.254836,0.265565,-0.033979,-0.929182,0.236960114,0.213332413,0.162614319,-0.670918,0.109194,0.730289,0.067998,0.107509407,0.346801178,0.16757925399999998,0.999963,-0.000197,-0.008544,0.000883,-0.025576439,0.21129894999999999,0.166343109,-0.02450853,0.302200958,0.16773663300000002,-0.024448008,0.386699829,0.169752579,-0.023166113,0.475007263,0.172828873,0.061088207,0.47543014499999997,0.17369253499999998,0.151779373,0.47534314,0.17498449700000002,0.233383301,0.475029602,0.17750967399999998,0.236010101,0.388366333,0.174544464,0.236426315,0.29668985,0.173771561,0.236067444,0.210215744,0.175707504,0.15222673,0.211521469,0.168729446,0.061834461,0.21173255900000001,0.16714958200000002
0.187500,0.236084579,-0.055309326,0.432631714,-0.37616,0.55963,-0.365578,-0.641616,0.473150055,-0.14994473300000002,0.9185304569999999,-0.255231,0.265923,-0.033686,-0.928982,0.236094482,0.21375761399999998,0.16245549,-0.671133,0.109089,0.729982,0.069336,0.107543724,0.346814423,0.167553757,0.999963,-0.000134,-0.008533,0.000926,-0.025532602,0.211303925,0.16633049,-0.024473478,0.302206726,0.167722397,-0.024429089999999997,0.38671405,0.169753555,-0.023149132000000003,0.475010895,0.17282472200000001,0.061108372,0.475434845,0.173687149,0.151805725,0.47535638399999997,0.174973389,0.233396957,0.475036316,0.177492981,0.236026596,0.388376312,0.174530075,0.23644294700000001,0.29669992100000003,0.173763245,0.236032104,0.210230896,0.17589454699999998,0.15225976600000002,0.211522568,0.168700897,0.06186467,0.211736618,0.167139496
0.191667,0.23594361900000002,-0.054876743,0.432339081,-0.37625,0.559911,-0.365632,-0.641287,0.472864227,-0.149937225,0.918415527,-0.255551,0.266272,-0.033369,-0.928805,0.235160736,0.214081787,0.16253620900000001,-0.672056,0.109032,0.729075,0.07001,0.107578743,0.346826385,0.167530762,0.999963,-7.9e-05,-0.008519,0.000952,-0.025503798,0.211313309,0.166327164,-0.024444778,0.302218414,0.16770959500000002,-0.024403301,0.38672464,0.169755844,-0.023132483000000002,0.47501696800000004,0.172823944,0.061137585,0.475446686,0.173674774,0.15183042900000002,0.475366394,0.17495311000000002,0.233421082,0.47505188,0.177471893,0.23605100999999998,0.388391479,0.174519592,0.23645845,0.296711975,0.17376568599999997,0.23601222200000002,0.210246017,0.176079742,0.15229510500000001,0.211535553,0.168694763,0.061896645,0.211744049,0.167129654
0.195833,0.235870316,-0.054398045000000006,0.432026703,-0.376575,0.560241,-0.365666,-0.640789,0.47253900099999996,-0.14993156400000002,0.918311646,-0.255937,0.266549,-0.033041,-0.928631,0.23433378600000002,0.214400833,0.162597046,-0.672691,0.109818,0.728338,0.070358,0.107578125,0.34683905,0.167537689,0.999964,-9.8e-05,-0.008499,0.000935,-0.025510916,0.211338348,0.16634948700000002,-0.024447334,0.30223291,0.167715317,-0.024397053,0.386742493,0.169759094,-0.023129056999999998,0.475033051,0.172835297,0.061142204,0.475458984,0.17369226100000001,0.15182663,0.475377777,0.174959641,0.233424942,0.475067047,0.17748567199999998,0.236047913,0.38839907799999995,0.174522293,0.23645564300000002,0.296719543,0.173782608,0.235970947,0.210269836,0.176279099,0.152295441,0.211545761,0.16870585600000002,0.061894447,0.211765121,0.167146072
0.200000,0.235752457,-0.053925674,0.431728455,-0.376816,0.560541,-0.365732,-0.640346,0.47222787499999996,-0.149932434,0.918223938,-0.256216,0.26693,-0.032697,-0.928457,0.233564972,0.21471402,0.162703568,-0.673258,0.110678,0.727654,0.070662,0.10755426,0.346850281,0.167568024,0.999964,-0.000158,-0.008481,0.000886,-0.025532919,0.211350235,0.16638591,-0.024461851,0.30224267600000004,0.16774160800000001,-0.024396788,0.386762878,0.169784973,-0.023128349,0.475055328,0.172857452,0.061138793999999996,0.475468079,0.17371028100000002,0.151826462,0.475391357,0.17496975699999998,0.233424988,0.475072296,0.17749954199999998,0.236050735,0.38840713499999996,0.17453301999999998,0.236441757,0.296731567,0.17381015,0.235899765,0.21028391999999999,0.176469574,0.152274612,0.211553619,0.168724991,0.061881058,0.211783295,0.167171616
0.204167,0.235584869,-0.053399695999999996,0.43145062300000003,-0.377158,0.560795,-0.365624,-0.639985,0.471929718,-0.14993093899999999,0.918138916,-0.256462,0.267371,-0.032367,-0.928274,0.232920197,0.214892303,0.16279837,-0.673717,0.111384,0.72712,0.070684,0.107524864,0.34685910000000003,0.167586365,0.999963,-0.000182,-0.008517,0.000834,-0.025581514,0.21137922699999998,0.166389755,-0.024501966,0.30227658100000004,0.16775073199999999,-0.024424119999999997,0.38677914399999996,0.16978215,-0.023151459,0.475083191,0.172860413,0.061122692,0.475478882,0.173726776,0.151812622,0.47539849900000003,0.174978638,0.233405426,0.475073456,0.177502319,0.23602098100000002,0.38840844700000005,0.174541855,0.236400146,0.296738678,0.173824478,0.235824402,0.210296463,0.176616028,0.15224226400000002,0.211554749,0.16875186199999997,0.06184301,0.211799133,0.167195023
0.208333,0.235476105,-0.052863388,0.43124096700000003,-0.377481,0.560812,-0.365693,-0.639739,0.471664917,-0.149920975,0.91804425,-0.256614,0.267831,-0.032028,-0.928111,0.232509888,0.214987244,0.162818604,-0.673921,0.112573,0.726764,0.070508,0.10752107200000001,0.34687033100000003,0.167586121,0.999963,-0.000194,-0.008564,0.0008,-0.025599117,0.21140502900000002,0.166371506,-0.024503521,0.302288269,0.16774087499999998,-0.024423594,0.38680523699999997,0.169774033,-0.023146481,0.47510379,0.172842377,0.061125850999999995,0.475498871,0.173704254,0.15181105,0.47540515099999997,0.174967178,0.233413788,0.475076141,0.177505829,0.236021118,0.388405731,0.174540634,0.236399231,0.296742096,0.173844147,0.23579608200000002,0.210302582,0.176720276,0.152225632,0.211558945,0.168741837,0.061823067,0.211809586,0.167182419
0.212500,0.235362534,-0.052402290000000004,0.430815399,-0.377435,0.561294,-0.365979,-0.63918,0.47140918,-0.149899887,0.9179523319999999,-0.256768,0.268358,-0.031641,-0.927929,0.23228211999999998,0.215029083,0.162803177,-0.674024,0.113762,0.72651,0.070233,0.10755364199999999,0.346883362,0.167564499,0.999963,-0.000164,-0.008591,0.000803,-0.025574963,0.21142607100000002,0.166341797,-0.02448377,0.302307739,0.16771656799999998,-0.024408915,0.386816254,0.169756866,-0.023124414000000003,0.47512484699999996,0.172820099,0.061151001,0.47551617399999996,0.173698883,0.151840759,0.4754133,0.174956421,0.233429916,0.4750784,0.177502655,0.236042358,0.38841369600000003,0.174539993,0.23640855400000002,0.296741394,0.173839661,0.235799805,0.210309616,0.176765579,0.15223767100000002,0.211578339,0.168733765,0.061847805,0.211819519,0.167162064
0.216667,0.23523934900000001,-0.051911869000000006,0.43044235200000003,-0.377479,0.561689,-0.366215,-0.638672,0.471168793,-0.14987352,0.917881348,-0.256932,0.26883,-0.031321,-0.927758,0.232184677,0.215036255,0.162776352,-0.67406,0.115077,0.726309,0.069827,0.107577538,0.346890808,0.167540909,0.999963,-7.8e-05,-0.008614,0.000846,-0.025551981,0.211426483,0.16631698600000003,-0.024463905,0.30231369,0.167693695,-0.024408699,0.386819794,0.169733063,-0.023116961,0.475121185,0.17280952500000002,0.061160240000000005,0.475519531,0.17367517100000002,0.15184689299999998,0.475414062,0.17495455899999998,0.233433914,0.47508764600000003,0.177492676,0.236049484,0.388417755,0.174538467,0.236420395,0.296752441,0.173848053,0.235813568,0.210319489,0.176781189,0.152254181,0.21157742300000001,0.1687285,0.061864044,0.211820145,0.167141129
