Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
12.125,0.16137542700000002,0.014684121,0.406490417,-0.455266,0.474821,-0.547206,-0.517537,0.45323690800000005,-0.130640244,0.917104614,-0.456784,0.229373,-0.184408,-0.839482,0.23507518,0.235711594,0.16331163,-0.612734,0.193592,0.748819,0.162323,0.111337158,0.347328644,0.16918588299999998,0.999998,-0.000277,-0.001732,0.000846,-0.026932003000000003,0.21313563500000002,0.170033722,-0.0251381,0.30382977299999997,0.17090387,-0.024161285,0.388397461,0.17522901899999999,-0.022126339000000002,0.476629364,0.17696324200000002,0.062070892,0.47633902,0.175418915,0.152702759,0.475431824,0.17623204,0.234287994,0.474416016,0.17693974299999998,0.236131943,0.38770224000000003,0.173976395,0.235781937,0.296150604,0.173181519,0.234081482,0.210122131,0.181603287,0.150698166,0.21171559099999998,0.16982515,0.060464378000000006,0.21274923699999998,0.169589035
12.129167,0.16182843,0.015115057999999999,0.40605069,-0.454657,0.474196,-0.54849,-0.517284,0.45353241000000005,-0.130489365,0.917200012,-0.456889,0.228731,-0.184514,-0.839577,0.23575029,0.235392456,0.163259857,-0.612008,0.193864,0.749629,0.160994,0.11134500900000001,0.347336121,0.169150589,0.999998,-0.000216,-0.001737,0.00086,-0.026920576,0.213140686,0.17000422699999998,-0.025118835,0.303821228,0.170865829,-0.02415699,0.388400238,0.175193329,-0.022129746999999998,0.4766297,0.176929337,0.062079040999999995,0.476334137,0.175385895,0.15269693,0.475440216,0.176200577,0.234291702,0.474431671,0.176917374,0.23614605700000002,0.387720306,0.173947769,0.23579809599999998,0.296156769,0.173140656,0.234173767,0.210115479,0.181236267,0.150707901,0.21172022999999998,0.169779648,0.060472237,0.212748718,0.169555527
12.133333,0.16231631500000002,0.015545818000000001,0.40562674,-0.454201,0.473487,-0.549683,-0.517069,0.45380011000000003,-0.13035202,0.917289856,-0.457081,0.228062,-0.184597,-0.839636,0.23639887999999998,0.23501225299999998,0.163241623,-0.611448,0.19384,0.750417,0.159477,0.111351913,0.347339813,0.16910907,0.999998,-0.000108,-0.001733,0.00088,-0.026921015,0.213142471,0.16998022499999998,-0.025116727999999998,0.303815033,0.170836502,-0.024168936,0.38840505999999997,0.175158737,-0.022140614,0.47662878399999997,0.17690879799999998,0.062067993,0.476344147,0.17534581,0.152689972,0.475449432,0.176174637,0.23427836600000002,0.47444757099999996,0.176893158,0.23614010600000002,0.387720978,0.17390541099999998,0.23580216999999998,0.29616922,0.17309918200000002,0.23424472,0.210104233,0.180899628,0.15071263099999999,0.211725555,0.16974568199999998,0.060474876000000004,0.212749527,0.169533356
12.1375,0.162692703,0.015909849,0.40515527300000004,-0.453485,0.47302,-0.550898,-0.516832,0.454050751,-0.130221268,0.9173848880000001,-0.457211,0.227403,-0.184661,-0.83973,0.23713784799999998,0.234672409,0.16318605,-0.610882,0.193703,0.751173,0.158246,0.11133961499999999,0.347336792,0.16906089800000001,0.999998,-2e-06,-0.001721,0.000902,-0.026935087,0.213139954,0.169969345,-0.025132734,0.303804718,0.170814301,-0.024193054,0.388395264,0.175134186,-0.022162738999999997,0.476621674,0.176889389,0.062059124,0.47633639499999997,0.175326279,0.152673889,0.47545507800000003,0.176147827,0.23426913500000002,0.474453217,0.176868362,0.236123428,0.38772122200000003,0.17387352,0.23580252100000001,0.296174103,0.173053207,0.234259399,0.21007167100000002,0.18067157,0.15069902,0.211724045,0.16971487400000002,0.060472893,0.212759903,0.169508514
12.141667,0.162932297,0.015993134,0.40413913,-0.451633,0.473445,-0.552934,-0.51589,0.45430575599999995,-0.13011174,0.91746582,-0.457509,0.226675,-0.184972,-0.839696,0.23777299500000001,0.234346725,0.16324182099999998,-0.610613,0.193338,0.751728,0.15709,0.11129946099999999,0.34733374,0.169028824,0.999998,6.3e-05,-0.001711,0.000911,-0.026973010999999998,0.21313168300000002,0.169958572,-0.025174437,0.303795502,0.170816086,-0.024236591000000002,0.388388916,0.175114456,-0.022203926,0.476609497,0.176888412,0.062026234,0.47632104500000005,0.17531883199999998,0.15264186100000002,0.475449921,0.176134201,0.23423938000000002,0.474460785,0.176858337,0.236091293,0.387723633,0.173845627,0.235762619,0.296178741,0.173022446,0.23423846399999998,0.21007150300000002,0.180525452,0.15067157,0.211729156,0.169682724,0.060440662000000006,0.212758545,0.169482269
12.145833,0.163213165,0.016268209,0.403496613,-0.450402,0.473173,-0.554424,-0.515616,0.454540314,-0.12998760999999998,0.917582764,-0.457654,0.225881,-0.185127,-0.839796,0.23840550200000002,0.23406075999999998,0.163304993,-0.610356,0.192987,0.752253,0.156007,0.111251846,0.347335663,0.169014984,0.999998,0.000112,-0.001684,0.000913,-0.02700209,0.213127182,0.16995593299999998,-0.02521389,0.303799652,0.170807571,-0.024282036,0.388383575,0.175108078,-0.022237955,0.47661782799999997,0.176880371,0.061990498000000005,0.476322205,0.175310471,0.15261166399999998,0.475447998,0.176130402,0.23420756499999998,0.474468872,0.17684939600000002,0.236050735,0.387729736,0.17384079,0.23573542800000002,0.296178833,0.172991119,0.234223434,0.21005711400000002,0.180356796,0.150634766,0.211740387,0.169666046,0.060409172,0.212748016,0.169478424
12.15,0.163570984,0.016648664,0.40313601699999996,-0.4498,0.472575,-0.555462,-0.515573,0.45478961199999995,-0.129860382,0.9177140500000001,-0.457812,0.225146,-0.185121,-0.839909,0.239019012,0.23381617700000001,0.163457199,-0.610459,0.192285,0.75254,0.15508,0.111223297,0.34733639499999996,0.169016769,0.999998,0.000136,-0.001685,0.0009,-0.027022255000000002,0.213136887,0.169978851,-0.025242249,0.303797913,0.170815994,-0.024298626,0.388384277,0.175106812,-0.022251169,0.476616486,0.176884888,0.061968735000000004,0.476320374,0.175312943,0.15258882099999999,0.475447845,0.176143494,0.23419210799999998,0.474461639,0.17686438000000002,0.236031525,0.38772406,0.173847229,0.23571624800000002,0.296167938,0.172981384,0.234228027,0.21002812199999998,0.18011596700000002,0.15061485300000002,0.211739655,0.16966748,0.06038847,0.212757172,0.169495224
12.154167,0.16392334,0.017013237,0.402734314,-0.449075,0.472103,-0.556483,-0.515535,0.455067322,-0.129735489,0.917847778,-0.457925,0.224438,-0.18505,-0.840053,0.239627045,0.233565948,0.163538605,-0.61044,0.191347,0.752985,0.154152,0.111222641,0.347329407,0.169027649,0.999998,0.00014,-0.001714,0.000888,-0.027023678,0.213132797,0.16998495500000002,-0.025237213,0.30380191,0.170817627,-0.024292189,0.38837619,0.175100372,-0.022256561,0.476608307,0.176884949,0.061967972,0.476317078,0.175308853,0.152589539,0.475442932,0.176153214,0.234196716,0.474445618,0.176875626,0.236034058,0.387716522,0.173866882,0.235721207,0.296165253,0.17297764599999998,0.23429714999999998,0.209987289,0.179720261,0.150610855,0.211727463,0.16968429599999998,0.060385738,0.21274899300000003,0.169507309
