Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.15,0.10802570299999999,0.34548175,0.171024063,0.999876,0.015201,0.000513,-0.004117,0.282804352,0.207984589,0.170866333,0.678237,0.062315,-0.725689,0.097404,0.427289246,-0.030476898,0.40906384300000004,0.068337,0.647106,0.001934,-0.759329,0.647536743,0.201643402,0.918236755,-0.11626,-0.272533,-0.023101,0.954817,-0.025981854999999998,0.209998413,0.17226445,-0.025207804,0.300584625,0.173739929,-0.02514834,0.385137695,0.176418045,-0.023901518,0.47318673699999997,0.180226944,0.060153515,0.473784241,0.178072159,0.15068553199999998,0.47369561800000004,0.178059799,0.232219604,0.473529968,0.17917601,0.234907364,0.387052704,0.17613797,0.235144531,0.29556536899999997,0.17616848799999998,0.235445786,0.20913958700000002,0.176077713,0.151289368,0.21043325799999998,0.171131546,0.061146904,0.210553162,0.170708496
10.154167,0.108039284,0.345487061,0.1710047,0.999875,0.015252,0.000524,-0.004115,0.282574432,0.20826255800000001,0.170623062,0.67787,0.061187,-0.726107,0.097556,0.427110657,-0.029832895,0.408189056,0.067992,0.647817,0.000682,-0.758755,0.647571228,0.201616486,0.918178101,-0.116123,-0.272694,-0.023071,0.954789,-0.025967827,0.209996216,0.172243484,-0.025200758,0.30058047499999996,0.173727921,-0.025131693,0.385142303,0.17640962200000002,-0.023888549999999998,0.473194031,0.180207153,0.060172821,0.473789215,0.178066437,0.15071077,0.47370285,0.178050858,0.232240982,0.47353173800000004,0.179164795,0.23492334,0.387055481,0.17611016799999998,0.23516227699999998,0.29556304899999997,0.17615588399999998,0.235461487,0.209141373,0.17606929,0.15131526199999998,0.210438232,0.171124283,0.061166030999999996,0.21055813599999998,0.17069361900000002
10.158333,0.108062584,0.34547744799999996,0.17098924299999999,0.999875,0.015249,0.000514,-0.004114,0.282340149,0.20852948000000002,0.170361298,0.677446,0.060189,-0.726573,0.097653,0.426966125,-0.02920454,0.407218353,0.067608,0.648769,-0.00046,-0.757976,0.647618713,0.20158056600000002,0.918120422,-0.116008,-0.272836,-0.023043,0.954763,-0.025939331,0.209993561,0.172241333,-0.025176392,0.300573364,0.17371965,-0.025116745000000003,0.385131104,0.176397156,-0.023866596,0.47319039900000004,0.18020237700000002,0.060190662000000006,0.47377792399999996,0.17805053699999998,0.15072686799999999,0.473686005,0.178037598,0.232255157,0.47352298000000004,0.17915571600000002,0.234944962,0.387047882,0.17610990899999998,0.235181091,0.29555801400000004,0.176155014,0.23547395299999999,0.209134247,0.176048599,0.15132495099999999,0.21042392000000001,0.17111823999999998,0.061183407,0.21054942299999999,0.170684586
10.1625,0.10807901,0.34546402,0.171004059,0.999876,0.015215,0.000496,-0.004125,0.282080627,0.20884935,0.170112503,0.677013,0.059199,-0.727073,0.097539,0.426838287,-0.028634305999999998,0.40628714000000005,0.067395,0.649747,-0.001625,-0.757155,0.64766687,0.201542847,0.9180784909999999,-0.115915,-0.27298,-0.023054,0.954733,-0.025928493,0.209981873,0.172263901,-0.025162069,0.300557556,0.173724899,-0.02509866,0.38511431900000004,0.176404541,-0.023851622,0.473179535,0.180211548,0.060196697,0.473768982,0.17804492200000002,0.150741882,0.473666229,0.17804686,0.232266357,0.473503265,0.17916047699999998,0.23496196,0.387020874,0.17610917699999998,0.235193344,0.295537476,0.17616655,0.23548587,0.20911814899999998,0.17605891399999998,0.151343277,0.210410767,0.171123245,0.061196392,0.210539017,0.170693298
10.166667,0.108082222,0.345443878,0.17105746500000002,0.999877,0.015143,0.000484,-0.004159,0.281795837,0.20914634699999998,0.16995578,0.676699,0.058386,-0.727448,0.097413,0.426695221,-0.028087437,0.40550234999999996,0.067274,0.650457,-0.002802,-0.756553,0.647717773,0.20149762000000002,0.918060974,-0.115835,-0.273102,-0.023086,0.954707,-0.025914223,0.209956268,0.172288849,-0.02515218,0.300536316,0.17375267,-0.025082886,0.38509201000000004,0.176445786,-0.023835777,0.473157654,0.180239777,0.060200985000000005,0.473744934,0.17806784099999998,0.150748444,0.47363687099999996,0.178067871,0.232279861,0.47347821,0.179199203,0.234967178,0.386996521,0.176147781,0.235202881,0.295505371,0.17619641100000002,0.23548439,0.20910495,0.176087845,0.151352585,0.210387405,0.17115931699999998,0.061201977,0.210522934,0.170721497
10.170833,0.108087151,0.345425995,0.171121262,0.999878,0.015022,0.000475,-0.004185,0.281513336,0.209427628,0.169845261,0.676461,0.057656,-0.727743,0.097299,0.426543365,-0.027514267000000002,0.40472821,0.06709,0.651102,-0.003867,-0.756009,0.6477778319999999,0.2014561,0.918061401,-0.115794,-0.273218,-0.023133,0.954677,-0.025901409,0.209940964,0.172318237,-0.025138113,0.300514191,0.17377583300000002,-0.025063808,0.385077789,0.176477722,-0.023811298,0.473135925,0.18028041099999997,0.060216373,0.473729736,0.17811235,0.15076329000000002,0.47361834700000005,0.178095886,0.23229986600000002,0.473462067,0.179232483,0.234977295,0.38696862800000004,0.176169312,0.235216827,0.295483429,0.17622735599999997,0.23549650600000002,0.209091003,0.17612133800000002,0.151366852,0.210378296,0.17119253499999998,0.061210335,0.210510345,0.170759796
10.175,0.108109779,0.345408173,0.171161697,0.999879,0.014943,0.000468,-0.004203,0.281237854,0.20970282,0.16973027,0.676259,0.057117,-0.727994,0.097138,0.426444214,-0.027014212,0.40393057299999996,0.067054,0.651823,-0.004827,-0.755386,0.647855469,0.201416504,0.918071289,-0.11578,-0.273315,-0.023232,0.954649,-0.025882477,0.209929611,0.172337524,-0.025119064,0.30050412,0.173801651,-0.025040749,0.385071014,0.17650453200000002,-0.023787068999999997,0.473121918,0.18031317100000002,0.060243465,0.473719513,0.178131226,0.150783676,0.473605499,0.178117065,0.23231694,0.473443268,0.17925955200000002,0.235001541,0.386950409,0.17618544,0.235244431,0.295467865,0.17624842799999998,0.235502487,0.20907055700000002,0.176122925,0.15137706,0.21036853,0.17120874,0.061219935999999996,0.21050207499999998,0.170761993
10.179167,0.108134148,0.345394562,0.17117379800000002,0.99988,0.014929,0.000461,-0.004198,0.280968353,0.209975815,0.16960598799999999,0.676029,0.056701,-0.728265,0.096949,0.426327606,-0.026486567000000003,0.40319396999999996,0.066841,0.652396,-0.005617,-0.754904,0.647933167,0.201387695,0.91807312,-0.115765,-0.273385,-0.023296,0.954629,-0.025873997,0.209920517,0.172341278,-0.025103817,0.300492706,0.173809174,-0.025028257,0.38505633499999997,0.17651144400000002,-0.023768063000000002,0.473102997,0.18032077000000002,0.060265918999999994,0.47369491599999997,0.178147415,0.150800522,0.473582275,0.178120422,0.232337769,0.473429626,0.179263016,0.235021103,0.386929169,0.17618878200000002,0.235251938,0.295448181,0.17625297499999998,0.235519653,0.209061951,0.176140152,0.15139241,0.210354263,0.17121151699999998,0.061232853,0.210490036,0.170769867
