Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
19.304167,0.16114888,0.111696007,0.34511200000000003,-0.291465,0.482124,-0.594711,-0.573519,0.393811981,-0.004637818,0.938835876,0.42113,-0.271379,0.131334,0.855427,0.263395874,0.205118179,0.172714096,-0.615398,0.178069,0.754652,0.141697,0.11215067299999999,0.346628937,0.17112007099999998,0.999999,-0.00074,-0.001398,-6.1e-05,-0.024603235,0.210480148,0.172084854,-0.022622763,0.30111853,0.17540661600000002,-0.021394737,0.385693268,0.17916152999999999,-0.01909507,0.473874634,0.181810287,0.064949417,0.473463745,0.17741172800000002,0.155622223,0.472393738,0.178077347,0.237166931,0.471194305,0.178940826,0.23881741299999998,0.384444397,0.17604066499999999,0.238309921,0.29281131,0.174581161,0.236857025,0.206928619,0.179251007,0.152985931,0.208723389,0.17176532,0.062729435,0.209956558,0.1715047
19.308333,0.161981964,0.112108131,0.34465722699999995,-0.2926,0.481831,-0.595099,-0.572784,0.39395517,-0.0046237529999999995,0.938878296,0.421458,-0.271261,0.131319,0.855305,0.26315481599999996,0.205127502,0.17279139699999999,-0.615348,0.178041,0.754813,0.14109,0.112169189,0.34663678,0.171107544,0.999999,-0.000778,-0.001417,-0.00011,-0.024565767000000002,0.210488968,0.172046448,-0.022582104000000002,0.301119781,0.175385574,-0.021358164,0.385700928,0.179153122,-0.019051323,0.473886902,0.181795868,0.064995941,0.47346691900000004,0.177386536,0.15565985100000002,0.472398621,0.17805470299999998,0.237210892,0.47119134500000004,0.178917648,0.238846542,0.384448822,0.176021088,0.23835150100000002,0.292817657,0.174581848,0.23684901400000002,0.206947159,0.17946464499999998,0.153025665,0.208730499,0.17173262,0.062771641,0.209972366,0.17147779800000001
19.3125,0.162738998,0.11238796200000001,0.34399700899999996,-0.293214,0.481947,-0.595679,-0.571768,0.394110596,-0.004610896000000001,0.938910583,0.421871,-0.271144,0.13132,0.855138,0.262887512,0.20518418900000002,0.172899216,-0.615385,0.178014,0.754867,0.140667,0.11218714099999999,0.346641602,0.17109816,0.999999,-0.000797,-0.001423,-0.000141,-0.024537140000000002,0.210509399,0.172015289,-0.022546972000000002,0.301129272,0.175365723,-0.021317961,0.385707092,0.179140778,-0.019016842,0.473898773,0.18178478999999997,0.065035027,0.47346725500000003,0.17737941000000002,0.155694366,0.4723927,0.178039841,0.237251465,0.47118670700000004,0.178894958,0.238875153,0.384448975,0.175999878,0.23837825,0.292817169,0.174578278,0.236833405,0.206941238,0.179645386,0.15306646699999998,0.208726547,0.171694397,0.06280125,0.20997920199999998,0.17146240199999999
19.316667,0.163493103,0.11269394699999999,0.34337573200000004,-0.293988,0.482043,-0.596148,-0.570801,0.394253448,-0.004589664,0.938951782,0.422317,-0.270984,0.131295,0.854972,0.262593506,0.205281601,0.17302243,-0.615442,0.178035,0.754894,0.140251,0.112196838,0.346651337,0.171087692,0.999999,-0.000792,-0.001417,-0.000171,-0.024514353,0.210518539,0.17200273100000002,-0.022529791,0.301138458,0.17535682700000002,-0.021301634,0.385715515,0.179126251,-0.01900104,0.473903473,0.18177569600000001,0.065049484,0.473474762,0.17736523399999998,0.155719986,0.472400177,0.17802642800000001,0.237262741,0.471186768,0.178880585,0.238898636,0.38444754,0.175991928,0.238391815,0.292821442,0.17457608,0.236839233,0.206964081,0.179874176,0.15308519,0.208734955,0.171685562,0.062827549,0.209986221,0.171440277
19.320833,0.164147827,0.11295708500000001,0.342777679,-0.294613,0.482267,-0.596627,-0.569788,0.394377655,-0.00457224,0.93899176,0.422692,-0.270861,0.131234,0.854835,0.26236438,0.20535900899999998,0.173013504,-0.61506,0.177982,0.755299,0.139813,0.112197739,0.346661652,0.171080048,0.999999,-0.000768,-0.001393,-0.000174,-0.024508133,0.210523956,0.172010941,-0.022522999,0.30114642300000005,0.175361084,-0.021288447999999998,0.38571502700000004,0.179135559,-0.018984392,0.473908234,0.181761246,0.065047768,0.47348263500000004,0.177356201,0.155725189,0.47239434799999996,0.17801869199999998,0.23726561000000002,0.471201324,0.17887266500000001,0.238902649,0.384455231,0.175987076,0.238392273,0.29282562300000003,0.174574829,0.23684965500000002,0.206969391,0.180106628,0.15307515000000002,0.208740417,0.17168670700000002,0.06281993500000001,0.209990189,0.17143240399999998
19.325,0.164929138,0.113431671,0.34250061,-0.296033,0.481914,-0.596725,-0.569247,0.39449392699999997,-0.004554214,0.939037415,0.423027,-0.270741,0.131159,0.854719,0.262092896,0.205487946,0.17307150300000002,-0.614829,0.177888,0.755557,0.139552,0.112198776,0.346669739,0.17107504299999998,0.999999,-0.000741,-0.00138,-0.00017,-0.024505573,0.21052928199999998,0.172017181,-0.022518389,0.301151459,0.175373749,-0.021288628,0.385717133,0.179135391,-0.018991831,0.47390914900000003,0.181766907,0.065045616,0.473492615,0.17734878499999998,0.155726486,0.472400818,0.178020645,0.23725848400000002,0.471208801,0.178873993,0.238904587,0.384457062,0.175982803,0.238391434,0.292833038,0.174585541,0.236832932,0.20698642,0.180322281,0.153075821,0.208755829,0.171691452,0.062811687,0.209989929,0.17144253499999998
19.329167,0.165639069,0.113838493,0.342154938,-0.297272,0.481782,-0.596811,-0.568624,0.39461145,-0.004543915,0.9390857539999999,0.423311,-0.270655,0.131034,0.854625,0.261770813,0.205701324,0.173216736,-0.614782,0.177927,0.755599,0.139478,0.112208366,0.346677338,0.17106791699999999,0.999999,-0.000699,-0.001371,-0.000162,-0.024493662,0.210536835,0.172015747,-0.022509378,0.301151764,0.17536750799999998,-0.021279688,0.385724701,0.17912983700000001,-0.018987795,0.47391241500000003,0.181757904,0.065055641,0.473496765,0.177357956,0.155740555,0.472408997,0.17801684599999998,0.23726592999999999,0.47121758999999996,0.178864822,0.238916245,0.384463745,0.17598080400000002,0.238398071,0.29283193999999996,0.174592926,0.236802124,0.207012543,0.180544403,0.153090057,0.208763382,0.171684021,0.062825226,0.2099935,0.17143483
19.333333,0.166224075,0.114019127,0.34140090900000003,-0.297629,0.482345,-0.597326,-0.567417,0.394737579,-0.0045286070000000005,0.939131226,0.423592,-0.270545,0.130903,0.854541,0.261364014,0.206008423,0.173478836,-0.615009,0.178227,0.755318,0.139618,0.112227364,0.34668795799999996,0.171049652,0.999999,-0.000672,-0.001387,-0.000135,-0.024477905,0.210554611,0.17200147999999998,-0.022493929000000003,0.301163269,0.17536128199999998,-0.02126796,0.385737,0.179117554,-0.018975916000000002,0.473926239,0.181747528,0.06506693300000001,0.47351474000000005,0.177339172,0.155743988,0.472414215,0.177999313,0.237276489,0.47123172,0.178856491,0.238923889,0.384476959,0.175968033,0.238417511,0.292847046,0.174600372,0.236753738,0.207046005,0.180811295,0.15310652200000002,0.208768265,0.1716689,0.062841221,0.210008759,0.171410385
