Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.300000,0.106736336,0.34575726300000004,0.16330722,0.999889,0.014638,0.00244,-0.000943,0.263372437,0.18879394500000002,0.157932693,-0.565947,0.148827,0.809227,0.052014,0.035156860000000005,0.180838486,0.313391602,0.408867,-0.388974,0.722921,0.398638,0.226778381,0.013497536999999999,0.80877301,0.673388,-0.208485,0.239869,0.667492,-0.028704849,0.212401077,0.166042038,-0.027759144,0.303133942,0.166939133,-0.027488958,0.38778961199999995,0.168887924,-0.026052886999999997,0.47595636,0.17098201,0.058063046,0.476067413,0.171347473,0.148645264,0.475910339,0.17083194000000002,0.230259048,0.47561276199999997,0.17164610300000002,0.232613205,0.389017609,0.168716522,0.232965363,0.297494507,0.16744946300000002,0.232920731,0.21116336100000002,0.166502106,0.148562363,0.212518875,0.164331009,0.058421509,0.212793732,0.164321106
1.304167,0.106722191,0.345748779,0.16330873099999998,0.999889,0.014654,0.002441,-0.001002,0.26241452,0.188999023,0.158093399,-0.567103,0.148158,0.808535,0.052116,0.035079395,0.180799271,0.313223297,0.408531,-0.389247,0.723025,0.398527,0.226820938,0.013729929,0.8087177729999999,0.673206,-0.208656,0.23991,0.667607,-0.028747513000000002,0.21240361,0.166022614,-0.027790762,0.30314160199999995,0.166928329,-0.027506653,0.38779541,0.16887951699999998,-0.02605566,0.475961823,0.17098909,0.058054028,0.476068237,0.171336624,0.148643173,0.475903168,0.170834991,0.23026106300000002,0.475589539,0.171651093,0.23259874,0.38898998999999995,0.16871603400000001,0.232945282,0.29747927900000004,0.167443222,0.232851273,0.21111579900000002,0.166675125,0.148519882,0.21249769599999999,0.16429084800000002,0.05837355,0.212797653,0.164315033
1.308333,0.10672406,0.345750092,0.163305588,0.99989,0.0146,0.002399,-0.001062,0.26159317,0.18911852999999998,0.158311005,-0.568139,0.147636,0.80791,0.05199,0.035029167,0.180779984,0.313073456,0.408344,-0.389496,0.72307,0.398394,0.22685553,0.013966882,0.808655518,0.673053,-0.208814,0.239974,0.66769,-0.028798977,0.212425171,0.166021225,-0.027818456999999998,0.303155975,0.166916611,-0.027516163,0.387822479,0.16886198400000002,-0.02605336,0.475989258,0.170962463,0.058062911999999994,0.476081757,0.171314484,0.148649445,0.475898041,0.170824875,0.23027504,0.47558065800000004,0.171644531,0.232586212,0.388975189,0.16870546,0.232924438,0.29746304300000004,0.167486786,0.232799377,0.211093155,0.16685879499999998,0.148497726,0.212487289,0.164278061,0.058339851000000005,0.212805435,0.164299789
1.312500,0.106718437,0.345760223,0.163298309,0.999891,0.014518,0.002343,-0.001066,0.260982391,0.189164398,0.15833696,-0.568496,0.147028,0.807785,0.051766,0.035003132,0.180782547,0.31294104,0.408264,-0.389713,0.723066,0.398271,0.226877594,0.014202641,0.808589844,0.672917,-0.208938,0.240053,0.667759,-0.028852806,0.21243782,0.166019318,-0.027844743999999998,0.303180695,0.166897446,-0.027532686,0.387840851,0.16884874,-0.026074036,0.475997101,0.17094511399999998,0.058051357000000005,0.47609927399999996,0.17129129,0.148643936,0.475901001,0.170809555,0.230268188,0.47558615099999996,0.17162445099999998,0.232563736,0.388972015,0.168685974,0.23291108700000002,0.29746646099999996,0.167459366,0.232749222,0.211075729,0.166989044,0.14847496000000002,0.212479218,0.164268875,0.058296925,0.21281842,0.16429664600000002
1.316667,0.106701752,0.34576767,0.16327792400000002,0.999891,0.014546,0.002353,-0.001059,0.260436859,0.18910333299999998,0.158197296,-0.568404,0.146227,0.808019,0.051375,0.034983887000000005,0.18079998800000002,0.31280874599999997,0.408225,-0.389902,0.723053,0.398149,0.226883881,0.014438224,0.808524536,0.672757,-0.209106,0.240123,0.667843,-0.028875397,0.212440216,0.166022919,-0.027870546,0.303181427,0.16689827,-0.027549582,0.387844971,0.168853989,-0.026093792,0.476007263,0.17093895,0.058028522,0.476109192,0.171287506,0.148621857,0.475908447,0.170799057,0.2302509,0.475588409,0.171620193,0.232552307,0.388976624,0.168687469,0.232891968,0.297470886,0.167474854,0.232721008,0.211077667,0.167125763,0.148452042,0.21248193399999998,0.16423658800000002,0.058277092,0.21282426499999998,0.16429216
1.320833,0.106638802,0.34576480099999995,0.163258072,0.999888,0.014736,0.002389,-0.001038,0.259928864,0.18909637499999998,0.158108307,-0.568342,0.145498,0.808211,0.05112,0.03495198100000001,0.180825562,0.312689758,0.408154,-0.390129,0.723026,0.39805,0.226874786,0.014674291,0.808471191,0.672588,-0.20931,0.240171,0.667932,-0.028908155,0.212444855,0.166034775,-0.027919863,0.303173492,0.166927429,-0.027596363,0.387836426,0.168876312,-0.026147774,0.475998505,0.170968246,0.057970306,0.47610400399999997,0.171324539,0.14856544500000002,0.47591156,0.170827545,0.23018924000000002,0.47559872400000003,0.171642776,0.232497894,0.38899771099999997,0.168700089,0.232831161,0.297475861,0.167491501,0.232660309,0.211079971,0.167228668,0.148404541,0.21248629800000002,0.164240082,0.058240585000000004,0.21282612599999998,0.16430587800000002
1.325000,0.106587189,0.345771454,0.163255219,0.999885,0.014909,0.002454,-0.001032,0.259499542,0.18909706099999998,0.158091156,-0.568346,0.144698,0.808366,0.050886,0.034941647000000006,0.180851181,0.31257464599999996,0.408104,-0.390313,0.723025,0.397922,0.226870132,0.014906102000000001,0.808427429,0.672413,-0.209473,0.240209,0.668043,-0.028915661,0.21245256,0.166056747,-0.027943529,0.303173889,0.166950394,-0.027633026,0.38783218399999997,0.168890762,-0.026195469,0.476000031,0.170986465,0.057928135,0.47611474600000003,0.17134909099999998,0.14851506,0.475920868,0.170855896,0.230145172,0.475609314,0.17167337,0.23246472199999998,0.389016296,0.168724457,0.232801575,0.297505951,0.167513611,0.232619141,0.211111389,0.167354828,0.148366333,0.21250386000000002,0.164260529,0.058205612000000004,0.212835938,0.164327652
1.329167,0.106639923,0.345774017,0.163508545,0.999903,0.013731,0.002297,-0.000908,0.259197723,0.189137268,0.15817782600000002,-0.568466,0.143828,0.808439,0.050861,0.034957748000000004,0.180871643,0.312454315,0.408122,-0.390476,0.723044,0.397709,0.22688206500000002,0.01515614,0.808376526,0.672228,-0.209646,0.240218,0.668172,-0.028926029,0.212448578,0.16607835399999998,-0.027961533,0.303180176,0.166966537,-0.027654072,0.38783819599999997,0.16891923499999997,-0.026211662,0.47601062,0.17099778699999998,0.057912617,0.476119385,0.171368042,0.14848835800000001,0.475932495,0.170865967,0.23012352000000003,0.475625366,0.171690933,0.232449554,0.38902972399999997,0.16874240100000001,0.232775574,0.297510376,0.167543182,0.232604248,0.211126602,0.16745668,0.148337219,0.21252654999999998,0.164282104,0.058193817,0.21284457399999998,0.16435022000000002
1.333333,0.10665255,0.34577307100000004,0.163537094,0.999905,0.013539,0.002226,-0.000882,0.259010315,0.18915310700000001,0.15820858799999998,-0.568447,0.143015,0.808607,0.050691,0.034983578,0.18090815699999999,0.312345398,0.408163,-0.390653,0.723002,0.397569,0.226907471,0.01539772,0.808319092,0.67208,-0.209784,0.24022,0.668277,-0.028952505,0.21246130400000002,0.166064072,-0.027961293999999998,0.303189056,0.166956299,-0.027661234,0.38784515399999997,0.168892349,-0.026232874,0.476023712,0.17097970599999998,0.057907238,0.476117889,0.171355392,0.148485153,0.47594165,0.170862274,0.230119034,0.475629486,0.171681,0.23243554700000002,0.38903121900000004,0.168730774,0.232772247,0.29751950099999996,0.167533569,0.232590317,0.211130646,0.16750711100000001,0.148326874,0.212538269,0.16428135700000002,0.058183952,0.21284783899999998,0.16433592200000002
1.337500,0.106684555,0.34577242999999996,0.163554871,0.999908,0.013353,0.002131,-0.000868,0.258919586,0.189124405,0.158176178,-0.56818,0.142234,0.808954,0.050352,0.035026470000000004,0.180928864,0.312205811,0.408138,-0.390876,0.723005,0.397371,0.22694078099999998,0.015644279,0.808267212,0.671945,-0.209896,0.240225,0.668375,-0.028969336999999998,0.212468246,0.166041809,-0.027959645999999998,0.303184235,0.166935822,-0.027647104,0.387851715,0.168883102,-0.026218547999999998,0.47602594,0.170964813,0.057935496999999996,0.47611758400000004,0.171340668,0.14850528,0.475935425,0.170850021,0.230140457,0.47561157200000004,0.17167514,0.23246170000000002,0.38902359000000003,0.16872051999999998,0.23279096999999999,0.297513275,0.167530014,0.23259896900000002,0.211124268,0.167527634,0.148337036,0.21253132600000002,0.164264084,0.058185367999999994,0.212841248,0.164317413
1.341667,0.106716415,0.345769714,0.163570633,0.999909,0.013279,0.002087,-0.000864,0.25888656600000004,0.18908433500000002,0.158130249,-0.567823,0.141612,0.809341,0.049899,0.035048061,0.180937531,0.31204836999999996,0.407995,-0.391126,0.723053,0.397183,0.22696257,0.015882358,0.808220825,0.671785,-0.210051,0.240259,0.668475,-0.028971291,0.212465607,0.16604646299999998,-0.027944441,0.303195465,0.166938522,-0.027638000000000003,0.38785339399999996,0.168872894,-0.026206692,0.476031403,0.170973175,0.057962875,0.47610934400000005,0.17133818099999998,0.148525833,0.475935425,0.170853226,0.230157532,0.475611053,0.171678299,0.232473801,0.389016876,0.168729141,0.232808044,0.297510223,0.16753579700000001,0.232620193,0.21111575300000002,0.16755368,0.148340469,0.212536575,0.164248276,0.058196777,0.212844894,0.164317383
1.345833,0.106725365,0.34576858499999996,0.163558334,0.999908,0.013341,0.002143,-0.000872,0.25888955700000005,0.189070175,0.158133636,-0.567528,0.14101,0.809675,0.049538,0.035052284,0.180933563,0.311884277,0.407755,-0.391387,0.723141,0.397013,0.22697099299999998,0.016128038,0.808174622,0.671626,-0.210195,0.240298,0.668576,-0.028934498000000003,0.21246182300000002,0.166066223,-0.027911621,0.30319696,0.166964005,-0.027608747,0.38785092200000004,0.16888742099999998,-0.026182232,0.476034119,0.170982147,0.057985172,0.47610321,0.171354538,0.14854109199999999,0.47593728599999996,0.170852646,0.23018038899999999,0.475618408,0.17168187000000001,0.232501236,0.38902175899999997,0.16873111,0.232826538,0.29750943,0.167540512,0.232640259,0.211123306,0.16756791699999998,0.148362152,0.21253250099999998,0.164253342,0.058223103000000005,0.212842117,0.164335205
1.350000,0.106732834,0.345768829,0.16354534899999998,0.999907,0.013454,0.002248,-0.000893,0.258921936,0.189068527,0.158171783,-0.567284,0.140291,0.809989,0.049252,0.035082222,0.180944443,0.31173117100000003,0.407584,-0.391591,0.723205,0.39687,0.22696687299999999,0.016384851000000002,0.808119995,0.671483,-0.210349,0.240288,0.668675,-0.028875378,0.2124478,0.16608461,-0.0278857,0.303186646,0.16698680100000002,-0.027591925,0.38784097300000003,0.168912369,-0.026153766999999998,0.47602615400000003,0.171005219,0.058008919,0.476094788,0.171369522,0.148567703,0.475932861,0.17085874899999998,0.230210358,0.475615631,0.171680649,0.232521591,0.389019501,0.168738831,0.232849426,0.297502563,0.16753279100000001,0.23265718100000002,0.21112803600000002,0.16758371,0.148383148,0.212542099,0.164273972,0.058254311,0.21284053,0.16434726
1.354167,0.106741608,0.345765015,0.16353242499999998,0.999905,0.013561,0.002335,-0.000909,0.25904040500000003,0.189062378,0.158205292,-0.56694,0.139521,0.810376,0.049018,0.035100310999999995,0.180938004,0.311550385,0.407294,-0.39181,0.723328,0.396728,0.226953995,0.016633657,0.808062622,0.671334,-0.210541,0.240249,0.668778,-0.028823763,0.21244191,0.166090836,-0.0278559,0.303177612,0.16700805700000002,-0.027552963,0.387834869,0.16893559300000002,-0.026122253,0.47601318400000003,0.171030228,0.058032188,0.47608551,0.171380081,0.148592621,0.475920563,0.170862823,0.23023199500000002,0.475600983,0.17167564400000002,0.232548721,0.389011169,0.168729858,0.232879913,0.29749557499999996,0.167523102,0.23268498199999998,0.21113110399999999,0.167572037,0.148411301,0.21253250099999998,0.164262283,0.058300274,0.212824356,0.16435173
1.358333,0.106787567,0.34576129200000005,0.163538239,0.999905,0.013536,0.002366,-0.000902,0.259202576,0.189047714,0.158219986,-0.566567,0.138836,0.81077,0.048763,0.035129944,0.180918869,0.311338074,0.40692,-0.392051,0.723512,0.396539,0.226948318,0.016883725999999998,0.808002747,0.671184,-0.210761,0.240244,0.668861,-0.028779945,0.21243634,0.166096832,-0.027803480000000002,0.30318042,0.167010086,-0.027513638,0.387829559,0.168936325,-0.026077915,0.476000549,0.171033737,0.058066349,0.476083862,0.17137001000000002,0.148642365,0.475920013,0.170855286,0.230274231,0.47560314899999995,0.171659225,0.23259191899999998,0.389010529,0.16872316,0.232931595,0.297492096,0.167505447,0.232738266,0.211136414,0.167543533,0.148468781,0.21252922100000002,0.164261337,0.058352725999999994,0.212819458,0.164350876
1.362500,0.106858887,0.34576129200000005,0.16354917900000002,0.999907,0.013409,0.002337,-0.00088,0.25945599399999997,0.189025146,0.158181015,-0.566002,0.138173,0.811294,0.048498,0.035205050999999994,0.180899017,0.311120483,0.406615,-0.392246,0.723717,0.396284,0.226958023,0.017129395999999998,0.80793811,0.671052,-0.210956,0.240246,0.668931,-0.028743185,0.212426086,0.16609175099999998,-0.027749771,0.303172302,0.16699264500000002,-0.027467283,0.387827728,0.168921234,-0.026030356999999997,0.47599908399999996,0.17101544200000002,0.058125031,0.47608535799999996,0.171358612,0.148697037,0.47592605600000004,0.170835739,0.23032350199999999,0.47560391199999996,0.171634033,0.232647186,0.389006714,0.168710831,0.232991318,0.297489075,0.167481827,0.23280673200000002,0.211129959,0.16749403399999999,0.148541626,0.212531357,0.164245087,0.058401936,0.21281662,0.164342072
1.366667,0.106919449,0.345755432,0.163560165,0.99991,0.013242,0.002256,-0.000856,0.259739441,0.189001205,0.158128143,-0.565389,0.137479,0.811856,0.048211,0.035273537,0.18087133800000002,0.31088443,0.406289,-0.392467,0.723924,0.39602,0.226956604,0.017373348,0.807863831,0.67089,-0.211173,0.240225,0.669032,-0.028719641,0.212430984,0.166064774,-0.027720707,0.30317108200000004,0.166958466,-0.027438082000000003,0.387824707,0.168882797,-0.025991295,0.475993011,0.170989044,0.058157513,0.47608837899999995,0.171328369,0.148731598,0.475921906,0.170805878,0.230362579,0.47560672,0.17160620099999999,0.23268211400000002,0.389004639,0.16867952,0.233028458,0.29749594100000004,0.167453766,0.232860886,0.211121277,0.16743374600000002,0.148585892,0.21251980599999998,0.164214188,0.058448692000000003,0.212803818,0.164315475
1.370833,0.1069328,0.345745178,0.163532074,0.999909,0.013288,0.002248,-0.000841,0.26002529900000004,0.18897406,0.158112534,-0.56483,0.136761,0.812383,0.04794,0.035335079,0.180859116,0.310695404,0.405985,-0.392631,0.724063,0.395916,0.226934326,0.017603405,0.807800415,0.670761,-0.211359,0.240238,0.669098,-0.028693171,0.212422516,0.166047531,-0.027702791,0.30315863000000004,0.166930969,-0.027419429999999998,0.387819031,0.168873672,-0.025982251999999997,0.475983978,0.170974747,0.058173222000000004,0.476078522,0.171313049,0.148748001,0.475921112,0.17079392999999998,0.230365768,0.475600372,0.171601379,0.23269747899999998,0.388998199,0.16866372699999999,0.233045898,0.297492615,0.167443069,0.23289215100000002,0.21110681199999998,0.167365097,0.148611099,0.212511597,0.164197037,0.058464016,0.212801041,0.164294006
1.375000,0.10691559599999999,0.34574176,0.163525085,0.999908,0.013363,0.0023,-0.000842,0.260277679,0.18896644599999998,0.158141205,-0.564375,0.136086,0.812826,0.047709,0.035384686000000005,0.180863144,0.310524048,0.405722,-0.392789,0.724168,0.395837,0.226889328,0.017843569,0.807749329,0.670623,-0.211558,0.240213,0.669182,-0.028676752,0.21241090399999998,0.166047653,-0.027703419,0.303151733,0.16694155900000002,-0.027420103,0.38780426,0.168875076,-0.025979427000000003,0.47597522,0.170990936,0.058154502999999996,0.476074219,0.17132197600000001,0.148727951,0.475918091,0.170807922,0.23035571300000002,0.475612305,0.171610626,0.232691589,0.389003937,0.168671188,0.233045502,0.297489075,0.167446564,0.232914291,0.211104294,0.16731516999999999,0.148629593,0.21250441,0.16420342999999998,0.058465331999999995,0.21279562400000002,0.164305908
1.379167,0.106892868,0.345733704,0.163521255,0.999905,0.013517,0.002378,-0.000846,0.260533783,0.188953827,0.158183517,-0.56397,0.135552,0.813212,0.047426,0.035429501,0.180880966,0.310382324,0.405497,-0.392897,0.724249,0.395813,0.226839386,0.018078565999999997,0.807704163,0.670501,-0.211707,0.240212,0.669259,-0.028666367,0.21240159600000003,0.166064667,-0.027703259,0.303131317,0.16697764599999998,-0.027428951,0.38779715,0.168894562,-0.025994617,0.475959106,0.171010559,0.058130753,0.476069977,0.171347443,0.148714844,0.475904877,0.170822784,0.230335556,0.475615051,0.171630371,0.232674637,0.389007141,0.168688858,0.23302767900000002,0.297489807,0.167461899,0.232927612,0.211103607,0.167287201,0.148639145,0.21249690200000002,0.164241547,0.058471207,0.212788742,0.16432376099999998
1.383333,0.106893715,0.345731781,0.163533005,0.999905,0.013518,0.002445,-0.000818,0.260831726,0.188953842,0.158230759,-0.563571,0.135151,0.813574,0.047119,0.035496890999999996,0.180895859,0.310236633,0.4053,-0.392943,0.724359,0.395766,0.226803574,0.018315161,0.807653198,0.670353,-0.211831,0.240207,0.669369,-0.028644573,0.212388809,0.166081467,-0.027687826000000002,0.303119476,0.166990936,-0.027419058,0.387784851,0.168913315,-0.025987423,0.475951385,0.171019028,0.058137870999999994,0.476069397,0.171358582,0.148714722,0.475899628,0.17083357200000002,0.230337143,0.47561373900000004,0.171634796,0.23268261699999998,0.38900839200000004,0.16870568800000002,0.23304106100000002,0.297494507,0.167479645,0.232949326,0.211108292,0.167233261,0.14865968300000001,0.21248562599999998,0.16426355,0.058490070000000005,0.212783798,0.164336792
1.387500,0.106929634,0.34572488399999995,0.163553467,0.999907,0.013395,0.002405,-0.000773,0.261166473,0.188947998,0.15826135300000002,-0.563167,0.1347,0.813946,0.046808,0.0355756,0.18090434300000002,0.31006076,0.40509,-0.392997,0.724509,0.395656,0.22679222100000002,0.018555508,0.807597595,0.670217,-0.211944,0.240229,0.669462,-0.028622053,0.212378113,0.16608551,-0.027672083,0.30311816399999997,0.166993423,-0.027403719,0.38778015099999996,0.168911209,-0.025982876000000002,0.47595123300000003,0.17101202399999998,0.058150055,0.476065033,0.17134523,0.148731552,0.475903656,0.170833252,0.230356369,0.475619843,0.17163409400000001,0.23270285000000002,0.389017822,0.16869113200000002,0.233063889,0.297497162,0.16746698000000002,0.232997009,0.211122162,0.16713377399999998,0.14868804900000002,0.212491699,0.16425237999999998,0.058507195000000005,0.212779953,0.164325974
