Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.895833,0.475556213,0.081484825,0.501087433,-0.032018,0.627507,-0.005795,-0.777931,0.671905396,0.277631927,0.922703674,0.183896,0.28924,0.054848,-0.937824,0.261150665,0.216038422,0.162606064,-0.66175,-0.125335,0.729594,-0.118621,0.107102737,0.346783051,0.166853119,0.999949,0.000582,-0.009901,0.001658,-0.028212209999999998,0.213577148,0.164646896,-0.026743097,0.304347931,0.16632646199999998,-0.026131668,0.38902185100000003,0.16904852299999998,-0.024333933,0.47725915500000005,0.17194203200000002,0.059964916,0.477206787,0.172657318,0.150613724,0.47652612299999997,0.174293915,0.232222076,0.475782715,0.17728439299999998,0.234344986,0.38913510100000004,0.17389953600000002,0.234180649,0.297485413,0.17322253399999998,0.233858871,0.210923599,0.172388168,0.149470306,0.212791901,0.16765802,0.059192108,0.21349670399999998,0.165806732
0.900000,0.475549866,0.08143264,0.501027649,-0.032203,0.627557,-0.005687,-0.777884,0.671854431,0.277531342,0.922674927,0.183651,0.289344,0.054944,-0.937835,0.260191284,0.215781265,0.16258772300000002,-0.661227,-0.123367,0.730325,-0.119102,0.10711050400000001,0.346788086,0.16686013800000002,0.999949,0.000585,-0.009903,0.001657,-0.028204273000000002,0.21357727099999999,0.16465614299999998,-0.026732117,0.304352448,0.166345093,-0.026117920000000003,0.389026703,0.169067841,-0.02432024,0.47726385499999996,0.17196208200000002,0.059974091,0.477212555,0.172668381,0.150620193,0.476531494,0.17430815100000002,0.232233307,0.475786987,0.177302628,0.234359558,0.38912762500000003,0.173922409,0.234189468,0.297490356,0.17325807199999999,0.23384385700000002,0.21094042999999998,0.17249675,0.149476791,0.212790268,0.167671066,0.059193069,0.213495941,0.165820343
0.904167,0.475532471,0.08136315899999999,0.501018646,-0.032375,0.627475,-0.005573,-0.777943,0.671815308,0.27740908799999997,0.922652771,0.183387,0.289431,0.055038,-0.937854,0.259215302,0.215541306,0.162469162,-0.660437,-0.121422,0.731309,-0.119444,0.107121559,0.346784973,0.16688111900000002,0.999949,0.000574,-0.009929,0.001667,-0.028204779,0.21357862900000002,0.164682678,-0.026721869999999998,0.30434765599999997,0.16636348,-0.026117914,0.389031036,0.169091049,-0.02431506,0.47726077299999997,0.17197131300000001,0.059974949,0.477212341,0.17268330399999998,0.15062437399999998,0.47652929699999996,0.174327469,0.232229721,0.47578479,0.177312836,0.234368698,0.389124329,0.173935303,0.234191971,0.297490814,0.173293274,0.233838852,0.210938889,0.172607101,0.149476822,0.212791016,0.167683456,0.059195747,0.21349323999999997,0.165836533
0.908333,0.475492615,0.08129412800000001,0.50108374,-0.032617,0.627223,-0.005426,-0.778137,0.671778503,0.277267853,0.9226342160000001,0.183104,0.289591,0.0551,-0.937856,0.258290405,0.215203278,0.16250694300000001,-0.659887,-0.118959,0.73205,-0.120418,0.107161484,0.346763092,0.166930969,0.999949,0.000504,-0.009952,0.001671,-0.028190774999999998,0.213561172,0.164702454,-0.026697842000000003,0.304326111,0.166388519,-0.026094556999999997,0.38901474,0.169116119,-0.02428651,0.477234039,0.17200267,0.059997162,0.477188721,0.17272131300000002,0.15063542200000002,0.476506958,0.1743526,0.232246994,0.475751312,0.17734227000000002,0.234386963,0.389096008,0.17395820599999998,0.23420314,0.29746453900000003,0.17334007299999998,0.233834763,0.21090734900000002,0.172763702,0.14949144,0.21276413,0.167710388,0.059217402999999995,0.213471176,0.165859741
0.912500,0.475424286,0.081200455,0.5012367249999999,-0.032819,0.626784,-0.005354,-0.778483,0.6717380980000001,0.27711602799999996,0.9226309810000001,0.18276,0.28977,0.055131,-0.937866,0.257344452,0.214847137,0.162611038,-0.659525,-0.116647,0.732604,-0.121293,0.10720495599999999,0.34673989899999996,0.166980988,0.999949,0.000439,-0.009987,0.001665,-0.028172348,0.213526886,0.16472631799999998,-0.026670792,0.30429623400000005,0.166427002,-0.026070948,0.38899093599999995,0.169138443,-0.024256006,0.477213043,0.17205058299999998,0.060028473,0.477158539,0.172748917,0.150665192,0.476466858,0.174386169,0.232267914,0.47571554600000004,0.177378403,0.23441267400000002,0.38905249,0.174016922,0.234223984,0.297423889,0.173391022,0.233831512,0.210871246,0.17288478100000002,0.149510376,0.212729248,0.16774217200000002,0.059250656,0.213438858,0.16589570599999998
0.916667,0.475349243,0.081129967,0.501320526,-0.03308,0.626495,-0.00523,-0.778706,0.671695129,0.276979492,0.922619568,0.182381,0.28995,0.05516,-0.937883,0.256445038,0.214545288,0.16266949500000003,-0.658853,-0.114342,0.733467,-0.121924,0.107230453,0.346724792,0.167034897,0.999949,0.000359,-0.010017,0.001645,-0.028161171,0.213509949,0.164752487,-0.026654926,0.304280914,0.166455231,-0.026055382000000002,0.38897747800000004,0.169178299,-0.024228407,0.477202972,0.172079224,0.060039429,0.477142548,0.172792969,0.150684174,0.476435303,0.17442353800000002,0.232299911,0.475682648,0.177414536,0.234433914,0.38902276599999996,0.17404598999999998,0.234231018,0.297399994,0.173440659,0.233822144,0.21085836800000002,0.17298797600000002,0.149514542,0.21270883200000001,0.167779327,0.059271518999999995,0.213423752,0.165936935
0.920833,0.475272766,0.081088837,0.50132132,-0.033359,0.626351,-0.005135,-0.77881,0.671645447,0.276868744,0.922584961,0.181988,0.290176,0.055181,-0.937888,0.255514114,0.21423558,0.162712982,-0.65841,-0.112194,0.734128,-0.122332,0.1072724,0.346708099,0.16707515,0.999948,0.000284,-0.010048,0.001652,-0.028140606,0.213494446,0.164761993,-0.026620985,0.30427166699999997,0.16648478700000002,-0.02601432,0.388959015,0.169193832,-0.024192434,0.477185913,0.172096252,0.060070019,0.477126709,0.172815445,0.150724289,0.47640637199999997,0.174449722,0.23233822599999998,0.475659454,0.177447662,0.234463547,0.38899713100000005,0.174084732,0.234250809,0.297370819,0.17349916099999999,0.233804977,0.210835419,0.173135178,0.14953833,0.212697464,0.167802292,0.059295837,0.213404694,0.16596028100000002
0.925000,0.47518573,0.081076027,0.50127948,-0.033675,0.626281,-0.005068,-0.778853,0.671594055,0.276792572,0.9225315550000001,0.181565,0.290421,0.055231,-0.937891,0.25452325400000003,0.213975891,0.162777893,-0.658159,-0.109076,0.734736,-0.122852,0.10726415299999999,0.346683014,0.16709907499999999,0.999948,0.000232,-0.010117,0.001623,-0.028113567,0.21347572299999998,0.16475599700000002,-0.026601158000000003,0.30426190200000003,0.166490036,-0.025974347999999998,0.388941895,0.16920289600000002,-0.024170448,0.477171478,0.172093277,0.060089767,0.477109894,0.172809464,0.15075,0.476389008,0.174452347,0.232356155,0.475643158,0.17746211199999998,0.23449006700000002,0.38898742700000005,0.17409411600000002,0.234270065,0.29736834700000003,0.17351059000000002,0.233804688,0.210839828,0.17320851099999998,0.14956071499999998,0.212690521,0.167810593,0.059316032,0.213397614,0.165958801
0.929167,0.475084198,0.081101997,0.501168427,-0.034081,0.626358,-0.005034,-0.778774,0.671529419,0.27674249300000003,0.922465027,0.181084,0.290706,0.055292,-0.937892,0.253515625,0.213776062,0.162764221,-0.657786,-0.106829,0.735382,-0.122959,0.107269882,0.346668884,0.167103165,0.999947,0.000267,-0.010142,0.001642,-0.028091669,0.21346044900000002,0.164774261,-0.026588146,0.30424054,0.16649238600000002,-0.025965568999999997,0.388920288,0.16922026099999998,-0.024160896,0.477153412,0.172099594,0.060092354,0.47710266100000004,0.172816589,0.15075175500000002,0.47637326,0.174461273,0.23235504199999998,0.475629211,0.177460419,0.234489563,0.388971283,0.17408342,0.234278671,0.297355347,0.173513184,0.233794846,0.210826233,0.17327589399999999,0.149576904,0.21267721599999997,0.16781257600000002,0.059325896999999995,0.21338331600000002,0.165962296
0.933333,0.474964783,0.08116276600000001,0.501036957,-0.034566,0.626478,-0.004988,-0.778656,0.671455383,0.276721313,0.922395386,0.180589,0.290954,0.055326,-0.937909,0.252629196,0.213475845,0.16273400899999999,-0.657305,-0.104997,0.735997,-0.123427,0.10727017999999999,0.346670166,0.167100525,0.999948,0.000234,-0.010104,0.001655,-0.028074304999999997,0.21345953399999998,0.164771103,-0.026571065999999997,0.304244995,0.16650230400000002,-0.025961394999999998,0.388919556,0.169214615,-0.024156651,0.47714932299999996,0.172111725,0.060094849000000006,0.47709738199999996,0.172820999,0.150745636,0.476385132,0.174460464,0.232354691,0.475630432,0.177458481,0.234491425,0.38898382600000003,0.17408136,0.234292389,0.297369232,0.173526016,0.23379063400000002,0.210821564,0.17334123199999998,0.149588409,0.212675964,0.167816177,0.05933942,0.213384384,0.165968735
0.937500,0.47482876599999996,0.081233894,0.500898407,-0.034996,0.62658,-0.004995,-0.778555,0.671362671,0.27673483299999996,0.92230426,0.180019,0.291267,0.055333,-0.93792,0.251697037,0.21331662,0.162643967,-0.65665,-0.102715,0.736889,-0.12351,0.107238426,0.34668438700000004,0.167069168,0.999947,0.000295,-0.01012,0.001646,-0.028102672999999998,0.21347640999999998,0.16474565100000002,-0.026596817000000002,0.304250366,0.16647210699999998,-0.025993584,0.38893975799999997,0.169185837,-0.024182838,0.47716394,0.172086395,0.060068398,0.477116852,0.172798065,0.150720337,0.476409576,0.174435989,0.232330261,0.475649628,0.17743367000000002,0.23445933500000002,0.389006836,0.174062714,0.234263702,0.297387054,0.173505157,0.233749405,0.210827621,0.173400665,0.149559601,0.212696976,0.167787003,0.059315079,0.21340457200000001,0.16593443300000002
0.941667,0.474689484,0.08132365400000001,0.5006464230000001,-0.035458,0.626911,-0.005022,-0.778267,0.671266724,0.276766785,0.922199036,0.179429,0.291566,0.055303,-0.937942,0.25086972,0.213010727,0.162623947,-0.656082,-0.100634,0.737565,-0.124205,0.10720819899999999,0.346702026,0.167018112,0.999948,0.000357,-0.010107,0.00162,-0.028127106000000002,0.213506058,0.164709061,-0.026616070000000002,0.304283325,0.166422195,-0.026018328,0.388967499,0.16915303,-0.024208372000000002,0.477195831,0.17204894999999998,0.060054256,0.477146362,0.17275177,0.15070124799999998,0.476429626,0.17439201399999998,0.232310181,0.475680084,0.17739399700000003,0.23444558699999998,0.389031006,0.17402066,0.234249176,0.297406006,0.17348734999999998,0.23372905,0.210843338,0.173432632,0.14954357899999998,0.212717484,0.167749054,0.059282725999999994,0.21342898600000001,0.16589215100000002
0.945833,0.474517639,0.081433067,0.500376526,-0.035955,0.627257,-0.005004,-0.777966,0.671163513,0.276803345,0.922088745,0.178844,0.291868,0.055238,-0.937964,0.24988798499999998,0.212941559,0.162592377,-0.655859,-0.098557,0.738086,-0.123956,0.107171249,0.346729279,0.16696281400000001,0.999948,0.000415,-0.010085,0.001607,-0.028154636,0.213536331,0.16467305,-0.026644983,0.304304871,0.166381638,-0.026050007,0.388985443,0.169098999,-0.024238487,0.477220734,0.17199675,0.060026104,0.477162506,0.172706573,0.150671478,0.47646337899999996,0.17435398900000001,0.232273422,0.475711395,0.177350876,0.234404373,0.389059418,0.173974976,0.23421145599999998,0.29743277,0.173446976,0.23369113200000002,0.21085690299999998,0.173444275,0.14950706500000002,0.212742783,0.16770336900000002,0.059244457,0.213453293,0.16585531599999997
0.950000,0.474344025,0.081579712,0.49996640000000003,-0.036575,0.627932,-0.004947,-0.777393,0.67105426,0.276848907,0.921989502,0.178266,0.292161,0.055163,-0.937988,0.24902993799999998,0.212744232,0.162477753,-0.655327,-0.097315,0.738749,-0.123803,0.10711224400000001,0.346744324,0.16692173800000001,0.999948,0.000516,-0.010081,0.001608,-0.028206831,0.213547562,0.16464948999999998,-0.026717236,0.30431723,0.166349045,-0.026111435,0.388990692,0.16907724,-0.02429372,0.477229431,0.171970749,0.059976723,0.47716290299999997,0.172693344,0.15060762,0.476480896,0.174325897,0.23221756,0.475731262,0.177337524,0.23434518399999998,0.38908563199999996,0.173946381,0.234157913,0.297454895,0.173435608,0.233636017,0.21087321499999997,0.173482086,0.14945349100000002,0.212755325,0.167674011,0.059187035,0.213473557,0.165825806
0.954167,0.474157135,0.081713081,0.49967587300000005,-0.037136,0.628389,-0.004936,-0.776996,0.670950134,0.276905701,0.9219106450000001,0.177691,0.29242,0.055088,-0.93802,0.248232101,0.21246327199999998,0.162363708,-0.654532,-0.096184,0.739609,-0.123757,0.107074234,0.346769806,0.166896423,0.999949,0.000599,-0.01001,0.001618,-0.028228497,0.213565536,0.16463223300000002,-0.026742592,0.304332855,0.16633230599999999,-0.026126219,0.388996216,0.169058136,-0.024318162999999997,0.477237396,0.171956314,0.059957623,0.47718338,0.172665924,0.150593002,0.476486694,0.174320969,0.23220022599999998,0.475746704,0.17732472200000002,0.234327637,0.38910949699999997,0.173933792,0.234134903,0.297482941,0.173435867,0.233596283,0.210895767,0.173531998,0.149432831,0.212780014,0.16765628100000002,0.059173355000000004,0.213488037,0.16580479399999998
0.958333,0.473972015,0.081848427,0.49946105999999996,-0.037691,0.628684,-0.00498,-0.776731,0.670862671,0.276969299,0.921841492,0.177043,0.292686,0.055021,-0.938064,0.247506653,0.21230957,0.162398117,-0.654198,-0.094735,0.740115,-0.123611,0.10703112000000001,0.346785675,0.166874954,0.999949,0.000675,-0.010001,0.001625,-0.028270245,0.213591858,0.164633133,-0.026802330000000003,0.304350769,0.16631626900000002,-0.026164984,0.389016327,0.169049438,-0.024359869,0.47726309199999994,0.171942276,0.059916695,0.477188324,0.172658142,0.15055484000000002,0.476496979,0.17430741900000002,0.232161652,0.475766174,0.177305023,0.23429158,0.389128967,0.173914825,0.234092209,0.29750512700000004,0.17342598,0.23353978,0.210931503,0.173595306,0.149396545,0.212798111,0.167639908,0.059135777,0.213504028,0.165791351
0.962500,0.47376861600000003,0.081947975,0.49940664700000004,-0.038209,0.628615,-0.00498,-0.776762,0.670806885,0.277022675,0.921784668,0.176422,0.292942,0.054941,-0.938105,0.246923126,0.21214334099999999,0.162484375,-0.65389,-0.093307,0.740603,-0.123404,0.107017204,0.346796783,0.166875168,0.999949,0.000663,-0.010009,0.001582,-0.028287291,0.213606842,0.164619385,-0.026810085,0.304366669,0.16630567899999998,-0.026181265,0.389030731,0.169039459,-0.024365089,0.477263794,0.17193338,0.059914581,0.477190063,0.17265124499999998,0.150551514,0.476503479,0.174310944,0.232163422,0.475765045,0.17730789200000002,0.234281342,0.389131134,0.173932953,0.23407693499999999,0.297498779,0.17344189499999998,0.23349925200000002,0.210935379,0.17370318599999998,0.149381622,0.212800034,0.167645447,0.059118949999999997,0.21351397700000002,0.16577989199999998
0.966667,0.47358587599999996,0.082030624,0.499298706,-0.038661,0.628713,-0.005022,-0.776659,0.67078479,0.277067322,0.9217512819999999,0.175805,0.293189,0.054867,-0.938148,0.24647403,0.211932266,0.162528641,-0.653494,-0.092695,0.741108,-0.122929,0.107036766,0.34679599,0.166881226,0.999948,0.000634,-0.01002,0.001572,-0.028271835,0.213610107,0.164629242,-0.026797741,0.30437503099999996,0.166317154,-0.026163336000000002,0.389027557,0.169054733,-0.02434384,0.477274719,0.171940674,0.059941764999999994,0.47719104,0.172662079,0.150572876,0.476499695,0.174319077,0.23218936199999998,0.475768036,0.17732034300000002,0.234298691,0.38911840799999997,0.173942215,0.2341026,0.297491913,0.173468735,0.233498749,0.210924667,0.173772675,0.149396729,0.21280299400000002,0.167664719,0.059135154999999995,0.213519562,0.165799301
0.970833,0.473395813,0.082123055,0.499232361,-0.039119,0.628729,-0.005156,-0.776623,0.6708063959999999,0.277113068,0.921740173,0.175191,0.293386,0.054787,-0.938206,0.246115112,0.21171537799999998,0.16246933000000002,-0.652769,-0.091923,0.741942,-0.122331,0.10706379699999999,0.346773193,0.16690417500000002,0.999948,0.000634,-0.010078,0.001612,-0.02826186,0.213593521,0.164647079,-0.026774813,0.304354187,0.166342331,-0.026155815,0.389017487,0.169073318,-0.024342415,0.477252716,0.171967422,0.059939793000000005,0.477183685,0.17269949299999998,0.150573364,0.476494263,0.17434165999999998,0.23218791200000002,0.475755402,0.177349243,0.23430789200000002,0.389106354,0.173966187,0.234109924,0.297476471,0.173501816,0.233497971,0.210912445,0.173830887,0.149411453,0.212784012,0.167681183,0.05914315,0.213505997,0.16581422399999998
0.975000,0.47320291099999995,0.08220816,0.499274628,-0.039579,0.628498,-0.005278,-0.776786,0.670845215,0.277145508,0.9217476809999999,0.174629,0.293565,0.054692,-0.938261,0.24570609999999998,0.21163887,0.162503815,-0.652488,-0.091298,0.742471,-0.121081,0.107113976,0.346754242,0.16694455,0.999948,0.000568,-0.010081,0.001633,-0.028203569,0.213570831,0.164666031,-0.026716824,0.304325806,0.16637312299999998,-0.026120882,0.389001373,0.169095154,-0.024304048999999998,0.47723199499999996,0.17200881999999998,0.059967472,0.477169281,0.17272663900000002,0.150604767,0.476483307,0.17436817899999998,0.232223511,0.475742889,0.177367783,0.23434913599999999,0.38908917200000004,0.173980194,0.234162292,0.297470032,0.173521042,0.233539932,0.21089982599999998,0.17388436899999998,0.149459869,0.212767807,0.167701218,0.059186768,0.213485107,0.16583798200000002
0.979167,0.473005066,0.082273674,0.499302795,-0.04001,0.628326,-0.005383,-0.776902,0.670896912,0.27718344100000003,0.9217794189999999,0.174056,0.293697,0.054587,-0.938332,0.24549804700000002,0.211530228,0.16250332599999998,-0.65192,-0.091031,0.743191,-0.119921,0.107165031,0.34672637900000003,0.166993423,0.999948,0.000466,-0.01009,0.001642,-0.028158289,0.213543655,0.164699829,-0.026654254999999998,0.304300262,0.166412231,-0.026072989,0.388982056,0.169140839,-0.024266681999999998,0.477212494,0.17203881799999998,0.060002224,0.47715878300000003,0.172753296,0.150644577,0.476465515,0.174387207,0.23226152,0.475711487,0.177379456,0.234393951,0.389056824,0.17400206000000001,0.23420318599999998,0.297437836,0.17354518100000002,0.233580246,0.21088331600000002,0.17395223999999998,0.149513779,0.21274067700000002,0.167720337,0.059246037,0.213459259,0.16586145
0.983333,0.472782898,0.08233473200000001,0.499365723,-0.040491,0.628081,-0.005392,-0.777075,0.670940918,0.277229736,0.921822021,0.173502,0.293799,0.054485,-0.938408,0.245412247,0.21144850199999998,0.162513474,-0.65127,-0.090859,0.743965,-0.118781,0.1072033,0.346700806,0.167035767,0.999948,0.000366,-0.010103,0.001648,-0.028130516,0.213522858,0.164729645,-0.02662534,0.304289337,0.166442017,-0.026038286,0.38896435500000004,0.16917199700000002,-0.024229658,0.477184052,0.172070557,0.060024906,0.477134857,0.17277153,0.150684418,0.47643127399999996,0.17442190600000002,0.23229631,0.47567514,0.177408218,0.234427917,0.38902304099999996,0.174027115,0.234235519,0.297408478,0.173589432,0.23358345,0.21086329699999998,0.174012711,0.149540588,0.21271765099999998,0.16774908400000002,0.059288803,0.21343338,0.16590820299999998
