Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
11.579167,0.298462402,0.034430999999999996,0.437722076,-0.04919,0.674132,-0.130382,-0.725347,0.573522156,0.301518341,0.949524963,0.039437,0.265111,-0.010977,-0.963348,0.273671997,0.213938812,0.17053746,-0.560719,-0.095089,0.786591,-0.240471,0.11210703999999999,0.345735992,0.174034714,0.999997,-0.001383,-0.001502,-0.001058,-0.024864487,0.211634628,0.175246567,-0.022644609,0.30227084400000004,0.175963089,-0.021430246,0.386854218,0.17846203600000002,-0.018936085,0.47503476,0.180380142,0.065304161,0.474332062,0.179748489,0.15591871599999998,0.473011658,0.180191849,0.237396881,0.47163638300000005,0.180656113,0.23880906699999999,0.384998016,0.178206924,0.238095184,0.29342352299999996,0.17719039900000003,0.23689099100000002,0.20701989699999998,0.178820435,0.152689148,0.209524872,0.174458969,0.062466362,0.210933044,0.174567459
11.583333,0.298511963,0.034349686,0.43771212800000003,-0.049073,0.674204,-0.130384,-0.725287,0.573505798,0.301421722,0.949561462,0.039731,0.2651,-0.010946,-0.96334,0.273309479,0.21370603900000001,0.17055748,-0.561012,-0.094839,0.786497,-0.240197,0.112076729,0.34571191399999995,0.174112564,0.999997,-0.001503,-0.001499,-0.001104,-0.024871765,0.211622375,0.17529182399999998,-0.022656713,0.302256958,0.176013535,-0.021450207,0.38685376000000005,0.178517807,-0.018947044000000003,0.47502066000000004,0.180425323,0.065283211,0.474318329,0.179810837,0.155905548,0.473003143,0.180252747,0.237388718,0.47161990400000003,0.180702698,0.238791443,0.38496948200000003,0.178261612,0.23809112500000001,0.293399048,0.177232834,0.23685318,0.20699160800000002,0.178873993,0.152664841,0.209489594,0.174504349,0.062456249,0.2109272,0.17461970500000001
11.5875,0.298553467,0.034306579999999996,0.43773245200000005,-0.049039,0.674175,-0.130372,-0.725319,0.5734872440000001,0.301343201,0.9495840449999999,0.040021,0.265089,-0.010909,-0.963331,0.272869202,0.213488754,0.170576218,-0.561458,-0.09467,0.786299,-0.239869,0.112056061,0.34570092799999996,0.17415747099999998,0.999997,-0.001568,-0.001509,-0.001113,-0.024878748000000003,0.211615295,0.175324417,-0.022674963000000003,0.30226284800000003,0.17604383899999998,-0.021457785,0.386852264,0.178548355,-0.018965425,0.47501821899999996,0.180452942,0.065264061,0.47432086199999995,0.179835693,0.15589466899999999,0.472993286,0.180296524,0.237378494,0.471610229,0.180740555,0.238767212,0.384970734,0.178294373,0.238078857,0.293384186,0.17725495900000002,0.236830841,0.206979095,0.178899582,0.15264604199999998,0.209475266,0.174528412,0.062435246,0.210917877,0.174648468
11.591667,0.298624939,0.034258926,0.437687195,-0.048963,0.674232,-0.130403,-0.725265,0.573472351,0.301276794,0.949584961,0.040306,0.265068,-0.010879,-0.963326,0.272480316,0.213276413,0.170605347,-0.561832,-0.094524,0.786117,-0.239648,0.112067413,0.345709198,0.174136108,0.999997,-0.001535,-0.00153,-0.001091,-0.024893091,0.211623672,0.175310257,-0.02268544,0.30227090500000003,0.176039017,-0.021466665,0.38686251800000004,0.178546066,-0.018971197,0.475026031,0.180453125,0.065257896,0.474319,0.17983670000000002,0.15589442399999998,0.473000549,0.180295105,0.237372986,0.471613312,0.180742249,0.23876637299999998,0.384966949,0.178293427,0.238062943,0.293391357,0.177254013,0.23681205700000002,0.206975189,0.178870163,0.152630661,0.20946693400000002,0.174516907,0.062425220000000003,0.210921539,0.174642517
11.595833,0.29870993,0.034227169,0.437612885,-0.048911,0.674319,-0.130423,-0.725184,0.573463928,0.30122592200000003,0.949576965,0.040571,0.26506,-0.010818,-0.963317,0.27210754400000003,0.213075943,0.170602859,-0.562112,-0.094234,0.786004,-0.239473,0.112089203,0.34572241200000003,0.174080093,0.999997,-0.001447,-0.001539,-0.001052,-0.024891688999999998,0.21163452100000002,0.175282471,-0.022694437,0.302282928,0.176014938,-0.021468285,0.38687756300000004,0.178519745,-0.018977602,0.47504339599999995,0.18042323300000002,0.06525782,0.474323273,0.17980491599999998,0.155899323,0.47302215599999997,0.18025912500000002,0.237364365,0.471619568,0.180712479,0.238774551,0.384982422,0.17825315900000002,0.238065323,0.293407288,0.177239899,0.236817993,0.206977585,0.178835953,0.152625076,0.209472443,0.17448703000000002,0.062423203000000003,0.210931992,0.17461587499999998
11.6,0.298803284,0.034215748,0.437506866,-0.048899,0.674466,-0.130465,-0.725041,0.573454346,0.301187317,0.9495607300000001,0.040817,0.265091,-0.010743,-0.963299,0.271716278,0.212803925,0.170566681,-0.562318,-0.093594,0.785915,-0.239534,0.112097549,0.345737396,0.17400654599999998,0.999997,-0.00132,-0.001541,-0.00101,-0.024901985,0.211651993,0.17523956300000001,-0.022711098,0.302289948,0.175984894,-0.021477049,0.386888489,0.178481613,-0.018984222,0.47505212399999996,0.180384842,0.065254143,0.474328979,0.179767502,0.15588601700000002,0.473042786,0.180231216,0.23734887699999999,0.471634979,0.180677048,0.23876315299999998,0.385005554,0.17821989400000002,0.238043137,0.29342336999999996,0.17719569400000001,0.23681161499999998,0.206986954,0.178800644,0.152613098,0.209485687,0.174455688,0.062407005,0.210942719,0.174567245
11.604167,0.298871521,0.034239780000000004,0.43740310699999996,-0.048939,0.674591,-0.130517,-0.724912,0.5734250489999999,0.301165009,0.9495382080000001,0.04107,0.2651,-0.010674,-0.963287,0.27117431599999997,0.212713394,0.170633636,-0.563009,-0.093268,0.785609,-0.239041,0.112067154,0.345762024,0.173959717,0.999998,-0.001249,-0.001518,-0.000995,-0.024934683,0.211680298,0.175215622,-0.022745705,0.30230896,0.175945221,-0.021519194,0.3869039,0.17845054600000002,-0.019024521,0.475067444,0.18036170999999998,0.065220856,0.474359985,0.17973425299999998,0.155852325,0.47307080100000004,0.180180359,0.237311707,0.47166073599999997,0.180650742,0.23871490499999998,0.385030487,0.178179138,0.238005875,0.293452179,0.177162735,0.23676913500000002,0.20702351400000002,0.178793518,0.152575241,0.209519455,0.174432846,0.062369423,0.210965179,0.174542587
11.608333,0.298930969,0.034268020999999996,0.43728125,-0.048969,0.674776,-0.130594,-0.724724,0.573374084,0.301154785,0.949507568,0.041342,0.265146,-0.010581,-0.963263,0.270683899,0.212566162,0.170556961,-0.563195,-0.093103,0.785612,-0.238656,0.11199271400000001,0.345786682,0.173952682,0.999998,-0.001274,-0.001483,-0.001012,-0.024991318,0.211699051,0.175197403,-0.022802668,0.302328125,0.17591712999999998,-0.021570341,0.386925995,0.17843251000000002,-0.01907209,0.475081818,0.18033970600000002,0.065168167,0.47438070699999996,0.17970782500000002,0.1557939,0.473086426,0.18015744,0.237274323,0.47168811,0.180625778,0.238659729,0.385057434,0.178152161,0.237951447,0.293480499,0.177139709,0.236703094,0.207058334,0.17879702800000002,0.152513168,0.20955595400000002,0.17441752600000002,0.062316935999999996,0.21098603800000001,0.174525925
