Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.862500,0.428878082,0.09075226600000001,0.390940125,-0.014864,0.66332,-0.075652,-0.744353,0.64021936,0.232319061,0.9081054080000001,0.140621,0.324588,0.062971,-0.933222,0.25646582,0.217020264,0.164170563,-0.621017,-0.020607,0.770284,-0.143443,0.107587936,0.346686829,0.167398865,0.999964,0.000315,-0.008416,0.001305,-0.031868969,0.214316055,0.165217422,-0.029878198999999998,0.305114288,0.166963196,-0.028738918000000002,0.389768555,0.170165924,-0.026404077999999997,0.478062164,0.172834671,0.05787014,0.47746933,0.17317564400000002,0.148584961,0.476227905,0.17431802400000002,0.230175232,0.47491799900000004,0.177312881,0.231807236,0.388243561,0.17358311499999998,0.231181625,0.29657373000000004,0.17269284099999999,0.230234283,0.210004074,0.171853149,0.145834183,0.21239630099999998,0.16810092199999999,0.055564274,0.213680817,0.166351028
0.866667,0.428819702,0.090781685,0.391077972,-0.014873,0.663089,-0.075659,-0.744558,0.640317749,0.232303177,0.908253784,0.14054,0.324059,0.062753,-0.933433,0.25633587599999996,0.216994247,0.164119919,-0.621583,-0.021135,0.770062,-0.142101,0.107605408,0.346675232,0.16739549299999998,0.999963,0.00039,-0.008476,0.001267,-0.0318304,0.214315842,0.165201401,-0.02983539,0.305114441,0.166961792,-0.02868528,0.38976727299999997,0.17016366600000002,-0.026350428000000002,0.478060394,0.17282136499999998,0.057927546999999996,0.47745977799999995,0.17315940900000001,0.14864218099999998,0.476218689,0.174312729,0.230232605,0.47490390000000005,0.17729452499999998,0.23184991500000002,0.38822302200000003,0.173565857,0.231223328,0.296554626,0.172675339,0.23027336099999998,0.209990158,0.17186105299999999,0.14587092599999998,0.212387573,0.168081192,0.055595779,0.21367698699999998,0.166341721
0.870833,0.428765076,0.090813828,0.391232483,-0.014924,0.66281,-0.075673,-0.744804,0.640412476,0.232285904,0.908381836,0.140416,0.323586,0.062585,-0.933627,0.256187927,0.216858322,0.164030823,-0.622092,-0.021911,0.769859,-0.14085,0.107679375,0.346666809,0.167363663,0.999964,0.000478,-0.008444,0.001252,-0.031775658,0.21430616800000002,0.16519545,-0.029784184,0.305110962,0.16696032700000002,-0.028622221,0.389754211,0.170152481,-0.026274992,0.47805593900000004,0.172825378,0.058003799,0.47744809,0.173141739,0.14872142,0.47620068400000004,0.174301163,0.230296234,0.474879303,0.17727359,0.231908432,0.388204559,0.173548676,0.23127098100000001,0.296535675,0.172657761,0.230316635,0.20996694899999999,0.171847366,0.14591528299999998,0.212375488,0.168058395,0.055638454000000004,0.213668732,0.16632157900000002
0.875000,0.428701233,0.090843391,0.391384186,-0.014976,0.662551,-0.0757,-0.745031,0.640493835,0.232266327,0.9084911499999999,0.140214,0.323157,0.062403,-0.933818,0.255952744,0.216744659,0.163934326,-0.622649,-0.022724,0.769656,-0.139357,0.10773899099999999,0.346658386,0.16733732599999998,0.999964,0.000553,-0.008404,0.001245,-0.03172702,0.214289261,0.16518985,-0.029735868,0.305088867,0.166958557,-0.028567024,0.389740387,0.170156174,-0.026211189,0.478042053,0.172824799,0.058061852000000004,0.477422699,0.173141525,0.148769348,0.47617867999999997,0.174292694,0.230344467,0.47486499,0.177263794,0.231949585,0.38818572999999995,0.17353154,0.231319031,0.296510223,0.172639023,0.230344177,0.209945099,0.171857605,0.145962051,0.212357849,0.168038834,0.055677055,0.213649124,0.166317337
0.879167,0.428617645,0.090886833,0.39152877799999997,-0.015074,0.662303,-0.075698,-0.74525,0.640551758,0.232250031,0.908600586,0.13998,0.322781,0.062248,-0.933993,0.255619263,0.216604034,0.163874863,-0.623287,-0.023251,0.769384,-0.137917,0.107762794,0.346638428,0.167348358,0.999964,0.00054,-0.008354,0.001231,-0.031681053,0.214271774,0.16519193999999998,-0.029699202,0.305069183,0.166978973,-0.028525314000000003,0.389710327,0.17017591899999998,-0.026183712,0.478009125,0.172829453,0.058086810999999995,0.4774021,0.173144638,0.14880069,0.476159943,0.174287323,0.230380234,0.474851746,0.177256439,0.231978424,0.38817276,0.17352230800000001,0.23133990499999998,0.29650140399999997,0.172640152,0.230372314,0.20993884299999999,0.17189309700000002,0.145997574,0.212347946,0.168042404,0.055715363000000004,0.213631638,0.16631813
0.883333,0.42851767,0.090952065,0.391670868,-0.015227,0.662077,-0.075705,-0.745447,0.6405889889999999,0.23224002100000002,0.90869812,0.139699,0.322423,0.062051,-0.934172,0.255232666,0.216432907,0.163809509,-0.623884,-0.023881,0.769147,-0.136424,0.107757317,0.346631531,0.167375,0.999965,0.000458,-0.008311,0.001238,-0.031661261,0.214242661,0.165206146,-0.029678904,0.30504916400000004,0.166992157,-0.028507208,0.389693237,0.17019099399999998,-0.026180002,0.477991302,0.17284883099999998,0.058099102,0.47738644399999997,0.17316151400000002,0.148808838,0.47614727799999995,0.174301849,0.230392715,0.47484433000000004,0.177259918,0.23199765,0.388164581,0.173528229,0.231356125,0.29649813799999997,0.17265202300000002,0.230387924,0.20993225100000001,0.17196144100000002,0.146017944,0.212334503,0.168057266,0.055730152,0.213618347,0.16633461
0.887500,0.428433411,0.091017929,0.39178097500000003,-0.015395,0.661898,-0.075714,-0.745601,0.640629456,0.232226334,0.908786072,0.139395,0.322123,0.061866,-0.934333,0.25479657,0.216185822,0.163719238,-0.624587,-0.025084,0.768834,-0.134742,0.107747032,0.346618011,0.167404266,0.999965,0.000406,-0.008294,0.00123,-0.03164905,0.21423303200000002,0.165208237,-0.029672779,0.305032562,0.16700367700000002,-0.028499928,0.389678925,0.17020469700000002,-0.026172649,0.477973755,0.172870422,0.058104073,0.477373291,0.173169327,0.148816956,0.476130035,0.174316193,0.230395447,0.474835419,0.17727813699999997,0.232010483,0.388152863,0.173541672,0.231361374,0.296496704,0.17266246000000002,0.23038626099999998,0.209922699,0.172012848,0.146028244,0.21232356300000002,0.168065262,0.05574118,0.213602554,0.166334564
0.891667,0.428348907,0.091081627,0.391878265,-0.015572,0.661722,-0.075708,-0.745755,0.6406705930000001,0.232228653,0.908840515,0.139016,0.321837,0.061661,-0.934502,0.25431535299999997,0.21594497699999998,0.16367308,-0.625503,-0.026174,0.768358,-0.132993,0.107750572,0.346610413,0.167407059,0.999965,0.000404,-0.008296,0.001218,-0.03163867,0.214226318,0.165203979,-0.029665518,0.305026184,0.16699353,-0.028500814,0.38967941300000003,0.170190155,-0.026158648,0.477966888,0.172859604,0.058111626,0.477369659,0.17316481,0.14882605000000002,0.47612795999999996,0.17431137100000002,0.230406189,0.47482479899999996,0.177280792,0.232013779,0.388153748,0.17354182399999998,0.231361389,0.29648373400000005,0.17267157,0.23038630699999998,0.209916122,0.17207843,0.146025223,0.212317596,0.168055466,0.055748375,0.213602936,0.166332321
0.895833,0.428271362,0.091149399,0.391956207,-0.015765,0.661565,-0.075702,-0.74589,0.640714844,0.232229294,0.9088735349999999,0.138641,0.321623,0.061492,-0.934642,0.253816849,0.21570105,0.16366424599999999,-0.626474,-0.026805,0.767826,-0.131362,0.107759583,0.346607208,0.167396729,0.999965,0.000434,-0.008328,0.001204,-0.031637709,0.214230865,0.165195236,-0.029658539,0.305028473,0.16698201000000001,-0.02849523,0.389676483,0.17017823799999998,-0.026137412999999998,0.477973846,0.17284729,0.058124682999999996,0.477371155,0.17315811199999998,0.148834488,0.47613128699999996,0.174307037,0.23041256699999998,0.474827301,0.177283829,0.23201895099999997,0.38814599600000005,0.173547272,0.231363922,0.296474762,0.17267686499999998,0.230365112,0.209909821,0.17212619,0.14602468899999999,0.21231483499999998,0.16805290199999998,0.055745167000000005,0.213601837,0.166325638
0.900000,0.428176056,0.09121568299999999,0.39202774,-0.015991,0.66143,-0.075673,-0.746009,0.640741272,0.232230743,0.908896118,0.138213,0.321454,0.061311,-0.934776,0.253294556,0.215430328,0.163583984,-0.627192,-0.027773,0.767498,-0.129635,0.107772873,0.34660897799999996,0.167379852,0.999964,0.000493,-0.008355,0.001207,-0.031642418,0.21422976700000002,0.16518885800000002,-0.029671476,0.30503738399999997,0.166970032,-0.028494382999999998,0.389683075,0.170172928,-0.026136238,0.47796914700000004,0.17283801299999998,0.058125244,0.477373535,0.173151978,0.148836136,0.47613384999999997,0.174305984,0.230408264,0.474823395,0.17729127500000003,0.232013458,0.388141998,0.173554443,0.23136377,0.296474152,0.172677032,0.230354218,0.20991394,0.17217804,0.14601818800000002,0.212324081,0.168051865,0.055740551000000006,0.213602173,0.166315002
0.904167,0.428071777,0.09129786699999999,0.39205978399999997,-0.016299,0.661398,-0.075595,-0.746037,0.640740662,0.232226669,0.9089087520000001,0.13775,0.321332,0.061149,-0.934897,0.252689774,0.215065491,0.16355226099999998,-0.628069,-0.028992,0.767006,-0.12803,0.10775235000000001,0.34661145,0.167380402,0.999964,0.000489,-0.008391,0.001221,-0.031659224,0.21422818000000002,0.165184708,-0.029694538000000003,0.305029724,0.166973953,-0.028512702999999997,0.38968221999999997,0.17017959600000002,-0.026163661999999997,0.477966583,0.172842239,0.058099983,0.477371948,0.173155945,0.148806183,0.47613430799999995,0.174304108,0.230383621,0.474826538,0.17729869099999998,0.231988144,0.388148193,0.17355268899999998,0.231346252,0.29647659299999995,0.172687592,0.230330276,0.20990802,0.172235184,0.14600624099999998,0.212321869,0.16806166099999997,0.055722588,0.213605118,0.166319214
0.908333,0.427915924,0.091383072,0.392148865,-0.016623,0.661226,-0.075536,-0.746189,0.640720337,0.232220291,0.908912292,0.137235,0.321262,0.060988,-0.935007,0.252064819,0.21472967499999998,0.163507797,-0.628778,-0.029802,0.76666,-0.126422,0.10770101900000001,0.346609314,0.167400406,0.999964,0.00043,-0.008407,0.001237,-0.031689603999999996,0.214218872,0.165193939,-0.02972175,0.305020569,0.166980988,-0.028557625000000003,0.38967715500000005,0.17018936199999998,-0.026213316,0.477965149,0.172842834,0.058060833,0.47737667800000005,0.173162949,0.14876525899999998,0.47613259900000005,0.174317902,0.230339966,0.47482901,0.17731407200000002,0.231954865,0.388156921,0.173571014,0.231314392,0.296480713,0.17270932,0.23028852800000002,0.209911102,0.172308975,0.145978134,0.21231987000000002,0.16807092299999998,0.055689873,0.213597534,0.16633178699999998
0.912500,0.427760864,0.091467148,0.392216766,-0.016981,0.661108,-0.07543,-0.746296,0.6406875609999999,0.23220713799999998,0.9089001459999999,0.136735,0.321243,0.060868,-0.935094,0.251434174,0.214247742,0.163334656,-0.628977,-0.030843,0.76668,-0.125049,0.10765495300000001,0.34661035199999995,0.167433762,0.999964,0.000335,-0.008397,0.00124,-0.031709812,0.214228592,0.16519593800000001,-0.029749012000000002,0.30502182,0.166979126,-0.028590921000000002,0.38967913800000004,0.17019146699999999,-0.026259626,0.47796777300000004,0.172855392,0.058023952000000004,0.477374359,0.17316963200000002,0.148729782,0.47614257800000004,0.174331161,0.230300522,0.47483316000000003,0.177314484,0.231926239,0.388158783,0.173576767,0.23129133600000001,0.296496002,0.172714951,0.23025859099999998,0.209929932,0.172386459,0.14595323200000002,0.212326141,0.168075073,0.055672516,0.213602173,0.16632780500000002
0.916667,0.42760495,0.09155645,0.392259155,-0.01735,0.661011,-0.075295,-0.746387,0.6406486210000001,0.232197205,0.9088675540000001,0.13619,0.32123,0.060746,-0.935187,0.250677231,0.213685364,0.163347122,-0.62986,-0.032022,0.766084,-0.123959,0.107617905,0.346617371,0.167440323,0.999964,0.00031,-0.008414,0.001234,-0.031755175000000004,0.21424067700000002,0.16520898399999998,-0.029785919,0.30503747600000003,0.16697932399999998,-0.028636581,0.38969851699999997,0.170190582,-0.02630047,0.477986267,0.17284870900000002,0.057986366,0.477392883,0.173176224,0.148683334,0.47614831500000004,0.17433352700000002,0.23026428200000001,0.47484845000000003,0.177323883,0.231881744,0.388166229,0.17358168000000002,0.231244064,0.29650296,0.17272316000000001,0.23020640599999997,0.209939087,0.172443069,0.145917664,0.212328735,0.16807804899999998,0.055640670999999996,0.21361233500000001,0.16633978300000002
0.920833,0.42746521000000004,0.09163780199999999,0.392227112,-0.017766,0.661122,-0.074993,-0.74631,0.640605774,0.23218005400000002,0.908813477,0.135623,0.32127,0.060595,-0.935265,0.24991081199999998,0.213145645,0.163282242,-0.630438,-0.032822,0.765772,-0.122736,0.107606201,0.34662603799999997,0.167424469,0.999963,0.000367,-0.00846,0.001231,-0.031797729000000004,0.214253311,0.16520224,-0.029814276,0.30505188,0.16696034199999998,-0.028667742,0.389711151,0.170180862,-0.026318365,0.47800906400000004,0.172842712,0.057960732,0.47740313700000003,0.173173645,0.148667404,0.476159485,0.174333939,0.230241577,0.47484750400000003,0.17732888800000002,0.23186172500000002,0.388173035,0.173588257,0.231211578,0.296495422,0.17272081,0.230165009,0.209940781,0.17251265000000002,0.14588061500000002,0.21233934,0.168073349,0.0556063,0.21362965399999997,0.166334641
0.925000,0.42729849200000003,0.091744339,0.392255371,-0.018244,0.661002,-0.074788,-0.746425,0.640551941,0.232164917,0.90874115,0.135025,0.321368,0.060517,-0.935323,0.249167679,0.21257167100000002,0.163273636,-0.631061,-0.03374,0.76538,-0.121727,0.10759314,0.346632355,0.167392807,0.999963,0.000455,-0.008527,0.001204,-0.0318465,0.214271133,0.165185059,-0.029847448,0.305068909,0.166948013,-0.028702868,0.389726501,0.17016087300000002,-0.026337621999999998,0.478022461,0.172822617,0.057932827000000006,0.477417816,0.173161835,0.148644318,0.476175079,0.174319336,0.230220642,0.474848877,0.17732662999999999,0.231837631,0.388174408,0.173588394,0.231187286,0.296499268,0.172721436,0.230112961,0.20994705200000002,0.17257489,0.145837784,0.212346283,0.168071594,0.0555728,0.21364540099999998,0.166323669
0.929167,0.427118561,0.091874092,0.392266663,-0.018768,0.66094,-0.074596,-0.746486,0.640470154,0.23214953600000002,0.908660217,0.134448,0.32151,0.06047,-0.93536,0.248339569,0.21201976,0.163270996,-0.631773,-0.034297,0.764936,-0.120659,0.10756778,0.346645294,0.167379333,0.999962,0.000482,-0.008589,0.001204,-0.031895954,0.21428627,0.165171768,-0.029891701,0.305088501,0.166935318,-0.028741468000000003,0.38973654199999996,0.170138199,-0.026375059,0.478035706,0.17281187399999998,0.057887348000000005,0.477429962,0.173152115,0.148609558,0.476178497,0.174324844,0.23018544,0.474859283,0.17732778899999999,0.23180079699999998,0.38818066399999995,0.173595245,0.231149704,0.29650531,0.172730438,0.230045761,0.20996305799999998,0.172643753,0.14578894,0.212354218,0.168061722,0.055532238,0.213653305,0.16631285099999998
0.933333,0.426921997,0.092042801,0.392262665,-0.019365,0.660916,-0.074519,-0.7465,0.640359314,0.232137665,0.908570557,0.133835,0.321684,0.060432,-0.935391,0.247541931,0.211435181,0.163213669,-0.632086,-0.034807,0.764786,-0.119825,0.10752305599999999,0.346655823,0.16738829000000002,0.999962,0.000472,-0.008629,0.001206,-0.031936974,0.214298111,0.165173279,-0.029922853,0.305101501,0.166939163,-0.028786749,0.389756165,0.170133057,-0.026411249,0.478046356,0.172812668,0.057844585000000004,0.477434998,0.173161057,0.14855737300000002,0.476188751,0.174331116,0.230142929,0.474868835,0.177345673,0.231756882,0.38818743899999997,0.173599609,0.231110825,0.296505493,0.17275798,0.229995667,0.209957901,0.17273640399999998,0.145749832,0.212361786,0.168070404,0.055500275,0.21365708900000002,0.16632249500000001
0.937500,0.426704437,0.09222139,0.392275299,-0.020009,0.660859,-0.074422,-0.746543,0.640231262,0.232112518,0.9084861449999999,0.133218,0.32188,0.060372,-0.935415,0.246709076,0.21086525,0.16319650300000002,-0.632333,-0.035036,0.764677,-0.119152,0.107478035,0.346658203,0.167416306,0.999962,0.000432,-0.008636,0.001212,-0.031968023,0.214301514,0.165182098,-0.029961985,0.305096954,0.166949768,-0.028822220000000003,0.38975543199999996,0.170143768,-0.026454454,0.478046631,0.172821594,0.057807507,0.477437195,0.173169983,0.148523438,0.47620153800000004,0.174353287,0.230101776,0.474870117,0.177362244,0.231724747,0.38819519,0.173613358,0.23107571400000002,0.29651358,0.172777863,0.229948196,0.20997500600000002,0.172825867,0.14572084000000002,0.21236999499999998,0.168090836,0.055458820000000006,0.213662872,0.166336411
0.941667,0.42651895100000004,0.092393509,0.392205505,-0.020607,0.660996,-0.074359,-0.746412,0.6401024169999999,0.23208978300000002,0.908388916,0.132622,0.322093,0.060311,-0.935431,0.245849762,0.21020954900000002,0.163129776,-0.632523,-0.034963,0.764561,-0.118906,0.107458275,0.346665253,0.167433899,0.999962,0.000399,-0.008599,0.001238,-0.031973957,0.21430542,0.16520336900000002,-0.029965192999999998,0.305097748,0.16696727,-0.028823771,0.389754669,0.17015670800000002,-0.026466265,0.47804071,0.17283493000000003,0.057792034,0.477440063,0.173183533,0.148501022,0.476203308,0.17435827599999998,0.23009406999999998,0.474879669,0.177361801,0.23171579,0.388210663,0.173614197,0.231071426,0.29652630599999996,0.172776657,0.229928055,0.209996124,0.172913132,0.145724289,0.212380219,0.168099243,0.055460361,0.21367028799999999,0.166346542
0.945833,0.426335571,0.092566353,0.392148773,-0.021218,0.66105,-0.074247,-0.746358,0.639984192,0.23206744399999998,0.90827887,0.131986,0.322252,0.060243,-0.93547,0.245005157,0.209584824,0.163026993,-0.632432,-0.034584,0.76467,-0.118803,0.107485153,0.346673523,0.16742158499999998,0.999963,0.000406,-0.008562,0.001255,-0.031950384,0.21431131,0.16519783000000002,-0.029943961999999998,0.30511108400000003,0.166958801,-0.028801142,0.389762543,0.170156189,-0.026449525999999998,0.47804541,0.172823929,0.057816113,0.477449371,0.173172333,0.14852580299999998,0.476209381,0.174335083,0.230113235,0.47488836700000003,0.177333466,0.23173542800000002,0.388208496,0.173590637,0.231092255,0.296540771,0.172761124,0.229929428,0.210002045,0.172961014,0.145737793,0.212389099,0.168083542,0.055482044,0.213675995,0.166333618
0.950000,0.42615979,0.09275649300000001,0.39209985399999997,-0.021873,0.661066,-0.074134,-0.746337,0.639871277,0.232039246,0.9081550899999999,0.131376,0.322576,0.060193,-0.935447,0.24418763699999999,0.20901319899999998,0.162944412,-0.632577,-0.034125,0.764588,-0.11869,0.10751533499999999,0.346675446,0.16738853499999998,0.999962,0.000478,-0.008564,0.00124,-0.031940218,0.214315552,0.165176208,-0.029932398,0.305109985,0.16694430500000002,-0.028780280999999998,0.389762909,0.17014030500000002,-0.026418596000000003,0.478054474,0.172805496,0.057849644,0.477447449,0.17315365600000002,0.148558945,0.47620495599999996,0.17431486499999999,0.23014591999999998,0.474885132,0.17732110599999998,0.231758835,0.388210938,0.173561813,0.231108414,0.296540802,0.172735779,0.229920013,0.21000247200000002,0.173031204,0.14575384500000002,0.212387726,0.168050781,0.055500908,0.21367582699999998,0.166308167
