Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14.054167,0.339147583,0.027219851,0.26198791499999996,0.073703,0.787185,-0.076294,-0.607526,0.427565247,0.266642517,0.782553162,-0.09997,-0.430001,-0.01281,0.897185,0.267568085,0.190725647,0.164775818,-0.556324,-0.152512,0.764507,-0.287704,0.111958199,0.346797638,0.170348526,0.999999,0.000241,-0.001441,-0.000182,-0.022861361,0.209950256,0.171087234,-0.021722351,0.300548767,0.17451634200000002,-0.021370024,0.385238007,0.17833401499999998,-0.019899641,0.473444641,0.181002258,0.064142067,0.473837708,0.17681075999999998,0.15483557099999998,0.47363671900000004,0.177523132,0.236371277,0.473159149,0.178109772,0.238834595,0.38648477200000003,0.174990952,0.23920671100000002,0.294897614,0.173789322,0.23905221599999998,0.208462479,0.174691452,0.15475387599999998,0.209889877,0.17073611500000002,0.064501602,0.21021394300000001,0.17052563499999998
14.058333,0.339129089,0.027343307,0.26199267600000004,0.073324,0.787245,-0.076417,-0.607478,0.427700897,0.26659466600000004,0.782631226,-0.099779,-0.429908,-0.012731,0.897252,0.267867157,0.19097612,0.164732239,-0.556214,-0.15207,0.764507,-0.28815,0.112086983,0.346843414,0.17036412,0.999999,0.00013,-0.001389,-0.000121,-0.022718843,0.20997438,0.171147659,-0.021596291,0.30058798200000003,0.174560059,-0.021253881,0.385264893,0.178360977,-0.019790722,0.473471954,0.18102049299999998,0.064237465,0.47388156099999995,0.176827179,0.15492098999999998,0.47368533300000004,0.177527817,0.236495407,0.473222076,0.178053238,0.23896409600000001,0.38656408699999995,0.174984787,0.239344177,0.29497113,0.173794632,0.239184494,0.208533051,0.174709579,0.154904831,0.209960388,0.170775848,0.064649284,0.210258331,0.170551254
14.0625,0.33908032200000005,0.027472197,0.262008118,0.072982,0.787278,-0.076608,-0.607452,0.42781662,0.266547699,0.782704407,-0.099575,-0.42981,-0.01266,0.897323,0.268208099,0.191228836,0.164711639,-0.556145,-0.152179,0.764441,-0.288399,0.11217732999999999,0.346903046,0.170380829,0.999999,2.9e-05,-0.00135,-3.9e-05,-0.022618589,0.210008957,0.17119921899999999,-0.021524218,0.30063034099999997,0.17460978700000002,-0.021176384,0.38528216600000004,0.178423584,-0.019723831,0.473523743,0.181067017,0.06429091599999999,0.47393103000000003,0.176843689,0.154977722,0.47375933800000003,0.17754361,0.236568375,0.473296051,0.17801319899999998,0.239056107,0.386662781,0.17498495500000003,0.239431564,0.29505429099999997,0.173816895,0.239276825,0.208616318,0.174711487,0.15501237499999998,0.21003570600000002,0.170804733,0.064767014,0.21031897,0.17057392899999999
14.066667,0.339030212,0.027600176,0.261992432,0.072657,0.787394,-0.076804,-0.607315,0.427911987,0.26650405899999996,0.782775513,-0.099356,-0.429708,-0.012611,0.897396,0.268551392,0.191561081,0.16469986,-0.556334,-0.152735,0.764254,-0.288237,0.112226479,0.346968872,0.170404922,0.999999,-7e-05,-0.001325,4.7e-05,-0.022569199,0.21004888900000002,0.171217178,-0.021463754999999998,0.300679352,0.174640549,-0.021136527999999998,0.385335175,0.178451736,-0.019712198,0.473561188,0.18109640500000002,0.06430960799999999,0.473994232,0.17686174,0.15500082399999998,0.473832001,0.177551559,0.236591782,0.47337728900000003,0.177997375,0.239099838,0.386776215,0.17499742100000001,0.23948613,0.295146637,0.173828323,0.239346619,0.208735748,0.174731598,0.155082825,0.21012292500000002,0.170822647,0.064856812,0.210389404,0.170603973
14.070833,0.338952789,0.027739744,0.26197641,0.072323,0.787491,-0.077078,-0.607196,0.427990631,0.266453674,0.782848389,-0.099128,-0.429583,-0.012551,0.897482,0.268741577,0.192058182,0.164771439,-0.556937,-0.153002,0.764065,-0.287432,0.112233337,0.34703250100000005,0.1704207,0.999999,-0.000171,-0.001318,0.00013,-0.022540213,0.210099854,0.171233322,-0.02145167,0.300721313,0.174651733,-0.021149572,0.385376434,0.178461334,-0.019736078,0.47360589599999997,0.181129395,0.06428923,0.47406778000000005,0.176866165,0.154971375,0.473907043,0.17756445299999998,0.236567276,0.473465393,0.17798498499999998,0.239087845,0.386878754,0.174998932,0.239501419,0.29523397799999995,0.173830887,0.239366211,0.208824097,0.174727448,0.155109421,0.21021023600000002,0.170832352,0.064898201,0.210454071,0.17060788
14.075,0.33883297700000004,0.02794235,0.261949463,0.071833,0.78754,-0.077453,-0.607142,0.42806036399999997,0.266403412,0.782908569,-0.098918,-0.429504,-0.012501,0.897544,0.268925293,0.192751114,0.164772812,-0.557469,-0.15321,0.764168,-0.286011,0.11219986,0.347097412,0.170400192,0.999999,-0.000219,-0.001327,0.000229,-0.022546127,0.210134811,0.171213211,-0.021463995,0.300758606,0.17464106799999998,-0.021186869,0.385425079,0.17845332300000002,-0.019783407,0.47365155,0.18113522299999998,0.064244225,0.474120117,0.176834976,0.154924698,0.47397772200000005,0.177549362,0.236510315,0.47354702800000004,0.177983582,0.239041641,0.386976746,0.174990295,0.239483917,0.295316833,0.173820679,0.239371353,0.208917801,0.174727371,0.155110062,0.210293976,0.170834198,0.06489856000000001,0.21051937899999998,0.170602585
14.079167,0.33871493500000005,0.028124980999999997,0.26192804000000003,0.071387,0.787535,-0.077702,-0.60717,0.428133331,0.266364136,0.7829572140000001,-0.09869,-0.429451,-0.012457,0.897595,0.26903598,0.193602875,0.164798691,-0.55834,-0.153475,0.764144,-0.284229,0.112160049,0.347156525,0.170365753,0.999999,-0.000215,-0.001347,0.000315,-0.022566908,0.210175659,0.171180634,-0.021497406,0.300806091,0.174598724,-0.021242468,0.385470673,0.178408066,-0.01983877,0.473705475,0.18111450199999998,0.064174065,0.474189362,0.176778397,0.154864746,0.474045898,0.17751281700000002,0.236452042,0.47363861100000004,0.177960968,0.238994446,0.38707714800000004,0.174962006,0.239451324,0.29540802000000005,0.173786316,0.239355377,0.209001617,0.17467845199999998,0.155089767,0.210378403,0.170816864,0.064879333,0.21058090200000001,0.170577652
14.083333,0.33861499,0.028273336,0.26191067500000004,0.071061,0.787541,-0.077928,-0.607171,0.428212158,0.266336334,0.7829984130000001,-0.09847,-0.429423,-0.012448,0.897633,0.269142273,0.194560013,0.164847275,-0.559305,-0.153541,0.764148,-0.282278,0.11210528600000001,0.347216461,0.170327728,0.999999,-0.000181,-0.001404,0.000373,-0.022592344,0.210221924,0.17113855,-0.021547134,0.30085418700000005,0.174549393,-0.021305237,0.385516815,0.178348633,-0.019912555999999998,0.47375174,0.181062317,0.064096527,0.474258575,0.1767267,0.15479817199999998,0.474113831,0.17746727,0.236372086,0.473725067,0.17792691,0.238932114,0.387161743,0.174935013,0.23940249600000002,0.29548828099999996,0.173768097,0.239330124,0.20907220499999998,0.17460583500000001,0.15505481000000002,0.210447205,0.170790726,0.06483506800000001,0.21063932800000001,0.17055751
14.0875,0.338496185,0.028421403999999997,0.261914154,0.070769,0.78751,-0.078165,-0.607216,0.428283112,0.26631948899999996,0.783051453,-0.098273,-0.429389,-0.012395,0.897672,0.269343872,0.195520355,0.164807281,-0.559757,-0.153712,0.764487,-0.280366,0.112034309,0.347277802,0.17029016100000002,0.999999,-0.000146,-0.001458,0.000438,-0.022643528,0.21025637800000002,0.171109802,-0.021602522,0.300905151,0.174504379,-0.021375559,0.385554199,0.178298538,-0.020006403,0.473790253,0.180995041,0.064011139,0.474317047,0.176670837,0.154711288,0.47417724600000005,0.177428116,0.236279633,0.473819641,0.17789511100000002,0.238865479,0.387241302,0.17491362000000002,0.23933886699999998,0.29555801400000004,0.173743866,0.239298721,0.209138519,0.17455050700000002,0.154997406,0.210511841,0.17077594,0.06477162900000001,0.21070425399999998,0.17053907799999998
14.091667,0.338418365,0.028435415,0.261935455,0.070896,0.787565,-0.078431,-0.607094,0.42834436,0.266302521,0.783115295,-0.098116,-0.429337,-0.012371,0.897714,0.269540436,0.196307571,0.164963699,-0.560253,-0.153099,0.764644,-0.27928,0.111951294,0.34733099399999995,0.170262741,0.999999,-0.000124,-0.001488,0.000485,-0.022725063,0.210302444,0.171088867,-0.021687325,0.300928955,0.174478882,-0.021451651,0.385592865,0.17824292,-0.020104033,0.473845551,0.180936584,0.063930111,0.474366089,0.176632858,0.154626236,0.474230377,0.17738621499999999,0.23619108600000002,0.473893372,0.17787803600000002,0.238786545,0.387285461,0.174899796,0.239257736,0.295618652,0.17373033100000002,0.239232269,0.209185349,0.174498978,0.154918427,0.210549072,0.170760727,0.064685799,0.210754578,0.170526123
14.095833,0.338315399,0.028519323,0.261917572,0.070904,0.787678,-0.078827,-0.606896,0.428399445,0.266293457,0.783190613,-0.097969,-0.42928,-0.01237,0.897757,0.269626678,0.197308212,0.16514459199999998,-0.561162,-0.15246,0.764762,-0.277475,0.11184977,0.34737152099999996,0.170248718,0.999999,-0.000103,-0.001507,0.000491,-0.022811508,0.210334747,0.1710616,-0.02178507,0.300958984,0.17444258099999999,-0.021545968999999998,0.385618958,0.17819781499999998,-0.020201601,0.47388070699999996,0.180871689,0.063836082,0.474389069,0.176607239,0.15453730799999998,0.474276306,0.177371704,0.23609046900000003,0.473933136,0.177876526,0.23869158899999998,0.387319794,0.174883972,0.239159088,0.29565741,0.173727219,0.239155136,0.20921250900000002,0.174462463,0.154824127,0.210585037,0.170762955,0.06458252,0.210792999,0.17050531000000002
14.1,0.338227051,0.028641224,0.26188327,0.07082,0.787814,-0.079229,-0.606676,0.428454346,0.266289825,0.7832713619999999,-0.097833,-0.429187,-0.012374,0.897816,0.269841064,0.19822279399999998,0.16520636,-0.561354,-0.151942,0.765296,-0.275892,0.111758186,0.34739386,0.17023521400000002,0.999999,-8.4e-05,-0.001548,0.000505,-0.022908812,0.21035566700000002,0.171042282,-0.021884079,0.300983124,0.174412827,-0.021644703,0.38564410400000004,0.17816636700000002,-0.020299244,0.473911652,0.180825317,0.063753502,0.474418884,0.176588547,0.15444197099999998,0.474306183,0.177364609,0.235992996,0.473967834,0.17788937400000002,0.238592712,0.38732974200000003,0.174884644,0.239063354,0.29567947400000005,0.173731613,0.239062576,0.20922920199999998,0.174432938,0.154740402,0.21060742200000002,0.170745728,0.064493782,0.21082048,0.170504501
14.104167,0.338136597,0.028760729000000002,0.26186697400000003,0.070754,0.78792,-0.079622,-0.606495,0.428523438,0.26627410900000004,0.78336969,-0.097726,-0.429043,-0.012349,0.897897,0.270119354,0.198933167,0.16543614199999998,-0.561743,-0.151289,0.765458,-0.275011,0.111676636,0.34739599600000004,0.170233017,0.999999,-3.4e-05,-0.001595,0.000503,-0.022988611,0.2103694,0.171030838,-0.021957512000000002,0.300984436,0.174395996,-0.021716062999999997,0.385648987,0.178134918,-0.020371696,0.473916931,0.18079383899999998,0.063685192,0.474410339,0.176582718,0.154366104,0.47430957,0.177355804,0.235915955,0.4739505,0.177923523,0.238512405,0.387312225,0.174889954,0.238974197,0.29566802999999997,0.173729767,0.238979874,0.209217209,0.174409546,0.15466214,0.210594711,0.17074855,0.064403282,0.21081634500000002,0.17049862699999999
14.108333,0.338042419,0.028863106,0.26189798000000003,0.070718,0.787957,-0.080036,-0.606397,0.428602966,0.26624469,0.783479492,-0.097613,-0.428868,-0.012328,0.897993,0.270352936,0.199683594,0.165691299,-0.562191,-0.150701,0.765675,-0.273811,0.111616356,0.347372528,0.17024375900000002,0.999999,-1.9e-05,-0.001639,0.000488,-0.023039898,0.210349487,0.17101402300000001,-0.022007679,0.300958984,0.17438736,-0.021783035000000003,0.385622894,0.17811395300000002,-0.020423361,0.473894684,0.180784042,0.063639454,0.47438562,0.176590469,0.15432048,0.47427212500000004,0.177382767,0.23585292100000002,0.473917542,0.177969559,0.238448532,0.387265137,0.174927597,0.238927887,0.29562484699999997,0.173763992,0.23892219499999998,0.209187012,0.17443952899999998,0.154602966,0.210551849,0.170747971,0.064333954,0.210782425,0.170502197
14.1125,0.33795816,0.028969881,0.26194689899999996,0.070678,0.787975,-0.080478,-0.60632,0.42869973800000005,0.266205017,0.783614197,-0.097523,-0.42866,-0.012284,0.898103,0.270797943,0.200254959,0.165729706,-0.561513,-0.149761,0.766533,-0.273316,0.111584198,0.347316956,0.170266785,0.999998,3.5e-05,-0.001703,0.000458,-0.023079484999999997,0.210309052,0.171001709,-0.022040340000000002,0.30091421500000004,0.174384659,-0.021812786,0.385575989,0.178120148,-0.020449455000000002,0.473851624,0.180786942,0.063609264,0.47433221400000003,0.176614517,0.154294601,0.47421072400000003,0.177405533,0.235822495,0.473854858,0.17801795999999998,0.23840609699999998,0.387199036,0.174956421,0.238881134,0.295562592,0.173785233,0.238878922,0.209121277,0.174366211,0.154562393,0.210496628,0.17077267499999998,0.064290443,0.210710693,0.170508514
14.116667,0.337877502,0.029090858,0.26203054800000003,0.07064,0.787958,-0.080936,-0.606286,0.428795258,0.266159332,0.783749512,-0.097453,-0.428425,-0.012214,0.898224,0.271062531,0.20097674599999998,0.165817337,-0.561224,-0.148269,0.767313,-0.272534,0.111588867,0.347248322,0.170307007,0.999998,5e-05,-0.001741,0.00041,-0.023087177,0.210268539,0.171007278,-0.022047546,0.300864441,0.174395889,-0.021813093,0.385531067,0.17812999,-0.02044503,0.473796967,0.18080661,0.06360902,0.474268036,0.176651138,0.15429686,0.474133301,0.177442123,0.23582872,0.47378775,0.178063477,0.23839497399999998,0.38711911,0.174997818,0.238880661,0.295492889,0.173827347,0.23886222799999998,0.209049072,0.174347534,0.154543137,0.210433701,0.17080264299999998,0.06427693200000001,0.210646698,0.170528976
14.120833,0.33779818699999997,0.029208399,0.262151031,0.070676,0.787897,-0.08146,-0.60629,0.428896973,0.266115356,0.783895264,-0.097372,-0.428212,-0.012114,0.898336,0.27123861699999996,0.201674362,0.165943848,-0.560866,-0.14616,0.768144,-0.272069,0.11161573,0.34717746,0.170354523,0.999998,1.8e-05,-0.00174,0.000336,-0.023080658,0.21021826200000002,0.171037079,-0.022030701,0.30081240800000003,0.174429947,-0.021801609,0.38548254400000004,0.178177307,-0.020412735,0.473748596,0.18084367399999998,0.063637554,0.47420120200000004,0.17670382699999998,0.154339371,0.474054413,0.177499832,0.235858368,0.473698303,0.17811106899999998,0.238410736,0.387036163,0.17504039,0.238889328,0.295405243,0.17386073300000002,0.238869003,0.20896580499999998,0.17427098100000002,0.154536118,0.210368484,0.170848892,0.064277138,0.210572342,0.17056749
14.125,0.33772229,0.029337965,0.26227771,0.070643,0.787804,-0.081951,-0.606349,0.429019287,0.266065033,0.7840585330000001,-0.097308,-0.427964,-0.011992,0.898462,0.271517944,0.202174835,0.16605548099999998,-0.559998,-0.14368,0.76913,-0.272393,0.111667229,0.347092499,0.170394958,0.999999,5e-06,-0.001712,0.000278,-0.023052927,0.210152679,0.17108036799999998,-0.021988249,0.300756592,0.174458267,-0.021749046,0.385412415,0.1782146,-0.020339571,0.473674744,0.180894379,0.063697094,0.47412371799999997,0.176747086,0.154406921,0.473961548,0.17754246499999998,0.23593193099999998,0.473592468,0.17814212000000001,0.238457504,0.38694638099999995,0.175075287,0.23893956,0.295311646,0.17388780199999998,0.238915298,0.208863663,0.17422966,0.154559601,0.210282806,0.170888123,0.06431100499999999,0.210491287,0.170611435
14.129167,0.33766186499999995,0.029474934,0.262396118,0.070618,0.787695,-0.08244,-0.606427,0.429143921,0.2660336,0.7841898190000001,-0.097231,-0.427745,-0.011911,0.898576,0.27170443699999997,0.202652573,0.166181747,-0.559369,-0.141404,0.769919,-0.272647,0.111748993,0.347002411,0.17041230799999998,0.999999,1.6e-05,-0.00168,0.000215,-0.022996708,0.210080643,0.17110873399999998,-0.021925388,0.30068457,0.174480637,-0.02166271,0.38534973100000003,0.178252228,-0.020245144,0.473587433,0.18094659400000002,0.063792526,0.474046173,0.176801544,0.154491547,0.473881439,0.17757077000000002,0.236033554,0.47347937,0.17815093999999998,0.23852926600000002,0.386844269,0.175092117,0.239008392,0.29521270800000005,0.173881927,0.238969635,0.20876895099999998,0.174190094,0.154614273,0.21018736300000002,0.170896545,0.064377617,0.210408066,0.170619263
14.133333,0.33763974,0.029606714,0.262478882,0.070595,0.787629,-0.082877,-0.606455,0.429279449,0.266015045,0.784302246,-0.097158,-0.427518,-0.011849,0.898692,0.27185427900000003,0.202954681,0.166351288,-0.55891,-0.138908,0.770438,-0.273404,0.111836449,0.346922302,0.17041481,0.999999,2.9e-05,-0.001616,0.000154,-0.022919048,0.210011902,0.171110535,-0.02184281,0.300622772,0.174495605,-0.021569414,0.385284424,0.178278336,-0.020136955,0.47352487200000004,0.180968964,0.063897251,0.473968506,0.176815948,0.154593552,0.473802368,0.177583435,0.23614949,0.47336904900000004,0.178142578,0.23863690199999998,0.386743042,0.175089874,0.239087036,0.29511758400000004,0.17387149,0.239039703,0.20866986099999998,0.17411605800000002,0.154685364,0.210102554,0.170871246,0.064445892,0.210332214,0.170610962
14.1375,0.337607758,0.029732807,0.26257345600000004,0.070591,0.787538,-0.083346,-0.606509,0.42940960699999997,0.266010223,0.784405396,-0.097036,-0.427278,-0.011789,0.898821,0.27203378300000003,0.203129532,0.16641807600000003,-0.558075,-0.136677,0.771159,-0.274199,0.11192057,0.34685357699999997,0.170409256,0.999999,2.7e-05,-0.001566,0.000111,-0.02284506,0.209946671,0.171118942,-0.021751840999999997,0.300553711,0.174518326,-0.021471996,0.385225525,0.178316849,-0.020029205,0.473469177,0.180996857,0.06400315899999999,0.473893524,0.176828079,0.154698685,0.473730743,0.177586884,0.236257416,0.473274445,0.178121902,0.238743362,0.38664941399999997,0.175078827,0.239168793,0.295047485,0.173853958,0.23912146,0.20858252,0.17410943599999998,0.154769196,0.210015121,0.170858398,0.06451931799999999,0.210261429,0.17059993
14.141667,0.33757431000000004,0.029837322,0.262675232,0.070639,0.787454,-0.083793,-0.606551,0.429518494,0.266006836,0.784499146,-0.096891,-0.427045,-0.011696,0.898948,0.272130157,0.203355011,0.166359131,-0.557233,-0.135045,0.77203,-0.27427,0.11198412299999999,0.346780457,0.17040382399999998,0.999999,8.1e-05,-0.001511,5.1e-05,-0.022784487,0.209885315,0.171132858,-0.021702497,0.300504547,0.174533463,-0.021401523999999998,0.385157593,0.17834480300000002,-0.019949286,0.473405304,0.181032425,0.06408139,0.473810638,0.17684964,0.154774414,0.47364926100000004,0.177580933,0.23633847,0.473199005,0.178108002,0.238819824,0.386562805,0.175069077,0.239236435,0.294971497,0.173828354,0.239164963,0.208507523,0.174115753,0.154828552,0.20992169200000002,0.170837158,0.064581322,0.210187775,0.17058657800000002
