Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
15.375,0.105738884,0.345425171,0.162361038,0.999926,0.012091,-0.000994,0.001264,0.30166876200000003,0.135017456,0.19859376499999998,0.561518,-0.39495,-0.658045,-0.309335,0.055686664999999996,0.129970718,0.242262909,-0.418036,0.384886,-0.739124,-0.36167,0.18963554400000002,-0.058601257,0.818792725,0.720076,-0.195208,0.246815,0.618439,-0.029589269999999997,0.208116425,0.16814199800000001,-0.03021999,0.29874487299999997,0.168804962,-0.031471018,0.383408966,0.170657486,-0.031639442,0.471700562,0.172110184,0.052329746,0.473367249,0.169513458,0.142961639,0.474856903,0.169182999,0.224522797,0.475896393,0.171619995,0.228539459,0.389467773,0.167882584,0.230540115,0.29788559,0.16639778100000002,0.23218808000000002,0.211348953,0.165447464,0.14772802699999998,0.211437744,0.163852219,0.057467091000000005,0.20999700899999998,0.16342244
15.379167,0.105735855,0.345436707,0.162340881,0.999926,0.01207,-0.001018,0.001265,0.300988251,0.135952438,0.197615631,0.561414,-0.393284,-0.659527,-0.308492,0.055965812999999996,0.12967524700000002,0.24228479,-0.417661,0.385291,-0.739114,-0.361693,0.190567383,-0.05846328,0.8187430419999999,0.719454,-0.195294,0.246854,0.61912,-0.029602612,0.2081194,0.16811412,-0.030230312000000002,0.298748718,0.168781754,-0.031472097000000004,0.38342977899999997,0.170630295,-0.031641119,0.471716034,0.17209407,0.052335537,0.47337246699999996,0.169488617,0.142956161,0.47486617999999997,0.16916206399999997,0.22452496300000002,0.475908783,0.171599335,0.228540771,0.389466064,0.167873825,0.23053765899999998,0.297886536,0.166390656,0.232170212,0.211355392,0.16543215900000002,0.147717468,0.211455078,0.163843826,0.057456328999999993,0.210000885,0.163389755
15.383333,0.105730301,0.345438782,0.162304382,0.999925,0.012128,-0.001044,0.00127,0.3002323,0.137013474,0.19688923600000002,0.56183,-0.3913,-0.660465,-0.308248,0.05620377,0.129321335,0.242212814,-0.417009,0.385641,-0.739371,-0.361544,0.19148085,-0.058306992,0.8186857909999999,0.718934,-0.19528,0.246807,0.619746,-0.029611612000000002,0.20812071199999999,0.168100632,-0.030246659999999998,0.298755432,0.16875647000000002,-0.031481747,0.383416107,0.17061537200000002,-0.031651043000000004,0.47172702,0.172068695,0.052323311,0.473393738,0.169450272,0.14294622799999998,0.474881012,0.169127319,0.22451554899999998,0.475903839,0.171581558,0.22853476,0.389472443,0.16785466,0.23053817699999998,0.29788446,0.166370071,0.23215423599999999,0.21134921299999998,0.165406097,0.147691101,0.211495316,0.163844864,0.057448318,0.209995026,0.163373764
15.3875,0.105696999,0.345439148,0.162267899,0.999925,0.012173,-0.001067,0.001275,0.29946664399999995,0.137953156,0.19592579699999998,0.561715,-0.38958,-0.661985,-0.307375,0.056352272,0.128911697,0.242050049,-0.416006,0.386191,-0.739785,-0.361267,0.19235948200000003,-0.058154705,0.818628418,0.718487,-0.195151,0.246856,0.620286,-0.029648835999999998,0.20810964999999998,0.168085495,-0.030290199,0.298754272,0.16873172,-0.03151543,0.38341598499999996,0.170603119,-0.03169569,0.471726746,0.172046829,0.052282257,0.473399048,0.1694254,0.14290133700000002,0.474894287,0.16909239199999998,0.224480392,0.475904724,0.17155609100000002,0.22849941999999998,0.389479431,0.167833038,0.230513107,0.297881531,0.166347412,0.232123199,0.211348404,0.165387741,0.147604492,0.21153866600000001,0.163819046,0.057412410999999997,0.209997116,0.163350525
15.391667,0.105637428,0.34544000199999997,0.162244476,0.999924,0.012199,-0.001063,0.001267,0.298671875,0.138890198,0.194902267,0.5615,-0.388311,-0.663437,-0.306241,0.056602242,0.128596161,0.242013443,-0.415481,0.386522,-0.739971,-0.361136,0.193182465,-0.058013962,0.818565613,0.717943,-0.195145,0.246866,0.620914,-0.029714064000000002,0.20810922199999998,0.168057495,-0.030362559999999997,0.298755524,0.168695084,-0.031572073,0.38341189600000003,0.17056582599999998,-0.031762072,0.47172692899999996,0.172025497,0.052208652,0.47339813199999997,0.169394714,0.142827713,0.47489721700000004,0.169060577,0.224413971,0.475907166,0.171527557,0.22843168600000002,0.3894823,0.167819717,0.230444794,0.297892334,0.166328339,0.232066467,0.211349335,0.165374191,0.14751298499999999,0.21153341699999997,0.16375293,0.057365871,0.20999949599999998,0.163335159
15.395833,0.10556459800000001,0.345442413,0.162219421,0.999924,0.012228,-0.00107,0.00126,0.29788732900000003,0.139885986,0.193908371,0.561302,-0.38679,-0.664797,-0.305581,0.056909472999999995,0.128290802,0.241992737,-0.415015,0.386738,-0.740166,-0.361042,0.193984375,-0.057872555,0.818498291,0.717429,-0.195183,0.246865,0.621496,-0.029775478,0.208109985,0.168036346,-0.03043611,0.298754395,0.168661987,-0.031643898,0.38340741,0.170544815,-0.031831409,0.471723419,0.17200048799999998,0.052132759,0.473398438,0.169362167,0.142746964,0.474900269,0.16905067399999998,0.22433595299999998,0.47592276,0.171498978,0.228356155,0.389488831,0.16778770399999998,0.23037420700000003,0.297901123,0.1663069,0.231994766,0.21135884100000002,0.165342255,0.147449356,0.21150083900000002,0.163671707,0.057308067000000004,0.21001002500000002,0.163310806
15.4,0.10550759100000001,0.345443054,0.162195999,0.999924,0.012252,-0.001058,0.001247,0.297070984,0.140827332,0.19293438699999998,0.561269,-0.385411,-0.666108,-0.304526,0.057176971,0.127985489,0.241954834,-0.414406,0.3869,-0.740444,-0.360997,0.194756409,-0.057725063,0.81841925,0.717086,-0.195129,0.24683,0.621923,-0.029827646000000003,0.208104187,0.168003906,-0.030493141,0.29875885,0.16863223300000002,-0.031707056000000004,0.383406586,0.17052003500000001,-0.031889818,0.471716858,0.171967438,0.052078128999999994,0.47339419600000004,0.169330475,0.14269899,0.47490051299999997,0.169027847,0.224286057,0.475929108,0.171465958,0.228297485,0.389500427,0.167757507,0.230323639,0.297901794,0.166297943,0.231949585,0.21136882,0.165306961,0.147415741,0.21146225000000002,0.16360206600000002,0.057265396,0.210021545,0.163300751
15.404167,0.10548305499999999,0.345444519,0.162174026,0.999924,0.012255,-0.00105,0.001234,0.296301392,0.14182428,0.191940857,0.561151,-0.383998,-0.667396,-0.303707,0.057428093,0.127673462,0.241910873,-0.413548,0.386916,-0.740888,-0.361053,0.195581192,-0.057552917,0.818322083,0.716606,-0.195119,0.246829,0.622479,-0.029850204,0.20809371899999998,0.16797671500000003,-0.030503584,0.298761353,0.16859996000000002,-0.031723988,0.383398376,0.170494766,-0.031906734,0.471707947,0.171940277,0.052069614,0.473383392,0.169306885,0.14269603,0.474898407,0.169002274,0.224262573,0.475944153,0.171437698,0.228287384,0.38950704999999997,0.16773881499999999,0.230311584,0.297921936,0.16627011100000003,0.231948273,0.21138015699999999,0.165281128,0.14741799900000002,0.211425507,0.163541946,0.057238765999999996,0.21001976,0.163249374
