Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.437500,0.10702720600000001,0.34539679,0.172262268,0.999917,0.011636,-0.004186,-0.003587,0.27740972900000005,0.198284729,0.167648621,-0.561425,-0.230724,0.765689,-0.212811,0.281669647,0.023245762,0.38543808,-0.104811,0.718398,-0.026118,-0.687195,0.553567322,0.22987402299999998,0.9596618650000001,0.062209,0.23202,0.078796,-0.967516,-0.028581727999999997,0.209518524,0.17268573,-0.028462708,0.30014801,0.17286998,-0.028927343,0.38473620599999997,0.175110031,-0.028277382,0.472871613,0.177532776,0.055835921999999996,0.47392767300000005,0.177627426,0.146419037,0.474520599,0.178641068,0.227980515,0.474896118,0.179588272,0.23120575,0.388273712,0.17754156499999998,0.232311234,0.29678790299999996,0.176946472,0.23337735,0.210489944,0.175740555,0.148772034,0.21108396899999998,0.173556351,0.058616848,0.21056651299999998,0.172400116
1.441667,0.107036636,0.345369781,0.172297592,0.999918,0.011539,-0.004196,-0.003615,0.277203552,0.197924911,0.167624695,-0.562409,-0.231137,0.765006,-0.212222,0.281780884,0.022877797999999998,0.385472168,-0.104429,0.718318,-0.025922,-0.687344,0.553620361,0.229675262,0.959701904,0.062305,0.2319,0.078869,-0.967533,-0.028566885,0.209498108,0.172708969,-0.028450958,0.300133301,0.172887924,-0.028920439,0.384727814,0.17513410899999998,-0.028261549,0.472846466,0.177551849,0.055850315000000005,0.473902313,0.177642059,0.1464431,0.47448657200000005,0.178662384,0.227991501,0.47486853,0.17960057100000001,0.23122373999999998,0.38824829099999997,0.177557953,0.23231527700000001,0.29675470000000004,0.176957855,0.233379868,0.21046366900000002,0.175758759,0.148790436,0.211063904,0.173571472,0.058624724999999996,0.210541534,0.172419525
1.445833,0.107065598,0.345335999,0.17234918200000002,0.999919,0.011436,-0.004217,-0.003645,0.277014404,0.19752731299999998,0.167618515,-0.563483,-0.231692,0.764215,-0.211618,0.281897858,0.0224886,0.38555844100000003,-0.104008,0.718148,-0.025787,-0.68759,0.5536813349999999,0.229479156,0.9597456670000001,0.062385,0.231753,0.07896,-0.967556,-0.02855121,0.20947517400000001,0.172725616,-0.028418966,0.300113037,0.172922623,-0.028888006,0.384704437,0.175153412,-0.028229382,0.472822083,0.17757841500000002,0.055882435,0.473874725,0.17766310100000002,0.14647171,0.474453064,0.178678497,0.22803886399999998,0.47482852200000003,0.179616714,0.231253128,0.388214722,0.177592361,0.232342377,0.29672781400000003,0.176978378,0.23340097,0.210438232,0.17578620900000003,0.148820282,0.21102595500000002,0.173597794,0.058648429999999994,0.210516693,0.17244458000000001
1.450000,0.107108498,0.345305908,0.172413742,0.99992,0.011292,-0.004256,-0.003673,0.276854309,0.19714418,0.16759845,-0.564431,-0.232279,0.763489,-0.211067,0.28200705,0.022086016,0.385695648,-0.103521,0.717895,-0.025691,-0.687932,0.553749939,0.229281845,0.959787842,0.062539,0.231641,0.078999,-0.967569,-0.028514790999999998,0.20945237700000002,0.172751602,-0.02838195,0.300096069,0.172948181,-0.028848249,0.384680664,0.175174744,-0.028180799,0.472797699,0.17760943599999998,0.055931801,0.47384750400000003,0.177689453,0.146510635,0.47442572,0.178709991,0.22808389299999998,0.474791504,0.179627747,0.231296265,0.388179016,0.17762352,0.23236908,0.29670086700000003,0.17700685100000002,0.23343187,0.210417892,0.175814209,0.14885910000000002,0.21100482199999998,0.173627182,0.058687401,0.210493652,0.17246952799999998
1.454167,0.107150604,0.345281525,0.172447327,0.999922,0.011188,-0.004275,-0.003684,0.276699707,0.196758484,0.16755003400000001,-0.56525,-0.232754,0.762866,-0.210602,0.282110504,0.021670607,0.38583670000000003,-0.103027,0.717603,-0.025541,-0.688316,0.55381488,0.22908535800000002,0.9598248899999999,0.062694,0.231557,0.079006,-0.967579,-0.028484429999999998,0.209445374,0.17276075700000001,-0.028350153,0.30008075,0.172963852,-0.028812244,0.384661652,0.175188019,-0.028138269,0.47277999899999995,0.17762529000000002,0.055982044,0.47382012900000003,0.177714554,0.146554382,0.47439282200000005,0.178724594,0.22813330099999998,0.474767426,0.179645264,0.231339706,0.388158783,0.177643036,0.232394608,0.296689056,0.177015717,0.233466888,0.210413757,0.17584491,0.14888798499999997,0.21098567199999999,0.173647247,0.058717739000000005,0.2104823,0.172480484
1.458333,0.10718145,0.345264282,0.172476456,0.999923,0.011097,-0.004267,-0.00369,0.276519989,0.19637518299999998,0.167521896,-0.566063,-0.233101,0.762268,-0.2102,0.282211243,0.021296467,0.385925446,-0.102597,0.717427,-0.025388,-0.688569,0.5538616940000001,0.228890396,0.9598591310000001,0.062895,0.231464,0.079082,-0.967582,-0.028455906,0.20942215,0.17278343200000001,-0.028328222,0.30007318099999997,0.17297895800000002,-0.028773819,0.384641174,0.17521331799999998,-0.028102249,0.472763245,0.177641876,0.056016468,0.473804962,0.177739471,0.14658860799999998,0.474381866,0.178753555,0.228172562,0.47475503500000005,0.17967598,0.231361801,0.388142914,0.177658096,0.232414505,0.296677856,0.17702716100000002,0.233490677,0.210403748,0.175860153,0.148910843,0.210967712,0.17365623500000002,0.058735737,0.210478592,0.172491623
1.462500,0.107189522,0.345248169,0.17250592,0.999923,0.011021,-0.004267,-0.003686,0.276340485,0.19602156099999998,0.167420349,-0.566644,-0.233454,0.761846,-0.209772,0.282302734,0.020937387000000002,0.386015076,-0.102232,0.717269,-0.025196,-0.688796,0.5538760989999999,0.228703049,0.959892883,0.063078,0.231353,0.079171,-0.967589,-0.028454,0.20941455099999998,0.172792175,-0.028318724,0.300062347,0.172992218,-0.028762892,0.384628601,0.17523701500000002,-0.028092956999999998,0.47275238,0.17767775,0.056030479,0.473790192,0.177769028,0.14659828200000002,0.47437222300000004,0.178770187,0.22817799400000002,0.474746796,0.179703598,0.23136866800000003,0.38812616000000005,0.177682602,0.232410156,0.29666427599999995,0.177050598,0.23349534600000002,0.210396652,0.175875107,0.148913849,0.210954208,0.17367627,0.058723571999999995,0.210463379,0.17250668300000002
1.466667,0.107177689,0.34524328600000004,0.17252215599999998,0.999924,0.011008,-0.004247,-0.003684,0.276048218,0.19572099299999998,0.167486542,-0.567621,-0.233488,0.761205,-0.209421,0.282423706,0.020624154999999998,0.38600943,-0.101957,0.717312,-0.025008,-0.688799,0.553866882,0.22853189100000001,0.9599176639999999,0.063221,0.231218,0.079297,-0.967602,-0.028464941,0.20940579199999998,0.172812714,-0.028331455,0.300056305,0.17300881999999998,-0.028771616000000003,0.384630341,0.17525,-0.028101282,0.472749146,0.177691422,0.056020367,0.473788788,0.177783524,0.14658792099999998,0.47436611900000003,0.178784576,0.228161575,0.47473611499999996,0.179723038,0.231352219,0.388123108,0.177709457,0.2323974,0.29666153,0.17706535299999998,0.233481415,0.210397308,0.175894836,0.148904907,0.21095107999999999,0.173676895,0.058709751,0.21046211199999998,0.17251640299999998
1.470833,0.107154922,0.345255096,0.17252179,0.999923,0.011038,-0.004248,-0.00368,0.275743713,0.19542806999999998,0.167501709,-0.568464,-0.233431,0.760665,-0.209158,0.282559448,0.020360123,0.38593795799999997,-0.101817,0.717442,-0.024803,-0.688691,0.5538426510000001,0.228373978,0.959921326,0.063343,0.231113,0.079429,-0.967608,-0.028488966,0.20942033399999999,0.172810883,-0.028359612,0.300069916,0.173000351,-0.028796844,0.38463616899999997,0.175239273,-0.028125036000000003,0.472758392,0.17767765800000002,0.05599987,0.473798645,0.177776611,0.14655925,0.474375488,0.178777451,0.228139297,0.474738068,0.179721634,0.231327499,0.38812793,0.177699081,0.23237811300000003,0.29666748000000004,0.177062836,0.233449432,0.210400208,0.175887756,0.148880447,0.210966187,0.173674713,0.058683585999999996,0.21047134399999998,0.17252423099999997
1.475000,0.107123596,0.345271606,0.172480728,0.999922,0.011124,-0.00426,-0.003678,0.275409882,0.195179123,0.167468246,-0.569235,-0.233261,0.760228,-0.208839,0.282686859,0.020111094000000003,0.385854431,-0.101708,0.717548,-0.024617,-0.688604,0.553808838,0.228237244,0.959901978,0.063464,0.231047,0.079564,-0.967605,-0.028525884999999997,0.209438782,0.172781876,-0.028392794,0.300089508,0.172978607,-0.028850977,0.384660522,0.175207001,-0.028164197999999998,0.47278448500000003,0.177645508,0.055956004999999996,0.47381924400000003,0.177743576,0.14652236899999999,0.474387512,0.17875701900000002,0.22809536700000002,0.47475295999999995,0.179670975,0.23129208399999998,0.388144714,0.177681305,0.23235171500000001,0.296679871,0.177033569,0.233409424,0.21040914900000002,0.175862,0.148853149,0.21098539700000002,0.17366644299999998,0.058651550000000004,0.210488068,0.17248793
1.479167,0.107088638,0.34529834,0.172433533,0.999921,0.011214,-0.004281,-0.003671,0.27508468599999997,0.194942444,0.167355347,-0.569769,-0.23306,0.759983,-0.208501,0.282834229,0.019866514,0.385717438,-0.101595,0.717741,-0.02446,-0.688424,0.553765076,0.228116257,0.9598638310000001,0.063615,0.230997,0.079748,-0.967592,-0.028562559,0.209475388,0.172746017,-0.028431909999999998,0.30011694299999997,0.172952301,-0.02889019,0.384693085,0.175181259,-0.028208208,0.47281506300000004,0.177619507,0.055909270999999996,0.47385083,0.17771283,0.146477936,0.474420258,0.17871492,0.22806076,0.47477938799999997,0.17964073200000003,0.231249817,0.388170013,0.177636047,0.232322342,0.29670532200000005,0.17701203899999998,0.233361877,0.210423386,0.17582630900000001,0.148820648,0.211004028,0.173643478,0.058620804,0.210508331,0.172472031
1.483333,0.107054649,0.345334045,0.17238415499999998,0.99992,0.011318,-0.004269,-0.003662,0.274716217,0.194719254,0.16733793600000002,-0.57045,-0.232494,0.75969,-0.208338,0.283019226,0.019620102,0.38549374399999997,-0.101461,0.718142,-0.024247,-0.688033,0.553725586,0.228012772,0.9598242189999999,0.063761,0.230977,0.079944,-0.967571,-0.028603033,0.209508377,0.172737991,-0.028463272,0.300149384,0.172918579,-0.028932041000000002,0.384731018,0.175161499,-0.028249411,0.472843811,0.177591751,0.055866859,0.47388931300000003,0.177679169,0.14644453400000002,0.474461304,0.17869873,0.228009415,0.474828308,0.179606155,0.23121635399999999,0.388206665,0.177623291,0.232304077,0.296731476,0.17698980700000003,0.233333923,0.210451447,0.17581636,0.148786224,0.21104014599999998,0.17361511200000002,0.058590237,0.210539322,0.172447891
1.487500,0.10701428199999999,0.345371948,0.172338135,0.999919,0.011454,-0.004269,-0.003674,0.27431720000000004,0.194554855,0.167389328,-0.571239,-0.231722,0.759385,-0.208148,0.283191284,0.019412466,0.385304688,-0.101439,0.718486,-0.024046,-0.687684,0.553686829,0.227910095,0.959781616,0.063936,0.230994,0.080163,-0.967537,-0.028635145,0.209535156,0.172712662,-0.028506908,0.300172913,0.172902435,-0.028956655999999997,0.384763092,0.175143707,-0.028294785,0.47288738999999996,0.17756839,0.055819274999999995,0.473921051,0.177648819,0.146412247,0.47450106799999997,0.178681183,0.227979553,0.474869141,0.179614227,0.23117527799999998,0.38823974600000005,0.177595657,0.232265732,0.296758484,0.176975662,0.23329364000000002,0.210478134,0.175813156,0.148738602,0.21107045,0.17359759500000002,0.05855291,0.210572388,0.17243167099999998
1.491667,0.106985039,0.345404541,0.172300446,0.999917,0.011569,-0.004284,-0.003698,0.273954865,0.194349854,0.16748175,-0.572067,-0.231101,0.758979,-0.208043,0.283331787,0.019203629,0.385175507,-0.101459,0.718695,-0.023833,-0.687471,0.553650146,0.227803146,0.9597399289999999,0.064104,0.23101,0.080375,-0.967504,-0.028671845999999997,0.20956395,0.172696991,-0.028536522,0.300203094,0.172872192,-0.028981335,0.384797455,0.175120056,-0.028313627,0.472927185,0.17753833,0.055800528999999995,0.47396463,0.17763649,0.146389282,0.474525787,0.17865940900000002,0.227956238,0.474897339,0.17961068700000002,0.231143112,0.388262543,0.177580811,0.23223912000000002,0.296781067,0.176951889,0.233251404,0.21048835800000001,0.175816742,0.14869885300000002,0.21108998099999998,0.17357012900000002,0.058519836,0.210599136,0.17240974399999998
1.495833,0.10695842,0.34542233299999997,0.172271927,0.999916,0.011639,-0.0043,-0.003753,0.273619659,0.194090012,0.167650467,-0.572963,-0.230512,0.758466,-0.208104,0.283459442,0.01899333,0.38510403400000004,-0.101507,0.718793,-0.023612,-0.687368,0.553617249,0.22768322800000002,0.959706665,0.064256,0.23102,0.08057,-0.967476,-0.028697926,0.209589783,0.17268214399999998,-0.028558298,0.300229675,0.17284806800000002,-0.028990884999999997,0.384823395,0.175100098,-0.028330061,0.47294989,0.177522278,0.055789799,0.47399240099999995,0.17761647,0.14637669399999997,0.474547485,0.178646042,0.227951248,0.474913635,0.17959277299999998,0.231125504,0.38827298000000005,0.177577271,0.232220657,0.296794647,0.176942886,0.233228287,0.210490814,0.175809616,0.14865889000000002,0.211103149,0.17355432099999998,0.058493351,0.210623672,0.172392502
1.500000,0.10695652800000001,0.345429901,0.172275116,0.999916,0.011653,-0.004295,-0.00378,0.273304352,0.193801224,0.167774033,-0.573685,-0.229874,0.758105,-0.208135,0.283586456,0.018729081999999998,0.385073547,-0.101452,0.71882,-0.023372,-0.687357,0.553599487,0.22754512,0.959682983,0.06437,0.231049,0.080767,-0.967445,-0.028699629,0.20960145600000002,0.172689774,-0.028552498,0.300242065,0.17285641499999999,-0.028985819,0.384837097,0.17511734,-0.028319153,0.47295282,0.177534912,0.055801163,0.47399557499999995,0.177618683,0.146388794,0.474553253,0.178649582,0.227967072,0.474911896,0.179601471,0.23113591,0.388275299,0.17756677199999998,0.232216385,0.296787323,0.17693630999999999,0.233229202,0.21048609899999998,0.17580896000000001,0.148657791,0.211102844,0.173551376,0.058487335,0.210631775,0.172391159
1.504167,0.106974304,0.345416779,0.17229045099999998,0.999916,0.011642,-0.004283,-0.003787,0.272991516,0.193460541,0.1678741,-0.574348,-0.229132,0.757796,-0.208249,0.28369558699999997,0.018435545,0.385114746,-0.101393,0.718711,-0.023014,-0.687492,0.553587097,0.22737883,0.95967511,0.064515,0.231088,0.080956,-0.96741,-0.028688705,0.20958696000000002,0.172703674,-0.028537399,0.300225861,0.172869995,-0.028963930000000002,0.38482293700000003,0.175125427,-0.028288761000000003,0.472942993,0.177550171,0.055823715,0.473976929,0.17764291399999999,0.146410736,0.474534698,0.178669296,0.227981216,0.474904877,0.17961106899999998,0.231151962,0.388262024,0.177591461,0.232236038,0.296772217,0.17696254,0.233246552,0.21045709199999998,0.175816544,0.14867207300000002,0.211092697,0.173568008,0.058505795,0.210617615,0.17241478000000002
1.508333,0.10700432600000001,0.345380371,0.17232041899999997,0.999917,0.011555,-0.004248,-0.003783,0.272695068,0.193104736,0.167917999,-0.574838,-0.228303,0.757659,-0.208307,0.283779022,0.018117151,0.38520986900000004,-0.101319,0.718502,-0.022658,-0.687732,0.5535831910000001,0.227175659,0.9596803589999999,0.064625,0.231126,0.081102,-0.967381,-0.02864818,0.209555664,0.17272436500000002,-0.028498158,0.30019064300000003,0.17290257299999998,-0.028935864999999998,0.384783936,0.1751465,-0.02826041,0.47290313700000003,0.177574326,0.055847847,0.47394192500000004,0.17765208400000002,0.146442993,0.47449331699999997,0.178692398,0.22801338200000001,0.474859131,0.179621475,0.231192825,0.38822790500000004,0.177612427,0.232268356,0.296742554,0.17697482299999998,0.233279831,0.210427628,0.17582566800000002,0.14871585099999998,0.21106045499999998,0.173587326,0.058548244,0.21058873,0.17243983499999999
1.512500,0.10703956599999999,0.34535791,0.172395508,0.999918,0.01145,-0.004223,-0.003782,0.272244324,0.192766251,0.168083786,-0.575694,-0.227177,0.75735,-0.208298,0.283832397,0.017768211000000003,0.385367554,-0.10121,0.718151,-0.022301,-0.688126,0.553570618,0.22697975199999998,0.959689575,0.064702,0.231171,0.081211,-0.967356,-0.028608625,0.209513275,0.172749649,-0.028461817,0.30015902699999997,0.172941513,-0.028909273,0.384739502,0.17517820699999997,-0.028222555,0.472856689,0.17760879499999999,0.055882998999999996,0.47389822400000003,0.177681213,0.146464706,0.474460968,0.178708572,0.228046021,0.474832642,0.179643936,0.231226044,0.38819494600000004,0.177634201,0.23230273399999998,0.296710358,0.17700645399999998,0.233303833,0.210388153,0.17583859300000002,0.14877143899999998,0.211032944,0.17362855500000002,0.05858564,0.21054029800000001,0.17247406
1.516667,0.107083336,0.345313385,0.17246426399999998,0.99992,0.011324,-0.004201,-0.003763,0.27181912199999997,0.192425217,0.168048859,-0.576103,-0.226362,0.757351,-0.208052,0.28386343399999997,0.017410978,0.38557754499999997,-0.101135,0.717695,-0.021899,-0.688626,0.5535536499999999,0.226770767,0.9596980589999999,0.064818,0.231254,0.081323,-0.967319,-0.028555227,0.209471466,0.17277652000000002,-0.028418011,0.300111267,0.17297142,-0.028871511000000002,0.384695801,0.175195023,-0.028191471,0.47280068999999997,0.177630981,0.055920161999999995,0.47384622200000004,0.177711273,0.146502136,0.474410126,0.178742752,0.22807428,0.47478826900000004,0.17966542100000002,0.231271011,0.388157532,0.17767186000000001,0.232333435,0.296687256,0.17703833,0.23334726,0.210351562,0.175866257,0.148819153,0.21099516299999999,0.173660553,0.058631405,0.210500961,0.17249404899999998
1.520833,0.107128632,0.345264832,0.17250711100000002,0.999921,0.011208,-0.004203,-0.003729,0.27137515300000004,0.192091644,0.167910812,-0.576324,-0.225728,0.75747,-0.207692,0.28396636999999997,0.017080835,0.38559835800000003,-0.101051,0.717671,-0.021536,-0.688675,0.553536743,0.226571899,0.959690247,0.064942,0.231416,0.081436,-0.967263,-0.028509432,0.209410599,0.17279634100000002,-0.028374685,0.300061401,0.172999969,-0.028834274,0.384629242,0.175209793,-0.028155439,0.47275277699999996,0.177658188,0.055963206999999994,0.473786163,0.177748962,0.146537949,0.474365906,0.17876878400000001,0.228116699,0.474744171,0.179689377,0.23130484,0.388121887,0.177690872,0.232363937,0.29665628099999997,0.177058945,0.233386078,0.210308411,0.175884262,0.14886170999999998,0.21095677200000001,0.173668732,0.058680664,0.210460373,0.1725186
1.525000,0.10716158299999999,0.345229553,0.172521652,0.999922,0.011147,-0.004206,-0.003689,0.27090451000000004,0.191722107,0.16770919799999998,-0.576479,-0.225123,0.757613,-0.2074,0.284082092,0.016794449,0.385532074,-0.101038,0.717777,-0.021229,-0.688576,0.553506226,0.226395706,0.959666992,0.065021,0.231582,0.081593,-0.967205,-0.0284622,0.209372375,0.172801392,-0.028343254000000002,0.30001620500000004,0.17299766500000002,-0.028795137000000002,0.38458264200000003,0.17522500600000002,-0.028128351,0.472698547,0.17767117300000002,0.055996937000000004,0.473748901,0.177774078,0.14656530799999998,0.474341949,0.178794189,0.228177109,0.474881195,0.179807816,0.23132672099999999,0.38809930400000003,0.17770494099999998,0.232395523,0.296640442,0.177072037,0.233415817,0.21027075199999998,0.175890869,0.148903885,0.210931931,0.173676514,0.058716217,0.21042512500000002,0.172521149
