Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.779167,0.29195105,-0.014449873,0.44490600599999997,-0.057948,-0.678545,-0.03361,0.731498,0.523230164,0.279014984,0.945558533,-0.100504,-0.269463,-0.031466,0.957235,0.240870483,0.21302977,0.161254623,0.587786,0.112235,-0.781147,0.178102,0.106121094,0.34696286,0.164965515,0.999939,0.000488,-0.010177,0.004166,-0.029701672,0.21042909199999998,0.162755371,-0.028336422,0.301096161,0.165555649,-0.027746204,0.38570883199999995,0.170180435,-0.025976528,0.473802673,0.17475508099999998,0.058061085,0.474094177,0.170622162,0.148695343,0.473508789,0.172252182,0.230356064,0.472879028,0.17581015,0.23263523900000002,0.386213165,0.171476578,0.232442688,0.29469348100000003,0.173100845,0.231813522,0.20833725,0.177221542,0.14796225000000002,0.20990966800000002,0.166944977,0.057695137,0.210462234,0.163993027
20.783333,0.291794128,-0.014361938000000001,0.44490188599999997,-0.057899,-0.678722,-0.033365,0.731349,0.523361572,0.279040771,0.9457013550000001,-0.100348,-0.269072,-0.031305,0.957366,0.241191864,0.214062073,0.16137733499999998,0.588022,0.108249,-0.781782,0.177001,0.10614003,0.346939789,0.164999969,0.999939,0.000423,-0.010197,0.004144,-0.029684856,0.21041937300000002,0.162770721,-0.028309055,0.30107577500000005,0.165572662,-0.027724144,0.38569589200000004,0.17019300799999998,-0.025945791,0.47378066999999996,0.174783035,0.058077423,0.474070618,0.170633499,0.148712738,0.47349395800000005,0.17225853000000002,0.230385071,0.472853912,0.175831528,0.232662827,0.38618762199999995,0.171495514,0.232457764,0.294671112,0.173115143,0.231839706,0.208319031,0.17724795499999998,0.147990082,0.20988983200000003,0.166980057,0.057714317,0.210444,0.164013565
20.7875,0.291681061,-0.014283711999999999,0.44493551600000003,-0.057858,-0.67891,-0.033191,0.731185,0.523503113,0.279064484,0.945876526,-0.100214,-0.268632,-0.031088,0.957511,0.241590836,0.21514598100000001,0.16147644,0.588156,0.104473,-0.782438,0.175924,0.106159767,0.34691394000000003,0.165074341,0.99994,0.000281,-0.010198,0.004123,-0.029671364000000002,0.210400589,0.162798874,-0.028283947,0.301041199,0.16560481300000002,-0.027707535,0.38567501800000004,0.170223907,-0.025909769,0.473756226,0.174818741,0.058102947,0.474056946,0.17068096900000002,0.148738525,0.47345986900000003,0.17229487599999999,0.230412338,0.472818481,0.17587460300000002,0.23269278,0.38615637199999997,0.171535934,0.232489639,0.294641479,0.173138992,0.23185382100000002,0.208300598,0.177267426,0.148011475,0.209849335,0.16702265900000002,0.057741871,0.21041738899999998,0.164065918
20.791667,0.291584839,-0.014197723,0.445055634,-0.057812,-0.678895,-0.032999,0.731211,0.523635498,0.279103546,0.946039673,-0.100064,-0.268168,-0.030842,0.957665,0.241993362,0.216225845,0.16157049599999998,0.588328,0.100851,-0.783018,0.174877,0.106184082,0.346890594,0.165137024,0.99994,0.000157,-0.010203,0.004104,-0.029643484,0.210380661,0.16283703600000002,-0.028245134,0.301020569,0.165633072,-0.027675442,0.385657623,0.170253815,-0.025862648,0.473739075,0.17484069800000002,0.058135441,0.474034851,0.170706894,0.148773102,0.47343689,0.172323654,0.230446365,0.472801025,0.175897141,0.232720001,0.386127838,0.171563538,0.232518326,0.29461364700000003,0.173168991,0.23188618500000002,0.208284988,0.17726683,0.14804942299999999,0.209812073,0.16704139699999998,0.057783592,0.210404007,0.164100098
20.795833,0.291526764,-0.014130485,0.445214508,-0.057817,-0.678823,-0.032828,0.731285,0.523789917,0.279149872,0.946201355,-0.099941,-0.267702,-0.030555,0.957817,0.242435593,0.21734314000000002,0.161617996,0.588456,0.097375,-0.783606,0.173778,0.106217705,0.34686843900000003,0.16516973899999998,0.99994,0.000101,-0.010181,0.004098,-0.029607351,0.21036823999999998,0.162860931,-0.028201671999999997,0.300995514,0.165662781,-0.027635602999999998,0.385641083,0.170274597,-0.02583061,0.473718811,0.17483743300000001,0.058173584,0.474013214,0.17072804300000002,0.14881535299999998,0.473406158,0.172342117,0.23048597699999998,0.472774506,0.17592881800000001,0.232752319,0.386111633,0.171581345,0.232554443,0.29458807400000003,0.17319061300000002,0.231914963,0.208256912,0.177239212,0.148092178,0.209781479,0.167064117,0.057818176,0.210375854,0.164133759
20.8,0.291476593,-0.014062053000000001,0.44541503899999996,-0.057808,-0.678634,-0.032692,0.731468,0.523934753,0.27920693999999996,0.94634906,-0.099849,-0.267242,-0.030283,0.957964,0.24284179700000003,0.218465454,0.161727814,0.588848,0.093893,-0.783955,0.172791,0.106252083,0.346852936,0.165179413,0.99994,5.6e-05,-0.010164,0.004104,-0.029578848,0.210352768,0.162866806,-0.0281647,0.30098605300000003,0.165671143,-0.027593746,0.385624542,0.170280701,-0.025788155,0.473712494,0.174833099,0.058211636,0.474002472,0.170729874,0.14885171500000002,0.473390961,0.17235197400000002,0.230521805,0.472757111,0.17592263800000002,0.232782043,0.3860961,0.17157843,0.232589233,0.294570618,0.17318740800000001,0.231957657,0.20823292499999999,0.177176773,0.14813331600000001,0.20976376300000002,0.167060501,0.057850296,0.210357773,0.16413914500000001
20.804167,0.291428345,-0.013976566,0.44565802000000004,-0.057782,-0.678348,-0.032536,0.731742,0.524066223,0.279280518,0.946480652,-0.099757,-0.266809,-0.030015,0.958103,0.243273529,0.219577316,0.161781891,0.589142,0.090734,-0.784316,0.171836,0.10628109000000001,0.346850189,0.165170883,0.99994,2.6e-05,-0.01017,0.004112,-0.029552612,0.21034320099999998,0.162870026,-0.028151537,0.300975555,0.16567669699999998,-0.027567764,0.385622314,0.170279755,-0.025773375,0.473712128,0.174823547,0.058228336,0.47400399800000004,0.17072758500000002,0.14887461899999999,0.47338757299999995,0.17234816,0.230543182,0.472754883,0.175917221,0.232801849,0.386088104,0.17157089199999997,0.232617523,0.294569672,0.17316853299999999,0.231981201,0.208230988,0.17712223800000002,0.148165253,0.209758896,0.167034302,0.057869896,0.210363708,0.164141617
20.808333,0.291386169,-0.013855432,0.445910278,-0.057697,-0.678055,-0.032387,0.732027,0.524168701,0.279384094,0.946587097,-0.09966,-0.266386,-0.0298,0.958237,0.243658295,0.220521957,0.161984192,0.58984,0.087922,-0.784233,0.171284,0.106291573,0.346856232,0.165157333,0.99994,1.9e-05,-0.010172,0.004139,-0.029548155,0.210349091,0.162861603,-0.028143816000000002,0.30098315400000003,0.165669174,-0.027569363,0.38562307700000004,0.170267685,-0.025768414,0.473714142,0.174808517,0.058227596,0.474012939,0.170713333,0.148870956,0.473398285,0.172332703,0.230542969,0.472774017,0.175897629,0.232805679,0.38610925300000004,0.171559372,0.232618179,0.294578674,0.173181,0.231973587,0.208238174,0.17716584800000001,0.14817598,0.20975943,0.167011551,0.057873683999999995,0.210365341,0.164133499
20.8125,0.291342285,-0.013715807,0.44618539399999996,-0.057571,-0.677696,-0.032233,0.732376,0.524255066,0.279499939,0.9466798710000001,-0.099539,-0.266013,-0.029595,0.95836,0.244003784,0.221449921,0.162215637,0.590713,0.085533,-0.784,0.170549,0.10627267500000001,0.346869263,0.16513736,0.99994,4.6e-05,-0.010165,0.004168,-0.029559311,0.210352142,0.162845749,-0.028157434,0.300985901,0.16565287799999998,-0.027594856,0.385627167,0.17026265000000002,-0.025797859,0.47372158799999997,0.174789749,0.058206928,0.474024048,0.170700943,0.148847916,0.47341497800000004,0.172322144,0.230529678,0.472808685,0.17587481700000002,0.232792755,0.386128937,0.171532715,0.23260223400000002,0.29460421800000003,0.173171326,0.231963638,0.208272873,0.177226517,0.148161148,0.20976472499999999,0.167010559,0.057866722,0.210377441,0.164121307
20.816667,0.29130715900000004,-0.013559772000000001,0.446450409,-0.057391,-0.67735,-0.032068,0.732717,0.524329529,0.27962887599999997,0.9467691039999999,-0.099382,-0.265649,-0.029382,0.958484,0.244361481,0.222452881,0.162287659,0.591335,0.083291,-0.784001,0.169495,0.106240234,0.34687912,0.1651091,0.99994,0.000111,-0.010165,0.0042,-0.029588804,0.210353531,0.162822006,-0.028180592999999997,0.30099408,0.165635193,-0.027637697,0.38563028000000005,0.170248535,-0.02584247,0.473717957,0.174780304,0.058161114,0.474035065,0.170679443,0.14881123400000001,0.47344635,0.17230123900000002,0.23048365799999998,0.47283392300000004,0.175866638,0.232772507,0.38615557899999997,0.171527283,0.23257019,0.294640228,0.173148773,0.231949326,0.208277603,0.17717335499999998,0.14813059999999997,0.20977526900000001,0.16703656,0.057848145000000004,0.210393723,0.164105438
20.820833,0.291287018,-0.013377644999999999,0.446734711,-0.057153,-0.677022,-0.031891,0.733047,0.524403137,0.27977844199999996,0.9468666379999999,-0.09923,-0.265312,-0.029123,0.9586,0.244713028,0.223603363,0.162208679,0.591652,0.080944,-0.784324,0.168022,0.10620845799999999,0.346903168,0.16508265700000002,0.999939,0.000194,-0.010176,0.004219,-0.029611866,0.210371719,0.162796677,-0.028216732,0.30100293,0.165614899,-0.027674814000000002,0.385647827,0.170244217,-0.025888357,0.47373159800000003,0.174777328,0.058121387,0.474053253,0.170675095,0.14876599100000001,0.473471558,0.172285507,0.230450562,0.47286441,0.175860535,0.232744965,0.38618539399999996,0.171517136,0.23254899599999998,0.294666748,0.17311523399999998,0.231950134,0.20830073500000001,0.177004028,0.148105652,0.209804214,0.167029999,0.057821327,0.21041116299999998,0.164089737
20.825,0.291267181,-0.013195964,0.447004242,-0.056909,-0.676683,-0.031728,0.733386,0.524472229,0.279936279,0.946950439,-0.099096,-0.26497,-0.028864,0.958717,0.245017517,0.224880249,0.16201646400000003,0.591891,0.078676,-0.784766,0.166185,0.10617939800000001,0.346938202,0.16504070999999998,0.999939,0.0003,-0.010195,0.004263,-0.029636871,0.210388779,0.162770218,-0.028263397000000003,0.30103198200000003,0.165587875,-0.027715284,0.385665619,0.170217834,-0.025939474,0.473755005,0.174765884,0.058081169,0.474088226,0.170649597,0.148727631,0.47350766,0.172268219,0.23040956099999998,0.472906464,0.17584553500000003,0.232698502,0.386224609,0.171505234,0.232520538,0.294698578,0.173043716,0.231961426,0.208318649,0.176759735,0.148073608,0.209858337,0.166967468,0.057786636,0.210445343,0.164065964
20.829167,0.291271851,-0.012991197,0.447226349,-0.05658,-0.676475,-0.031542,0.733611,0.524544861,0.28010400399999996,0.947024597,-0.098947,-0.264676,-0.028613,0.958821,0.24529492200000003,0.226052551,0.161860107,0.592302,0.076375,-0.784979,0.164785,0.106163528,0.346970276,0.164990997,0.999938,0.000406,-0.010214,0.00431,-0.029647915,0.2104048,0.162743652,-0.028289601999999997,0.30106750499999996,0.165563858,-0.027731188,0.385681671,0.170180756,-0.025974607,0.473780579,0.174747589,0.058053707,0.474098511,0.17063597100000003,0.148696991,0.473546539,0.17225164799999998,0.230376236,0.472936798,0.17582867400000002,0.232669083,0.386257629,0.171476028,0.232505402,0.294732147,0.17297168,0.23195668,0.208345184,0.17656391899999999,0.148060272,0.20990274,0.16688414000000001,0.057769558000000006,0.210470825,0.164030731
20.833333,0.291250244,-0.012789393999999999,0.44750689699999996,-0.056236,-0.676116,-0.031336,0.733977,0.52462207,0.280272278,0.9470938720000001,-0.098803,-0.264383,-0.028396,0.958923,0.24549711600000002,0.227170822,0.16183371,0.593098,0.074143,-0.784848,0.163558,0.106148361,0.346991058,0.164953552,0.999938,0.000486,-0.010222,0.004342,-0.029654799,0.210418533,0.162730774,-0.02831316,0.30108297700000003,0.165541077,-0.027750767,0.385697601,0.170162079,-0.026005806,0.473801056,0.174728088,0.058026394,0.47412149,0.170615952,0.148671371,0.4735755,0.17223220800000003,0.230351715,0.472970398,0.175804123,0.23264707899999998,0.38629315200000003,0.17145585600000002,0.232489944,0.294773376,0.17294473300000002,0.231953201,0.208379074,0.176477264,0.14804509,0.20992793299999998,0.16683931000000002,0.057750168000000004,0.210492599,0.164015182
20.8375,0.291235748,-0.0126128,0.447750671,-0.055903,-0.675886,-0.031163,0.734222,0.524706604,0.28043045,0.947174866,-0.098683,-0.264078,-0.028204,0.959025,0.245716095,0.22821824599999999,0.161807068,0.593715,0.072168,-0.784812,0.162374,0.10612556499999999,0.347000427,0.164970001,0.999938,0.000435,-0.010205,0.004342,-0.029650585,0.21042308,0.16274061599999998,-0.028311845999999998,0.30108667,0.165551956,-0.027762259,0.385695465,0.170166061,-0.026012392,0.473806519,0.174726395,0.058022182,0.474124023,0.170618484,0.148660751,0.47358065800000004,0.172231689,0.230344467,0.47297857699999996,0.175802444,0.232640945,0.386305084,0.171453491,0.23248966999999998,0.294785675,0.172955185,0.23194927999999998,0.208386414,0.17651196300000002,0.148040634,0.209951401,0.166875977,0.057757114,0.21049588,0.164018677
20.841667,0.29120086700000003,-0.012460653,0.448032135,-0.055628,-0.675614,-0.03094,0.734503,0.5247940059999999,0.280585052,0.947245178,-0.098581,-0.263789,-0.028019,0.959121,0.24581570400000002,0.22926796,0.161895126,0.594682,0.070265,-0.784528,0.161035,0.106116501,0.347006012,0.165009491,0.999939,0.000363,-0.010165,0.004339,-0.02964348,0.210428101,0.162772018,-0.028301167,0.301084778,0.16558183299999998,-0.027763813,0.38570602400000004,0.17019339,-0.026016638,0.473806671,0.17473143,0.05801458,0.474131927,0.170638809,0.14865940900000002,0.473588043,0.172249237,0.23034198,0.472990234,0.175821259,0.232642242,0.38631369,0.17146929900000002,0.23249262999999998,0.294793396,0.172977509,0.23196400499999997,0.20840905799999998,0.17655535900000002,0.148032867,0.20995259100000002,0.166955093,0.05776405,0.210497986,0.164044495
20.845833,0.29115206899999996,-0.012342648999999999,0.448344788,-0.055408,-0.675256,-0.030688,0.734859,0.524902954,0.28074340799999997,0.947317261,-0.098448,-0.263487,-0.02778,0.959224,0.24587313800000002,0.230266586,0.161973221,0.595717,0.068536,-0.784175,0.159671,0.106129868,0.347003387,0.165058212,0.999939,0.000282,-0.010171,0.004344,-0.029636614000000002,0.21042138700000002,0.1627901,-0.028281847,0.301066681,0.165603165,-0.027747635,0.385705414,0.170214493,-0.026001536999999998,0.473799286,0.174742767,0.058021751,0.474116455,0.170669144,0.14866835,0.473587738,0.172273697,0.23034814499999998,0.472982208,0.17584513899999998,0.232656036,0.38631012,0.171495621,0.232498032,0.294788483,0.173009338,0.231984619,0.20841806,0.17657041899999998,0.14805574,0.20995429999999998,0.16700441000000002,0.057782478,0.210490814,0.16406987
20.85,0.291094299,-0.012231655999999999,0.44865625,-0.055134,-0.674892,-0.030488,0.735222,0.525014282,0.280879669,0.947374634,-0.09828,-0.263279,-0.027565,0.959305,0.245948593,0.231288727,0.16192247,0.596413,0.06708,-0.784131,0.157892,0.10616185,0.34699221799999996,0.16509153699999998,0.999939,0.000202,-0.01018,0.004338,-0.029602962,0.2104133,0.16280397,-0.028246006,0.301051971,0.165608017,-0.027720577,0.385691681,0.17021666,-0.025962261,0.473781342,0.17475473,0.058044361,0.47411007699999996,0.170676743,0.148696777,0.473568054,0.17228697199999998,0.230373581,0.472966675,0.175861862,0.23268888899999998,0.386297821,0.171517914,0.232527496,0.294777557,0.17301387,0.23201870700000002,0.20841317699999998,0.176575455,0.148089691,0.209926987,0.166990265,0.057820858,0.210477371,0.164093964
20.854167,0.291032776,-0.012135808000000001,0.448906921,-0.054844,-0.674659,-0.030309,0.735465,0.525117615,0.281014587,0.947421082,-0.098033,-0.263155,-0.027375,0.959369,0.245909454,0.23229686000000002,0.161994522,0.597519,0.065785,-0.783774,0.156017,0.10619915,0.34696844499999996,0.165106552,0.999938,0.000156,-0.010209,0.004341,-0.029574003,0.210396896,0.162805023,-0.028212675,0.301028564,0.165612717,-0.027686049,0.38568197600000004,0.170213043,-0.025925131,0.47376892099999995,0.174750717,0.058080784,0.474090179,0.17068812600000002,0.14872778299999997,0.473544769,0.172291641,0.230408264,0.472946411,0.175880051,0.232713638,0.386267639,0.17152789300000001,0.232561493,0.294747223,0.173024246,0.232043762,0.208406586,0.176600449,0.14813664199999999,0.209901352,0.16695959500000002,0.057840992,0.210451141,0.16409269699999998
20.858333,0.290923248,-0.012030001,0.449163208,-0.05447,-0.674405,-0.030178,0.735731,0.525191223,0.281162933,0.947450562,-0.097775,-0.263043,-0.02715,0.959433,0.24581381200000002,0.233312851,0.16202005,0.598561,0.064722,-0.783471,0.153978,0.10622746999999999,0.34695101899999997,0.165108887,0.999938,0.000136,-0.010224,0.004339,-0.029560106000000003,0.210381927,0.162809921,-0.028192851999999997,0.301017944,0.165621582,-0.027666180000000002,0.385664276,0.17022084,-0.025902122,0.47375180100000003,0.17475415,0.058109467000000005,0.47407681300000004,0.170685104,0.148749786,0.473520844,0.17229174800000002,0.23042111199999998,0.47292089800000003,0.17588942,0.232736008,0.386250244,0.171546616,0.232580261,0.294727417,0.173072159,0.23205535900000002,0.208390472,0.176658356,0.148153198,0.20987796,0.166981949,0.057861115,0.210430283,0.164103745
20.8625,0.29076171900000003,-0.011905345000000001,0.449399811,-0.053957,-0.674169,-0.030145,0.735986,0.52522406,0.281343628,0.947457275,-0.097411,-0.262959,-0.026874,0.959501,0.245676224,0.234312851,0.16195811499999999,0.599304,0.063708,-0.783399,0.151861,0.106222473,0.34693927,0.165129669,0.999938,0.000126,-0.010269,0.004321,-0.029569348999999998,0.21037233,0.162810806,-0.028200918000000002,0.301007294,0.165622238,-0.027670985999999998,0.385652649,0.170223526,-0.025902512000000003,0.473749207,0.17475718699999998,0.058103165,0.474061768,0.170696365,0.14875152600000002,0.473502472,0.172309662,0.230424683,0.47289819299999997,0.17590489199999998,0.232730392,0.386226166,0.17154745500000002,0.232569351,0.29470437600000005,0.173090805,0.232036346,0.20836476099999998,0.17672268700000002,0.14814656099999998,0.209854691,0.16702536,0.057846493000000006,0.210419479,0.164105743
20.866667,0.290549744,-0.011781082,0.44957308999999995,-0.053376,-0.674073,-0.030202,0.736114,0.525216248,0.28153500400000003,0.947458862,-0.097029,-0.262885,-0.026555,0.959568,0.24546846,0.235156693,0.161917557,0.600036,0.062966,-0.783236,0.150113,0.10618740800000001,0.34692715500000004,0.16514425700000002,0.999938,6.3e-05,-0.010248,0.004279,-0.029602497,0.210367004,0.162820847,-0.028220639999999998,0.301008789,0.16563118,-0.027695147,0.385655304,0.17024366800000001,-0.025921515,0.473752228,0.17477169799999998,0.058083427,0.47405361900000004,0.170706573,0.148733658,0.473499115,0.172321777,0.23040539599999998,0.47288742100000003,0.175917221,0.23270962499999998,0.38622009300000004,0.171563797,0.232535461,0.294701294,0.173143631,0.231992294,0.208353287,0.176816711,0.148102982,0.209847794,0.167060455,0.057829117,0.210418655,0.164112366
