Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.704167,0.10799658200000001,0.345497162,0.171472229,0.999885,0.014823,0.000414,-0.003131,0.27688443,0.195787186,0.17033488500000002,-0.673113,-0.219705,0.694184,-0.129452,0.411550354,0.101915146,0.343709747,-0.009207,0.67426,-0.042252,-0.737227,0.657641602,0.233804565,0.928631531,0.199791,0.164937,0.144419,-0.954999,-0.025711258,0.21252005,0.17238456700000002,-0.025260473000000002,0.303192291,0.173598633,-0.025530128000000003,0.387748352,0.176131134,-0.024658005,0.475795746,0.18006187399999998,0.059414627000000005,0.476669556,0.178668259,0.14996743799999998,0.476902985,0.17849186700000003,0.231476776,0.47700646999999996,0.18028566000000001,0.23436885100000002,0.390563934,0.17757588200000002,0.235197769,0.298987061,0.175689972,0.235939911,0.212618637,0.173432388,0.15155127,0.213597397,0.171398666,0.061396549,0.213365768,0.17079492200000002
0.708333,0.10800897999999999,0.345490723,0.171444763,0.999884,0.014882,0.000386,-0.003106,0.276700989,0.19580687,0.169831299,-0.672342,-0.219112,0.69515,-0.129276,0.411898804,0.101329536,0.343395782,-0.008608,0.674594,-0.041783,-0.736956,0.6576331790000001,0.23338639800000002,0.928587708,0.200432,0.164927,0.14448,-0.954857,-0.025707949,0.212515152,0.172365219,-0.025253257999999997,0.303190521,0.17358126799999998,-0.025524456,0.387748993,0.17611540199999998,-0.024654699000000002,0.4757901,0.180043213,0.059423985,0.47666708399999996,0.17864819299999998,0.149968887,0.476899994,0.178464493,0.231478195,0.47699472,0.18027948000000002,0.234365295,0.39055365000000003,0.177549545,0.23520237700000002,0.298990143,0.17567572,0.23593234300000002,0.212610519,0.173419769,0.151555115,0.213594345,0.171387741,0.061390831,0.213350647,0.17077235400000002
0.712500,0.108013718,0.345483246,0.17139913899999998,0.999883,0.014977,0.000368,-0.003085,0.276489227,0.195864212,0.169359863,-0.671647,-0.218315,0.696108,-0.129086,0.412237244,0.10084429900000001,0.34298382600000005,-0.008389,0.675073,-0.041221,-0.736551,0.657620178,0.232984573,0.928528625,0.201008,0.164912,0.144626,-0.954716,-0.025723471,0.21250872799999998,0.172342453,-0.025263994,0.303192413,0.17355932599999999,-0.025521976,0.387738464,0.176090179,-0.024652681000000003,0.47578418,0.18001672400000002,0.059425339,0.47666223100000005,0.178629852,0.149951736,0.47689532500000004,0.178436813,0.231467316,0.47698642,0.180258194,0.23436241100000002,0.39054461700000004,0.177541458,0.23519224500000002,0.298977814,0.175651688,0.23593255600000002,0.212603821,0.173400253,0.15155455,0.213581314,0.17136319,0.06138155,0.21333670000000002,0.170748505
0.716667,0.10799301900000001,0.345482727,0.171381271,0.999882,0.015014,0.000377,-0.00309,0.27627533,0.19593476899999998,0.168952057,-0.671078,-0.21742,0.69695,-0.12901,0.412516296,0.100311134,0.34280480999999996,-0.007874,0.675022,-0.040932,-0.736619,0.657602661,0.232593796,0.928468079,0.201563,0.164982,0.144879,-0.954549,-0.025738213,0.21249954199999999,0.172324646,-0.025275816,0.30318151899999995,0.17354364,-0.0255354,0.387735901,0.176083847,-0.024674423,0.475782196,0.180007629,0.059409111,0.476654419,0.17861412000000002,0.14993347199999998,0.476895508,0.17842533900000002,0.231449097,0.476978607,0.180253784,0.234350662,0.39054162600000003,0.177524704,0.23517538500000001,0.298987305,0.17564244099999998,0.23592012,0.212597214,0.173395828,0.15154361,0.21357420300000002,0.17135879499999998,0.061371319,0.213334564,0.170749969
0.720833,0.108040726,0.345482605,0.17126663199999997,0.999875,0.015533,0.00049,-0.002963,0.27604098499999996,0.196071213,0.16858284,-0.670634,-0.21639,0.69772,-0.128891,0.41282781999999996,0.099803162,0.342528076,-0.007411,0.675308,-0.040609,-0.73638,0.6575964360000001,0.232209839,0.9284048460000001,0.202125,0.165032,0.145066,-0.954393,-0.025756245,0.212508606,0.17231643700000002,-0.025301441,0.30320144699999996,0.17353628499999998,-0.025556173,0.38774813799999996,0.176078751,-0.024698578000000002,0.47579715,0.180003006,0.059382999,0.476668213,0.17861286899999998,0.14991806,0.476908142,0.178425354,0.23144044500000002,0.476989258,0.180246414,0.234339874,0.390558167,0.17751676900000002,0.23516383400000002,0.299003693,0.175625046,0.23591506999999998,0.212613937,0.173380661,0.151531113,0.21359872400000002,0.17134719799999998,0.061359974,0.213346436,0.170752502
0.725000,0.108029007,0.345504028,0.171258026,0.999874,0.015573,0.000503,-0.002978,0.275831909,0.196250549,0.16815512100000002,-0.670089,-0.215455,0.698581,-0.12863,0.413143799,0.09932869700000001,0.34223138399999997,-0.00699,0.675592,-0.04035,-0.736138,0.6575919800000001,0.23182595800000003,0.928345642,0.20275,0.16504,0.145242,-0.954232,-0.025763285,0.212532883,0.172310608,-0.025310596,0.303218353,0.173520004,-0.025561359,0.38777005000000003,0.17606926,-0.024705458,0.475818268,0.179985992,0.059374648999999995,0.476690826,0.178597717,0.14991284200000002,0.476937592,0.178407883,0.231444443,0.477023499,0.18023028600000002,0.234331879,0.390578857,0.17750296000000002,0.235163712,0.299028839,0.175613983,0.23590524300000001,0.212641312,0.173356583,0.15153033400000002,0.213619904,0.17133171100000003,0.061351749,0.213366165,0.170727005
0.729167,0.10801475499999999,0.345519745,0.171273071,0.999876,0.015467,0.000498,-0.003019,0.275642212,0.196449554,0.16768161,-0.669495,-0.214624,0.699469,-0.128282,0.413401154,0.09886657700000001,0.342108032,-0.006628,0.675547,-0.039993,-0.736202,0.657605042,0.23143592799999999,0.928295166,0.203378,0.165021,0.145427,-0.954073,-0.025750715,0.212539307,0.1722939,-0.025311260000000002,0.30322909499999995,0.17351181,-0.025561012,0.387775269,0.176049866,-0.024705743999999998,0.47582257099999997,0.179966766,0.05937859,0.476698853,0.178578384,0.149917236,0.476944092,0.178385986,0.231461212,0.477039917,0.180196716,0.234344543,0.390591156,0.177489105,0.23516943399999998,0.299037079,0.175592651,0.23590945400000002,0.212647018,0.17334201,0.15153456099999998,0.213630615,0.171314209,0.061364162,0.21337620499999999,0.170713745
0.733333,0.108001846,0.345529785,0.171307236,0.999879,0.015269,0.000459,-0.003071,0.275460693,0.196658539,0.167257233,-0.668985,-0.213723,0.700296,-0.127935,0.413710907,0.098368034,0.341861084,-0.006252,0.675743,-0.039576,-0.736048,0.65763208,0.231047821,0.92825238,0.20393,0.164982,0.145637,-0.95393,-0.025734924,0.212544006,0.172297989,-0.025298122,0.303233887,0.173498627,-0.025547155,0.387777496,0.17604757699999998,-0.024684101,0.47583197,0.17996696499999998,0.059396137,0.476700623,0.17857775899999997,0.149936508,0.47693924,0.178386047,0.231469681,0.477042603,0.180195343,0.23436261,0.390596497,0.177490219,0.23518145799999998,0.29904129,0.175585068,0.235920502,0.212650452,0.173333908,0.151543274,0.213631912,0.171305191,0.061384918,0.213389481,0.170726929
