Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.275000,0.10810945100000001,0.345510651,0.170902908,0.999874,0.015447,0.000299,-0.003606,0.268649567,0.19800647000000002,0.16349551399999998,0.661692,-0.056628,-0.740395,-0.103791,0.209368439,-0.008979411000000001,0.384617706,-0.384168,0.572283,-0.398073,-0.605347,0.480830505,-0.158900742,0.9250160519999999,-0.297688,0.22714,-0.010938,-0.927184,-0.027952822000000002,0.21155995200000002,0.171481369,-0.026906136,0.302220642,0.17310556,-0.026748838,0.38677594,0.175763428,-0.025451044,0.474853851,0.17884556599999998,0.058646763,0.475293213,0.178100708,0.14922714199999998,0.47509298699999997,0.178009003,0.230778809,0.474838837,0.179357224,0.233241898,0.388352875,0.176849365,0.23361731,0.296820038,0.17506507899999998,0.233889099,0.210430801,0.17325479100000002,0.149524261,0.211845642,0.170790359,0.059293304,0.211931717,0.170439087
1.279167,0.10808201599999999,0.345539856,0.170855576,0.999873,0.015512,0.000251,-0.003587,0.26810098299999996,0.198276321,0.163532028,0.661727,-0.056841,-0.740459,-0.102991,0.20905560299999998,-0.009141870000000002,0.384358856,-0.383745,0.573017,-0.397584,-0.605242,0.48055899,-0.15860759,0.9248750609999999,-0.297125,0.227483,-0.010906,-0.927281,-0.027985098,0.211599319,0.17143382299999999,-0.026934282,0.302255798,0.173054031,-0.026773329000000002,0.386811554,0.17573310900000003,-0.025482724999999998,0.474894623,0.178797882,0.058616405,0.475331451,0.178066406,0.14920330799999998,0.475131531,0.17797111499999999,0.23074217200000002,0.474884705,0.17931570400000002,0.233211151,0.388389496,0.176817352,0.23358313,0.29687674,0.175021759,0.233854233,0.210473999,0.17321693400000002,0.149488541,0.211891144,0.170745438,0.059267021,0.211979523,0.170394455
1.283333,0.10805477100000001,0.34556304899999996,0.170822617,0.999873,0.01556,0.000217,-0.00359,0.26753317299999996,0.19843154899999998,0.163716019,0.661873,-0.056779,-0.740474,-0.101973,0.20873680100000003,-0.009277225,0.384161713,-0.383375,0.573624,-0.397048,-0.605254,0.48029049700000004,-0.158328934,0.924736633,-0.296525,0.227861,-0.010832,-0.927381,-0.028018576,0.211634308,0.171409393,-0.026973221,0.302292267,0.173017609,-0.026799154000000002,0.386837891,0.175707535,-0.025506079,0.474928833,0.178773514,0.058601124,0.47535684199999995,0.178042068,0.14918177800000001,0.475152588,0.17794751,0.230711548,0.47491275,0.179300629,0.233186172,0.388405914,0.176803146,0.233555801,0.296892151,0.175010468,0.233810043,0.21049736,0.173203201,0.149455093,0.211918533,0.17073127700000001,0.059229804999999996,0.21201795999999998,0.17037123099999998
1.287500,0.108026237,0.34558218399999996,0.170825073,0.999872,0.015555,0.000221,-0.00364,0.266980591,0.198563095,0.163954544,0.662019,-0.056379,-0.74047,-0.101275,0.208405945,-0.009395048,0.38403582799999997,-0.383093,0.574063,-0.3965,-0.605375,0.480011414,-0.158057159,0.924609436,-0.295897,0.228252,-0.01088,-0.927485,-0.02807588,0.211683533,0.17143682899999999,-0.027011477,0.302329407,0.173014038,-0.026828569,0.386866516,0.175698318,-0.025515791,0.474962097,0.17875834699999998,0.058589256,0.475372681,0.178036301,0.14917376699999998,0.475158905,0.17795192,0.23069103999999999,0.474911499,0.179309616,0.23316098,0.388405762,0.17681733700000002,0.233520996,0.296894012,0.17502256800000002,0.23376312300000002,0.210496857,0.173226654,0.149403641,0.211936081,0.170746536,0.059177948,0.21205612199999999,0.17038050799999999
1.291667,0.107978859,0.345592224,0.17084877,0.999872,0.015532,0.000201,-0.00374,0.266410828,0.198621979,0.164226624,0.662237,-0.055903,-0.740412,-0.100532,0.20807546999999998,-0.009505300999999999,0.38391201799999997,-0.382812,0.57447,-0.39601,-0.605488,0.47971673600000003,-0.157801773,0.924494507,-0.295313,0.228655,-0.010916,-0.927571,-0.028137913,0.211723999,0.171439865,-0.027066229,0.30236679099999997,0.17303555299999998,-0.026860611,0.386890656,0.175715759,-0.025538246,0.47497961400000005,0.17877690100000002,0.058567245,0.47538330100000004,0.178051971,0.149144806,0.475154938,0.17796431000000001,0.23065924100000001,0.47489621,0.179334534,0.233121597,0.38838916,0.17684021000000003,0.233467773,0.296882751,0.17505036899999998,0.23369558699999998,0.210475128,0.173245972,0.149333191,0.21192868,0.170770462,0.059106136,0.21207988,0.170403748
1.295833,0.107966911,0.34559448200000004,0.17087924200000001,0.999872,0.015502,0.000229,-0.003852,0.26580792200000003,0.19868978899999998,0.16449238600000002,0.662377,-0.055518,-0.740415,-0.099798,0.20775392199999998,-0.009591639,0.383838409,-0.382584,0.574727,-0.395537,-0.605697,0.47940914900000003,-0.15755368,0.924376526,-0.294705,0.229125,-0.010888,-0.927649,-0.028177182999999998,0.211752182,0.171458328,-0.027070257,0.302403137,0.1730625,-0.026863216000000002,0.386911438,0.175732117,-0.025526924,0.47500289900000003,0.17878918500000002,0.058577331999999996,0.475397919,0.17807588200000002,0.149160324,0.475147919,0.177995743,0.230678955,0.47485983299999995,0.179370163,0.233112396,0.388364655,0.176863495,0.233449356,0.296856171,0.175073059,0.233659088,0.210433746,0.173272491,0.149299057,0.211914581,0.17078907799999998,0.059070354,0.212091675,0.17044039900000002
1.300000,0.107993515,0.34557824699999995,0.170923035,0.999873,0.015461,0.000259,-0.003928,0.26521014400000004,0.19868539400000002,0.164598709,0.662178,-0.054633,-0.740752,-0.099107,0.207448654,-0.00965491,0.38382586700000004,-0.382442,0.574808,-0.395058,-0.606022,0.479147766,-0.157330444,0.924274841,-0.294181,0.229568,-0.010909,-0.927705,-0.028169964,0.21175624099999998,0.171511002,-0.027053156000000002,0.302406799,0.17309922800000002,-0.026840933,0.386903687,0.17576127600000002,-0.025488834000000002,0.475002136,0.178827637,0.058612937999999996,0.47538015699999997,0.178102646,0.14919338999999998,0.475119446,0.178028671,0.23071704099999998,0.474818604,0.179394638,0.23312951699999998,0.388318756,0.17688339199999997,0.233462021,0.296808807,0.175094055,0.233657669,0.210394165,0.173300522,0.14929538,0.211884567,0.170812683,0.059072281,0.2120755,0.17048391699999998
1.304167,0.108046234,0.345550415,0.17096492000000002,0.999874,0.015408,0.000293,-0.003949,0.264600769,0.19869309999999998,0.164692444,0.662114,-0.053686,-0.740958,-0.098512,0.207159912,-0.009729132,0.383767975,-0.382243,0.574976,-0.394623,-0.606272,0.478919495,-0.157108459,0.924177368,-0.293683,0.230048,-0.010933,-0.927744,-0.028129809999999998,0.211721649,0.171548828,-0.026995491,0.302394012,0.173142288,-0.026785944,0.386871521,0.175785004,-0.025425428,0.47496527099999997,0.178854279,0.058664188000000006,0.47535290500000005,0.1781306,0.14923819,0.475080261,0.178034637,0.23077633700000003,0.47476516700000004,0.17942190600000002,0.23319030799999999,0.38826565599999996,0.17689532500000002,0.23350885,0.296763123,0.175125137,0.23369931,0.210344391,0.173325577,0.14934988400000002,0.211841278,0.17083934,0.05912154,0.212036957,0.17051016200000002
