Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
11.325,0.510974274,0.112766571,0.5574094239999999,-0.204486,0.505727,-0.081981,-0.83409,0.656733154,0.33688311800000004,0.9017892460000001,0.101099,0.328694,-0.025223,-0.938671,0.297659912,0.23567216500000002,0.192582977,-0.690332,-0.127736,0.701481,-0.122673,0.111210167,0.347355286,0.16862676999999998,0.999997,-0.000454,-0.002165,0.000565,-0.025924337000000002,0.214181534,0.16921402,-0.023866184000000002,0.304876007,0.170235382,-0.022598408,0.389488159,0.174552628,-0.02028677,0.477745972,0.176311508,0.063942253,0.47711441000000004,0.174892075,0.15457574500000001,0.476066101,0.17538684100000002,0.236190445,0.474714264,0.176395828,0.237740265,0.387980164,0.17338353,0.237014389,0.296402863,0.17275443999999998,0.235971466,0.20986982699999998,0.17350592,0.151752014,0.21226207,0.16941597,0.061459311999999995,0.2135625,0.169366486
11.329167,0.511277679,0.112805527,0.5573060910000001,-0.203533,0.505866,-0.082463,-0.83419,0.656579041,0.337093933,0.9018054200000001,0.101523,0.328521,-0.025529,-0.938677,0.29724883999999996,0.23546048,0.191967453,-0.690038,-0.12715,0.701957,-0.122213,0.111245544,0.347356384,0.16860434000000002,0.999997,-0.000486,-0.002172,0.000565,-0.025897964000000002,0.214184814,0.16920202599999998,-0.023841022,0.304881348,0.17022601299999998,-0.022566248,0.389495483,0.174541122,-0.02025816,0.477745758,0.176296768,0.063961864,0.47712075800000003,0.17487626599999997,0.154602234,0.47606976300000003,0.1753815,0.236221863,0.474714142,0.176385193,0.23776847799999998,0.387989288,0.173368515,0.23703990200000002,0.29640725700000004,0.17274971,0.236007767,0.209879639,0.173486954,0.151782623,0.21226683,0.169404068,0.061476711,0.213560822,0.169352036
11.333333,0.511525146,0.112813683,0.5571403810000001,-0.202538,0.50622,-0.082897,-0.834175,0.656406738,0.337288879,0.9018101199999999,0.101919,0.328362,-0.02588,-0.938681,0.296781067,0.23523872399999998,0.19139051799999998,-0.689711,-0.126014,0.702506,-0.122083,0.11125672900000001,0.347333099,0.168551819,0.999998,-0.000493,-0.002036,0.000522,-0.025910704,0.214186752,0.169193176,-0.023849813,0.304886932,0.17022621200000002,-0.022576180999999997,0.389494537,0.174526352,-0.020272865,0.477748474,0.176298584,0.063940659,0.477125,0.174866714,0.15458876000000002,0.47607284499999997,0.17536998,0.23621138,0.474720245,0.17637092599999998,0.23775912500000002,0.387989288,0.17335526999999998,0.237030106,0.29640438799999996,0.172729507,0.235995239,0.209880295,0.173475388,0.151770935,0.212271851,0.169388657,0.061468735000000004,0.21356127900000002,0.169344818
11.3375,0.511725189,0.112820419,0.5568915409999999,-0.201603,0.506798,-0.083386,-0.834002,0.656213074,0.337483673,0.901801819,0.102279,0.328169,-0.026274,-0.938698,0.296254578,0.23505912799999998,0.19103535500000002,-0.6899,-0.125202,0.702523,-0.121757,0.111204674,0.347332825,0.168514267,0.999998,-0.000434,-0.001948,0.000504,-0.025963754999999998,0.21420117200000002,0.16918498199999998,-0.023897964,0.304897675,0.170225693,-0.022642994000000003,0.38951589999999997,0.17451123000000002,-0.020326467999999997,0.47777056900000003,0.17628761299999998,0.063896702,0.477144196,0.17485403400000002,0.15453566000000002,0.476096466,0.175347549,0.23616412399999998,0.474736298,0.176350281,0.23771551500000002,0.387998108,0.173342072,0.236994812,0.29642034899999997,0.17270945699999998,0.235954971,0.209900787,0.173470825,0.15172314499999998,0.21228019699999998,0.16937178,0.061419746000000004,0.21358187899999997,0.169346207
11.341667,0.5118874210000001,0.11283639499999999,0.556628906,-0.200757,0.507429,-0.083836,-0.833777,0.655988098,0.33769281,0.9017585450000001,0.102595,0.32789,-0.026769,-0.938747,0.29575366200000003,0.234870987,0.190637772,-0.689871,-0.12436,0.702716,-0.121669,0.111135941,0.34735324100000003,0.168487198,0.999998,-0.000365,-0.001932,0.000529,-0.026037561,0.214228378,0.16916546600000001,-0.023954721,0.304922333,0.17020945699999998,-0.022712692,0.389544647,0.174487366,-0.020397076,0.47780035400000004,0.176257568,0.06382618699999999,0.47717776500000003,0.174830154,0.154462021,0.476126495,0.17531230199999998,0.23609254500000001,0.47477005,0.176312927,0.237654572,0.38802493299999996,0.173328186,0.236942612,0.296440399,0.17268234300000002,0.235906891,0.209925354,0.17345619199999998,0.15166712999999998,0.212306107,0.16934922800000002,0.061354176,0.213612045,0.16930384799999998
11.345833,0.5120258179999999,0.112831261,0.556303467,-0.19987,0.508201,-0.084254,-0.833478,0.655786743,0.337883331,0.901694397,0.102924,0.327658,-0.02718,-0.93878,0.29518078600000003,0.234720245,0.19037851,-0.690228,-0.123091,0.702587,-0.121676,0.11108106200000001,0.3473815,0.16843284600000002,0.999998,-0.000287,-0.001943,0.00057,-0.02609293,0.21426440400000002,0.169101639,-0.024005092999999998,0.30494979899999997,0.170171417,-0.022785704,0.38959463499999997,0.174446121,-0.020447935,0.477832153,0.176221024,0.063783936,0.477215973,0.17478978,0.15439782700000002,0.476176727,0.175265366,0.236032974,0.474823669,0.17627166700000002,0.23760751300000002,0.38806634500000003,0.173284683,0.236905304,0.296465851,0.17262786900000002,0.235869415,0.209952698,0.173410339,0.15161499,0.21234317,0.169301727,0.061304371,0.213650345,0.169267273
11.35,0.512161865,0.11283129099999999,0.5558817749999999,-0.199002,0.509176,-0.084775,-0.833037,0.6555944819999999,0.338069977,0.9016070559999999,0.103253,0.327464,-0.027611,-0.938799,0.294756104,0.234550262,0.189651703,-0.689391,-0.122117,0.703584,-0.12164,0.111057121,0.347402985,0.168368195,0.999998,-0.000172,-0.001973,0.000593,-0.026099823,0.21427131700000002,0.16903942900000002,-0.024021072,0.304974762,0.170116333,-0.022820077999999997,0.389622772,0.174388718,-0.020463287,0.477857147,0.176170105,0.063767635,0.477244232,0.17475041200000002,0.154364426,0.47620382699999997,0.175202057,0.236012329,0.474848602,0.176222702,0.23757666,0.388095337,0.173241913,0.236877472,0.296495422,0.17257525599999998,0.235856201,0.209974304,0.173354324,0.151576538,0.21237413,0.16924704,0.06126902,0.21366085799999998,0.169212265
11.354167,0.512290649,0.112828323,0.555559692,-0.198228,0.509929,-0.085315,-0.832706,0.655402649,0.338251068,0.901512512,0.103564,0.327272,-0.028068,-0.938818,0.294326538,0.23440808100000002,0.18914369199999997,-0.689026,-0.121153,0.704109,-0.121637,0.11104908000000001,0.347410614,0.168310913,0.999998,-9.3e-05,-0.001996,0.000615,-0.026103664,0.214276749,0.16900791899999998,-0.024034857,0.304984894,0.17007620199999998,-0.022819653,0.38963638300000003,0.17435205099999998,-0.020467462999999998,0.47786105300000004,0.17613678,0.063752018,0.477247772,0.174713135,0.154346756,0.476215393,0.175148697,0.235998154,0.474863068,0.176182419,0.237566101,0.388113495,0.173205048,0.23686257900000002,0.296503143,0.172547989,0.23584613,0.209983047,0.173303284,0.15156594799999998,0.21238885500000002,0.169214569,0.061261444,0.21367181400000002,0.169172104
