Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8.666667,0.10904525,0.345528778,0.161693741,0.999904,0.012397,0.006142,0.000978,0.280183746,0.176553879,0.16320871,0.573086,-0.352823,-0.722278,-0.15938,0.030363161000000003,0.132881042,0.260057831,-0.435025,0.392961,-0.739492,-0.330889,0.192964905,-0.04179080600000001,0.8254251100000001,0.67455,-0.18471,0.223889,0.678777,-0.025711941,0.212782394,0.167968948,-0.02530468,0.30345935100000004,0.168440277,-0.025439989,0.38809787,0.170673035,-0.024526842,0.476415588,0.172743011,0.059548435,0.47699197400000004,0.169822342,0.15014930699999998,0.477417633,0.168278519,0.231733032,0.477444336,0.169251724,0.234632812,0.39092746,0.165618912,0.235425507,0.299300568,0.16484701499999999,0.23595117200000001,0.212789307,0.16456216399999998,0.15143460099999997,0.21377116399999999,0.162950043,0.061289127,0.213554947,0.162922211
8.670833,0.109047089,0.34551708999999997,0.161722519,0.999904,0.012373,0.006157,0.000972,0.280136414,0.176670456,0.163057007,0.572945,-0.352735,-0.722461,-0.159255,0.030302498,0.13299728400000002,0.260000854,-0.434935,0.393084,-0.7395,-0.330841,0.192969971,-0.041567104,0.825403198,0.674461,-0.184794,0.223996,0.678807,-0.025706175,0.212780258,0.16799794,-0.025296804000000003,0.30345169099999997,0.168460693,-0.025431937999999998,0.38808850100000003,0.17070192,-0.024515827,0.47640219100000003,0.17278675799999998,0.059554096,0.476980865,0.169859253,0.15015368699999998,0.47741806000000003,0.168312469,0.231739517,0.477435364,0.16929324299999998,0.23464563000000002,0.39091861,0.165655426,0.235430908,0.299295166,0.164883835,0.235966766,0.21277410900000002,0.164582489,0.151439941,0.213762039,0.16298727400000002,0.061283142,0.213552216,0.162946777
8.675,0.10904837,0.34551181000000003,0.161760178,0.999905,0.012325,0.006191,0.00097,0.28006887799999997,0.176792923,0.162919586,0.572888,-0.352669,-0.722569,-0.159112,0.030247362,0.133098923,0.259929077,-0.434713,0.393209,-0.739564,-0.330842,0.19297993500000002,-0.041352898000000006,0.825372925,0.674371,-0.184886,0.224093,0.678839,-0.025685074,0.21276719700000002,0.16802683999999998,-0.025284357,0.30345025600000003,0.16848529099999998,-0.02541103,0.38808956899999997,0.17073727400000002,-0.024503134,0.476394226,0.172822205,0.059572495,0.47697610500000004,0.16989889500000002,0.150166626,0.477414001,0.168341614,0.231757034,0.47742117300000003,0.169332306,0.23464958200000002,0.390907654,0.165688614,0.23544397,0.29928387500000003,0.16491677899999999,0.23597493,0.212765076,0.164621796,0.151460785,0.213754837,0.163033646,0.061277325,0.21355143699999998,0.162961929
8.679167,0.109067162,0.345505768,0.161790298,0.999905,0.012309,0.006205,0.000977,0.280009705,0.176935257,0.16275914,0.572818,-0.352601,-0.722685,-0.158991,0.030200575,0.13319811999999998,0.259847809,-0.434476,0.393318,-0.739648,-0.330836,0.193001801,-0.041135277000000005,0.825336426,0.674261,-0.185005,0.224187,0.678886,-0.025662876,0.212764648,0.16805836500000002,-0.025260265,0.303440979,0.16851496900000001,-0.025374506,0.388079254,0.170777359,-0.024477041,0.47638662699999995,0.17285136399999998,0.059592014,0.476975586,0.16993698100000001,0.150188675,0.477405304,0.168376862,0.23178068500000001,0.477408905,0.169376907,0.234671371,0.390898346,0.165729126,0.23546398899999998,0.299282135,0.164947739,0.235998505,0.21275441,0.164657471,0.151483566,0.213744492,0.163071091,0.06127697,0.21355600000000002,0.16297766100000002
8.683333,0.109105034,0.34549426299999997,0.16181286600000003,0.999905,0.012291,0.0062,0.000991,0.27995489500000004,0.177067047,0.16256871,0.572716,-0.352589,-0.722817,-0.158787,0.030140482,0.133276077,0.259738922,-0.434152,0.393463,-0.739773,-0.330809,0.193044006,-0.040928333000000004,0.8252986449999999,0.674175,-0.185062,0.224275,0.678927,-0.025623003000000002,0.212749619,0.168086411,-0.025209015,0.303433075,0.168540894,-0.025335409,0.38805844100000003,0.17081437700000002,-0.024430336,0.476364044,0.17288707,0.059634926,0.476954346,0.169970184,0.15022822600000002,0.47738415500000003,0.168416916,0.231829697,0.477383789,0.16941825900000002,0.23471838399999997,0.39087295499999997,0.16575972,0.23549972500000002,0.299264465,0.16497515899999998,0.236037979,0.212741043,0.164695572,0.151534744,0.213717926,0.163119827,0.061306240000000005,0.213544754,0.163003281
8.6875,0.109153397,0.345480316,0.161821945,0.999905,0.012284,0.006186,0.001023,0.279917023,0.177217545,0.162348007,0.572565,-0.352554,-0.722981,-0.158661,0.030080053,0.133368149,0.259635254,-0.433728,0.393358,-0.740074,-0.330816,0.19309581,-0.040707653,0.825244507,0.674108,-0.185109,0.224371,0.678949,-0.025575468,0.21273399399999998,0.16810484299999998,-0.025174751000000002,0.30342511,0.168561172,-0.025282578,0.388050232,0.17083775299999998,-0.024379929,0.476350006,0.17290696700000002,0.059681343,0.476949738,0.169993591,0.150274826,0.477359406,0.168426956,0.231865997,0.47736840799999997,0.169441071,0.234766693,0.390856201,0.165777679,0.235544266,0.299257416,0.16500399799999999,0.236074585,0.212738937,0.164714874,0.15158725,0.21369371,0.163147293,0.061334209,0.213549454,0.16302333100000002
8.691667,0.10919249,0.345478333,0.16181863400000002,0.999905,0.012281,0.00616,0.001038,0.279871368,0.177416519,0.162103317,0.572442,-0.352532,-0.723097,-0.158625,0.030025295,0.133436203,0.259480713,-0.433396,0.393458,-0.74026,-0.330716,0.193144806,-0.040476486,0.825171387,0.674027,-0.185163,0.224507,0.678969,-0.025534239,0.21273938,0.168105606,-0.025143023,0.30342147799999997,0.168572693,-0.025255005,0.388048828,0.170833023,-0.024344683,0.476347687,0.17290493799999998,0.059714767,0.476941803,0.169991501,0.150308029,0.477349518,0.168425049,0.231893234,0.47736611900000003,0.16943663,0.23479333500000002,0.390838318,0.165773788,0.23556881699999999,0.299255463,0.165011032,0.236104828,0.212725586,0.164724594,0.151621185,0.21370105,0.163146088,0.061344967,0.213552933,0.163009094
8.695833,0.109193817,0.345478821,0.161805496,0.999905,0.012284,0.00616,0.001033,0.279804047,0.17766284200000002,0.161851425,0.572347,-0.352441,-0.723194,-0.158728,0.029965252,0.133521042,0.259327515,-0.43309,0.393488,-0.74044,-0.330678,0.19316597,-0.040245667,0.825097839,0.673955,-0.185206,0.224637,0.678986,-0.025546631,0.212743103,0.16808403000000002,-0.025135168,0.303426025,0.168560989,-0.025251324,0.388059357,0.170821655,-0.024340988,0.476340027,0.172892334,0.059711906,0.476944183,0.169981735,0.150307938,0.477349884,0.168415237,0.231894653,0.477371307,0.169427567,0.234799103,0.390847656,0.165757782,0.235573837,0.29925058,0.16499581900000002,0.23610914600000002,0.21271804800000002,0.164700104,0.151619476,0.213690094,0.16311762999999999,0.061338047,0.213573074,0.16300097700000002
8.7,0.10915965300000001,0.345476593,0.16180340599999998,0.999905,0.012271,0.006197,0.001003,0.279689301,0.177888626,0.161595612,0.572228,-0.352394,-0.723318,-0.158695,0.029893778000000003,0.133622467,0.259182007,-0.432808,0.393464,-0.740607,-0.330703,0.19317276,-0.04002177,0.8250357669999999,0.673921,-0.185242,0.224726,0.67898,-0.025573515,0.21273613,0.168084396,-0.025164107999999998,0.30342163099999997,0.168552048,-0.025275100999999998,0.388053558,0.170810883,-0.024362675,0.476342865,0.17289495800000002,0.059695545,0.476947327,0.169981323,0.150288681,0.477353363,0.168407623,0.231875259,0.477372742,0.16941900599999998,0.23477557400000001,0.390849121,0.165744965,0.235555252,0.299240662,0.164974701,0.236087372,0.212713211,0.164678528,0.151593506,0.213683762,0.163111526,0.061322887,0.213575684,0.16300943
8.704167,0.109122475,0.345481476,0.161800018,0.999905,0.012272,0.006213,0.000971,0.27956906099999995,0.178102539,0.161296341,0.572046,-0.352384,-0.723502,-0.158537,0.029813765,0.13370622299999999,0.25901724200000004,-0.432456,0.393412,-0.740853,-0.330676,0.193171432,-0.039790215000000004,0.8249691769999999,0.673942,-0.185253,0.224812,0.678928,-0.02561167,0.212744339,0.168071701,-0.025185644,0.303424896,0.16854835499999998,-0.025305763,0.388061737,0.170803268,-0.024401499,0.47635556,0.172878174,0.059661453,0.476954498,0.169972916,0.150257294,0.477361206,0.16839309700000002,0.23184951799999998,0.477376099,0.16939563000000002,0.234748077,0.390852264,0.165727509,0.235521576,0.299247589,0.16495527599999998,0.236060272,0.21271646100000002,0.16466507,0.151560623,0.213683777,0.163096283,0.061291862,0.213581558,0.162998718
8.708333,0.109101517,0.34549465900000004,0.161788605,0.999905,0.012301,0.006212,0.000964,0.279459686,0.178335785,0.160930618,0.571764,-0.352406,-0.723749,-0.158379,0.029750158,0.13374800099999998,0.25879187000000003,-0.432224,0.393736,-0.740913,-0.330458,0.19318980400000002,-0.03955447,0.824892151,0.673967,-0.185284,0.224894,0.678868,-0.025621187,0.21274949599999998,0.16806068400000002,-0.025207840000000002,0.303437683,0.168531586,-0.02533057,0.388069061,0.170775452,-0.024429043,0.47636840799999997,0.172855331,0.059633831,0.47696276899999995,0.169939514,0.150232239,0.477378845,0.16836673,0.231829025,0.477384705,0.16935667399999998,0.234723083,0.390869293,0.16570822100000002,0.235503464,0.299261871,0.164940903,0.236041718,0.212733612,0.164648041,0.151538086,0.213706696,0.16307096899999998,0.061298027,0.21358078,0.16299203499999998
8.7125,0.10909723700000001,0.34551409899999996,0.161758881,0.999905,0.012325,0.006174,0.000968,0.279360901,0.178571213,0.160511261,0.571424,-0.3524,-0.724053,-0.158229,0.029711601,0.133853989,0.258634003,-0.432008,0.39361,-0.741129,-0.330405,0.19322905,-0.039320892,0.824798279,0.673984,-0.185308,0.224983,0.678815,-0.025637131,0.212773254,0.16803537,-0.025230253,0.30345874,0.168494461,-0.025349998,0.388082825,0.17073378,-0.024446318,0.476382568,0.172805603,0.059612060999999994,0.476980316,0.169886795,0.150219254,0.477398254,0.168319778,0.23181396499999998,0.477407715,0.169308609,0.23471345500000002,0.39089608800000003,0.16567938200000001,0.235495071,0.29927713,0.164908218,0.236028519,0.2127509,0.164620209,0.151515976,0.213730835,0.16302615399999998,0.061305843000000006,0.213579147,0.162969543
8.716667,0.10909332299999999,0.345531097,0.161720398,0.999904,0.012374,0.006139,0.000963,0.27925448599999997,0.178818558,0.160075699,0.571065,-0.352341,-0.724391,-0.15811,0.029686755999999998,0.133990356,0.25849346900000003,-0.431882,0.393419,-0.741293,-0.33043,0.193268005,-0.039084431,0.824709717,0.674015,-0.185331,0.225068,0.678749,-0.025654051,0.212792953,0.167998672,-0.025246641,0.303472107,0.168462036,-0.02537678,0.388104004,0.17069348099999998,-0.024463078,0.47640130599999997,0.17276442,0.059606148,0.476989532,0.169839294,0.150206055,0.477416046,0.16828649899999998,0.231795685,0.47743017600000004,0.169262558,0.234697754,0.39091684,0.16563493299999998,0.235476593,0.29929348800000005,0.16487147500000002,0.23600732400000002,0.212770355,0.164583282,0.151490158,0.213764694,0.162980545,0.061300819,0.213580566,0.162939651
8.720833,0.109077461,0.345548859,0.161696732,0.999904,0.01238,0.006132,0.00096,0.27911895800000003,0.179083817,0.159626938,0.5707,-0.352233,-0.724754,-0.158006,0.029663137,0.134113998,0.258351929,-0.431697,0.393229,-0.74149,-0.330457,0.193301361,-0.038836926,0.8246348880000001,0.674027,-0.185412,0.225168,0.678682,-0.025676579,0.21281359900000002,0.16797467,-0.02526923,0.303484802,0.168430466,-0.025403141,0.388120056,0.17067889400000003,-0.024484898,0.47642022700000003,0.172740891,0.059588482,0.477002411,0.169813492,0.150182877,0.47743240400000003,0.16825744599999998,0.23176644899999999,0.477449524,0.169238586,0.234678558,0.39094103999999996,0.165619797,0.235462357,0.29931390399999996,0.164847443,0.235987701,0.212799683,0.16455935700000002,0.151464554,0.213786331,0.16295738199999998,0.061302052,0.213595901,0.16293360899999998
8.725,0.109052505,0.345559692,0.161702164,0.999904,0.012345,0.00616,0.000949,0.27898083500000004,0.179328796,0.159145218,0.57019,-0.352132,-0.725241,-0.157837,0.029620854999999998,0.13421655300000002,0.258180695,-0.431328,0.393082,-0.741782,-0.330457,0.19332723999999998,-0.038596755999999996,0.824569885,0.674035,-0.185488,0.225242,0.678629,-0.025698865999999997,0.212832489,0.167971436,-0.025279613000000003,0.303499603,0.168439056,-0.025421983999999998,0.388140961,0.170670898,-0.024506649,0.47643716399999997,0.172736465,0.059564678,0.47701711999999996,0.16980865499999998,0.15016944899999998,0.477446136,0.168265274,0.23174354600000002,0.477469452,0.169235809,0.23465765400000002,0.390956024,0.16561407500000003,0.235442307,0.299330475,0.164849594,0.235970566,0.212813751,0.164558777,0.1514478,0.21380555699999998,0.162959366,0.061298293999999996,0.213605286,0.162936218
8.729167,0.109030365,0.345567444,0.161710373,0.999904,0.012339,0.006184,0.000925,0.278830872,0.179600708,0.158666931,0.569721,-0.351993,-0.7257,-0.157729,0.029583338,0.134301392,0.25800564600000003,-0.430918,0.392916,-0.742115,-0.330442,0.193362106,-0.038352187999999995,0.824508423,0.674011,-0.185566,0.225311,0.678609,-0.02570373,0.212844604,0.16798062100000002,-0.025288191,0.303519287,0.168438034,-0.025436057999999998,0.38815509,0.170678879,-0.024526945,0.476451477,0.17275711100000002,0.059552834,0.47703137199999995,0.169820709,0.15015388500000001,0.477458496,0.168268692,0.23173138399999998,0.477481934,0.169238632,0.234642532,0.39096783399999996,0.165623505,0.235429932,0.299347137,0.164851532,0.235959946,0.212833084,0.164565689,0.15143225100000002,0.21381994599999998,0.162960007,0.061295612,0.21362251299999999,0.162947342
8.733333,0.10903507999999999,0.34556347699999995,0.161737976,0.999904,0.012343,0.006207,0.000922,0.27868924,0.17989653,0.158193741,0.569316,-0.351791,-0.726114,-0.157738,0.029565553999999997,0.13437674000000002,0.25785299700000003,-0.430551,0.392782,-0.742409,-0.33042,0.193414658,-0.038113247,0.824453369,0.673977,-0.18563,0.225415,0.67859,-0.025692902,0.21284892300000002,0.168002472,-0.025271988,0.303513062,0.16846513400000002,-0.025419762,0.388153107,0.170705673,-0.02451445,0.47644869999999995,0.17277931200000002,0.059557842,0.477024139,0.1698423,0.150155334,0.477453674,0.16829556299999998,0.231736984,0.477471497,0.169267929,0.234647064,0.39095974699999997,0.165643295,0.235439407,0.299336548,0.164884842,0.235958878,0.212831009,0.164598419,0.151442352,0.21381710799999998,0.16299749800000002,0.061303928,0.213625504,0.16298045300000003
8.7375,0.10905613700000001,0.34556152300000004,0.16175296,0.999904,0.012334,0.0062,0.000925,0.27851962300000005,0.180186401,0.15771283,0.569019,-0.351524,-0.726492,-0.157662,0.029601054999999998,0.134456329,0.25770929000000004,-0.430351,0.39265,-0.742634,-0.33033,0.193481491,-0.037883987,0.824393188,0.673942,-0.18573,0.225535,0.678558,-0.025664069999999997,0.212842407,0.168026352,-0.025256613,0.303514252,0.168484558,-0.025391825,0.388153656,0.170727936,-0.024489357,0.47644137599999997,0.17279032900000002,0.059586952,0.477014526,0.169864563,0.150175003,0.477443024,0.16830685399999998,0.23176776100000002,0.47745993,0.169301804,0.23467570499999998,0.39095224,0.165666641,0.23547000099999998,0.299337341,0.16491011,0.235982574,0.212832077,0.164625717,0.151472412,0.213816925,0.163034821,0.061312279,0.213633545,0.163003647
8.741667,0.109113663,0.34555560300000004,0.161758041,0.999905,0.01232,0.006173,0.000962,0.278358002,0.180479218,0.157208908,0.568648,-0.351163,-0.726967,-0.157619,0.029626762,0.13451638800000001,0.257528961,-0.430051,0.3926,-0.7429,-0.330185,0.193556763,-0.037648479,0.824322815,0.673936,-0.185844,0.225641,0.678497,-0.025621448999999998,0.21284361300000001,0.16803585799999998,-0.025208532000000002,0.30352023300000003,0.16849688699999998,-0.025341217,0.388144135,0.17074813800000002,-0.024440479,0.47642907700000003,0.17280145300000002,0.059625179,0.477010895,0.16987191799999998,0.15021833799999998,0.477432495,0.168322937,0.231813583,0.47744537400000003,0.169324631,0.234715317,0.39094253500000004,0.165684387,0.23550689700000002,0.299337402,0.164926727,0.236032654,0.212843124,0.16465060399999998,0.151520096,0.213824905,0.16305703700000002,0.061332226,0.213649628,0.16300119000000002
8.745833,0.10914919999999999,0.345551605,0.161763565,0.999905,0.012295,0.006148,0.000974,0.278217987,0.180741486,0.156592804,0.567922,-0.350822,-0.727708,-0.157574,0.029652197,0.13462236,0.257388062,-0.429739,0.39231,-0.743263,-0.330116,0.193624313,-0.037423492,0.8242458500000001,0.673869,-0.185993,0.22581,0.678467,-0.025583361,0.21284989899999998,0.16805394,-0.025180458000000003,0.30352444500000003,0.168511505,-0.025297602000000002,0.38814566,0.170764328,-0.024395649,0.476428589,0.172817154,0.059664436,0.477013275,0.169894791,0.150253342,0.47742745999999997,0.168340485,0.23184480300000002,0.477430389,0.169347412,0.234746552,0.390933289,0.16569926499999998,0.23554037500000002,0.29934256,0.164932037,0.236065979,0.212841446,0.16467663600000002,0.151562393,0.213823563,0.163070801,0.061333073,0.213657242,0.163001068
8.75,0.109159317,0.345537964,0.16178093000000002,0.999905,0.012262,0.006159,0.000989,0.278017151,0.181021042,0.156038742,0.567434,-0.350493,-0.728248,-0.157567,0.02969433,0.134694962,0.25724704000000004,-0.429555,0.392252,-0.74345,-0.330005,0.193664917,-0.037202785,0.824184814,0.673834,-0.186111,0.225937,0.678426,-0.025562826,0.212837799,0.168070892,-0.025162275,0.30351446499999996,0.168543442,-0.025284552000000002,0.388139679,0.170798462,-0.024378214,0.476414185,0.172850235,0.059677047999999996,0.47700607300000003,0.169936813,0.150276886,0.47741308600000004,0.168374405,0.23186468500000001,0.47742184400000004,0.169377975,0.23475901799999999,0.39091970800000003,0.165722992,0.23554826399999998,0.299332245,0.16496450799999998,0.23607962000000002,0.21282325700000002,0.16468956,0.151580322,0.21380206300000001,0.163097183,0.061335297,0.213665359,0.163017731
8.754167,0.10914130400000001,0.345519745,0.161810028,0.999905,0.012244,0.006194,0.00099,0.277812073,0.181364441,0.15551303100000002,0.566995,-0.350124,-0.728724,-0.157772,0.029724603999999998,0.13477844200000003,0.25710320999999997,-0.429364,0.392102,-0.743668,-0.32994,0.193677704,-0.03697855,0.824136719,0.673817,-0.186189,0.226056,0.678383,-0.025579947000000002,0.21282063299999998,0.16810128800000002,-0.025169867,0.303502472,0.16857411200000003,-0.025292547,0.388128296,0.170839844,-0.024391714000000002,0.476398315,0.172891418,0.059673369999999996,0.477002014,0.169992691,0.150264648,0.47740274,0.16841593900000001,0.231847748,0.47739623999999997,0.169423477,0.23475143399999998,0.390893707,0.165753571,0.235534134,0.299321838,0.164996002,0.236067764,0.212812393,0.164726471,0.151564163,0.21377784700000002,0.163138062,0.061321708999999995,0.21365936300000002,0.163059052
