Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.1375,0.10606189,0.345676361,0.17362560999999999,0.999897,0.011872,-0.00675,-0.00441,0.254303925,0.18903389,0.17065391500000002,0.643049,0.062787,-0.747454,0.154462,0.309052521,0.003033137,0.466753906,-0.010137,0.661576,-0.0718,-0.746364,0.559625,0.257932709,0.948526245,0.085928,0.30026,0.05174,-0.948569,-0.029230169,0.205677689,0.175800964,-0.029522873,0.296329895,0.17743541,-0.030399847,0.380900757,0.180392303,-0.030113377,0.469065247,0.183074081,0.053797207,0.47057843000000005,0.178787659,0.144359192,0.47157919299999995,0.180632797,0.22585118099999998,0.47218371600000003,0.18383398399999998,0.22955999800000002,0.38571701,0.17954808,0.23097532699999998,0.294226379,0.180366714,0.232122223,0.207784317,0.181139313,0.148032166,0.208138519,0.175106796,0.057823154,0.207159775,0.173393005
10.141667,0.106094299,0.345658813,0.17360415599999998,0.999897,0.011892,-0.006763,-0.004415,0.253357056,0.189597778,0.170453552,0.643662,0.060685,-0.747541,0.152311,0.309013611,0.003066442,0.466786652,-0.010246,0.661386,-0.0719,-0.746521,0.559555054,0.25799786399999997,0.948447144,0.08558,0.300415,0.051547,-0.948562,-0.029216125000000003,0.205667084,0.175783691,-0.029507607,0.296315094,0.17741528299999998,-0.030385483,0.380890656,0.180362503,-0.030091871000000003,0.469052185,0.183047256,0.053825657,0.470563782,0.178775024,0.14438642899999998,0.471557922,0.18061004600000002,0.22587420700000002,0.472154449,0.183808853,0.229584671,0.385697723,0.17951388499999998,0.230994492,0.294192871,0.18036561599999998,0.232133057,0.207751007,0.181193878,0.148042709,0.208107712,0.17507608,0.057832767,0.2071474,0.17335845900000002
10.145833,0.10613964799999999,0.345632294,0.173581818,0.999896,0.011941,-0.006804,-0.004415,0.252397415,0.19022082499999998,0.17024707,0.644209,0.058465,-0.747694,0.150102,0.30898141500000004,0.003081646,0.466783386,-0.010336,0.661313,-0.071974,-0.746578,0.55949585,0.25805542000000004,0.948369385,0.085192,0.300588,0.051337,-0.948554,-0.029189056,0.205652222,0.175781525,-0.029483212,0.296295349,0.177406372,-0.030354736,0.380864563,0.180353027,-0.030050983,0.46902392600000004,0.183046387,0.053857079,0.47054486100000004,0.17876973000000002,0.144415359,0.471519501,0.180614182,0.225917114,0.472119232,0.183798569,0.229618164,0.38565976,0.17950787399999998,0.23101728800000002,0.29416000400000003,0.180371201,0.23217501799999998,0.207712311,0.181205322,0.148070801,0.20808126799999999,0.17505543499999998,0.057862064,0.207128052,0.173360443
10.15,0.10616648100000001,0.345604736,0.17360493500000002,0.999896,0.011944,-0.006826,-0.00442,0.251365067,0.190841553,0.170246048,0.645094,0.056066,-0.747519,0.148076,0.30893402099999995,0.003104996,0.466804291,-0.01045,0.661252,-0.072052,-0.746623,0.559434998,0.258113098,0.948286865,0.084859,0.300566,0.051138,-0.948601,-0.029171129,0.205617798,0.175819504,-0.029461775,0.296261505,0.177420547,-0.03032509,0.380837189,0.180367905,-0.030023171999999997,0.4689953,0.183069672,0.053877773,0.470511597,0.17879264800000003,0.144443314,0.47147006199999997,0.180636673,0.225939346,0.472082947,0.183825958,0.229639801,0.385620544,0.179531265,0.231056747,0.294131104,0.18039445499999998,0.232198578,0.207691483,0.181263382,0.148108551,0.20804496800000002,0.175079865,0.057884621000000004,0.20709729,0.173377548
10.154167,0.106166916,0.345579926,0.17366436799999999,0.999896,0.011852,-0.006861,-0.004465,0.250291855,0.19153154,0.17030725100000002,0.646057,0.053537,-0.747283,0.145987,0.308877441,0.0031404040000000003,0.46677081299999995,-0.010578,0.661319,-0.072097,-0.746557,0.559359253,0.25818692,0.948217834,0.084531,0.300708,0.050946,-0.948596,-0.029160038,0.205597473,0.175851257,-0.029442404,0.29624295,0.177446976,-0.030303093,0.38081488,0.180408096,-0.030002068,0.46897668499999995,0.18310495,0.053896214,0.47049371300000004,0.178833679,0.14446875,0.47145636,0.180669388,0.225952606,0.47206185900000003,0.183860107,0.22964501999999998,0.38560006700000005,0.179564316,0.231067337,0.294101929,0.18045784,0.232209564,0.20768187,0.18136935399999998,0.14812266500000001,0.208040314,0.17511769100000002,0.057900936,0.20707826199999999,0.173416519
10.158333,0.10615982099999999,0.34557507299999995,0.173732681,0.999898,0.011705,-0.006842,-0.004504,0.24920674099999998,0.192281433,0.170299286,0.646828,0.051111,-0.747241,0.143642,0.30881076,0.0031822680000000002,0.466735046,-0.010681,0.661384,-0.072112,-0.746496,0.559286194,0.258277893,0.9481388550000001,0.084268,0.300902,0.050838,-0.948563,-0.029146014999999997,0.20560240200000002,0.17586285399999999,-0.029423038,0.29623968500000003,0.17747434999999998,-0.030287473999999998,0.380818298,0.180441376,-0.02998518,0.468977142,0.183141754,0.053903187000000005,0.470488373,0.17886175499999998,0.144482132,0.471457001,0.180702728,0.225967667,0.47206564300000003,0.18389999399999998,0.229656693,0.385599792,0.179595917,0.231080215,0.294113342,0.180523743,0.23221334799999999,0.207693665,0.181535751,0.14813031000000002,0.208052017,0.17518145799999998,0.057917319999999994,0.207066193,0.17344743299999998
10.1625,0.10617083,0.345572296,0.173789337,0.999899,0.011586,-0.006822,-0.004525,0.248121094,0.19311230499999998,0.170294983,0.647682,0.0489,-0.747129,0.14112,0.30874588,0.003229902,0.466634552,-0.010791,0.661579,-0.072107,-0.746322,0.559210632,0.258389069,0.948039246,0.084046,0.301136,0.050785,-0.948512,-0.029121433,0.205607834,0.17588523900000003,-0.029406618000000002,0.29624523900000005,0.177483673,-0.030255354,0.380819946,0.18048356599999998,-0.029965506000000003,0.46899002100000003,0.183150101,0.053919186,0.470498627,0.17888768,0.144504333,0.471474091,0.18073008699999998,0.225984589,0.472077087,0.183915817,0.22967184399999999,0.38560403400000004,0.179621353,0.231106552,0.294114258,0.180574188,0.2322323,0.20771228,0.18165119899999999,0.148147522,0.208061905,0.17522171,0.057937775000000004,0.207079254,0.17346610999999998
10.166667,0.106184135,0.345565247,0.17380896,0.9999,0.011578,-0.006829,-0.004522,0.24700497400000002,0.194009964,0.17027610799999998,0.64852,0.046755,-0.747062,0.13833,0.308667938,0.003278303,0.466546509,-0.010903,0.661711,-0.072122,-0.746202,0.559129211,0.258490875,0.947963318,0.083789,0.301647,0.050743,-0.948374,-0.029100904,0.205607422,0.175909866,-0.029389038,0.296236267,0.17749864199999998,-0.030227777,0.380825195,0.18050061,-0.029933939,0.468987396,0.1831819,0.053942375,0.470496429,0.178901505,0.144521652,0.47147464,0.180742462,0.22599708599999999,0.472086243,0.183940704,0.22969249,0.385598663,0.179655594,0.231129669,0.294108582,0.180613571,0.232248962,0.207716354,0.18176980599999998,0.14817813100000002,0.208070786,0.175235794,0.057961864,0.207083893,0.173487808
