Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
12.225,0.106093094,0.34556982399999997,0.17290562399999998,0.999897,0.011691,-0.006854,-0.004784,0.27894699100000003,0.228566147,0.199589722,0.62215,0.20851,-0.715505,0.239803,0.290270935,0.046923485,0.46156967200000004,-0.085075,0.660457,-0.120899,-0.736167,0.571494568,0.300756165,0.955863098,0.029665,0.216286,-0.025119,-0.975556,-0.031140608,0.210232559,0.174081345,-0.030436052,0.30088198899999996,0.17430604600000002,-0.030262436,0.385565948,0.17578944400000002,-0.029059069,0.47358724999999996,0.177403931,0.055087837,0.47404977400000003,0.17807363899999998,0.14562626599999998,0.473946533,0.179776367,0.227111618,0.473581665,0.183429443,0.229829742,0.38715133700000004,0.178769821,0.230186859,0.29565356400000004,0.178613373,0.230413986,0.209186584,0.177572449,0.146132828,0.210538574,0.174201721,0.055974567,0.210707062,0.17262651099999998
12.229167,0.106134552,0.345585815,0.17287254300000002,0.999896,0.011786,-0.006852,-0.004747,0.278917755,0.227806427,0.198893616,0.621251,0.208375,-0.716267,0.239977,0.290339508,0.046686291,0.461471893,-0.085003,0.660495,-0.120857,-0.736148,0.571480652,0.30053714000000004,0.955871033,0.02986,0.216188,-0.025065,-0.975573,-0.031114351,0.210241028,0.17406385800000002,-0.030415817,0.30089089999999996,0.174286301,-0.030238609,0.385574768,0.17577284199999998,-0.029027065,0.473596222,0.177395142,0.055112698,0.47406274400000004,0.178058029,0.14565296900000002,0.473961517,0.179768494,0.227142853,0.47358905,0.183415817,0.229856415,0.387163788,0.17875851399999998,0.230217224,0.295661713,0.17860316499999998,0.230454025,0.209195099,0.177557266,0.146165985,0.21055358899999999,0.17417955000000002,0.056001484,0.210721848,0.172614609
12.233333,0.106180969,0.345598755,0.172834457,0.999895,0.011877,-0.006856,-0.004714,0.278895691,0.227020645,0.19827246099999998,0.620439,0.208042,-0.7169,0.240477,0.290404785,0.046449303,0.46140035999999995,-0.084955,0.660498,-0.120782,-0.736163,0.57146228,0.300308502,0.955886841,0.030059,0.216019,-0.025022,-0.975606,-0.031087055,0.210237381,0.174059799,-0.030389524,0.300889404,0.17427330000000002,-0.030201170000000003,0.385576172,0.175755066,-0.029000084000000002,0.473597076,0.177386063,0.055136936,0.474065216,0.178049194,0.145680283,0.473965637,0.179751831,0.227174011,0.473590332,0.183413895,0.229891022,0.387166687,0.178742035,0.230251755,0.295659546,0.17858792099999998,0.230490692,0.20920195,0.177539001,0.146217682,0.21056016500000002,0.17416951,0.056033051,0.21072018399999998,0.17260455300000002
12.2375,0.10620901499999999,0.345594116,0.172805557,0.999894,0.011983,-0.006857,-0.004679,0.278770752,0.226269318,0.197732224,0.619849,0.207482,-0.71743,0.240901,0.29046337899999997,0.046186832000000004,0.461264709,-0.084857,0.660659,-0.120694,-0.736045,0.571416138,0.300077515,0.955902405,0.030279,0.215899,-0.024938,-0.975627,-0.031077992999999998,0.210231247,0.17405282600000002,-0.030373886,0.300875122,0.17426998900000001,-0.030192774,0.38555777,0.175751465,-0.028993718999999998,0.473587128,0.177382385,0.055152481,0.47405069,0.178034958,0.14568623400000003,0.47395639,0.179745926,0.227176682,0.47357989500000003,0.18340155,0.229893295,0.387154358,0.178743607,0.230259445,0.295647125,0.17858438100000001,0.230509781,0.209194214,0.17753707900000001,0.146234833,0.210553101,0.17415742499999998,0.056042568,0.210707672,0.172596252
12.241667,0.106210335,0.345582947,0.17279158,0.999893,0.012078,-0.006828,-0.004631,0.278656128,0.225500763,0.19712986799999999,0.619011,0.206791,-0.71817,0.241441,0.29048645,0.045914021,0.461151611,-0.084732,0.66078,-0.120612,-0.735964,0.571337524,0.299845459,0.955922241,0.030477,0.215803,-0.024841,-0.975645,-0.03109318,0.21022276299999998,0.174054428,-0.030395163,0.3008638,0.17426731899999998,-0.030220112,0.38554830900000003,0.175759628,-0.029013895,0.47356603999999997,0.177383621,0.055130501000000005,0.474043335,0.178034225,0.145668198,0.473939941,0.17975624099999998,0.227158752,0.473570618,0.18340711999999998,0.229874481,0.38714862099999997,0.178741074,0.230236816,0.295635101,0.178595535,0.230481491,0.209185165,0.17753692599999998,0.146210327,0.210538345,0.17416748,0.056022942,0.210692139,0.172606339
12.245833,0.10620070599999999,0.34557373,0.172793396,0.999892,0.012155,-0.006803,-0.004598,0.27851678500000004,0.22477032500000002,0.19658703600000002,0.618371,0.206396,-0.718702,0.241838,0.290508881,0.045652400999999995,0.461036377,-0.084658,0.660905,-0.120512,-0.735877,0.5712453000000001,0.29960394300000004,0.955950439,0.030687,0.215772,-0.024735,-0.975648,-0.031110256,0.210207169,0.174056198,-0.030404299000000003,0.300849762,0.17427742000000002,-0.030238142,0.385541901,0.17577148399999998,-0.029028666999999998,0.473561676,0.177388763,0.055107071,0.47402383400000003,0.178050964,0.145649673,0.473925995,0.17975637800000002,0.227143814,0.47356469700000003,0.183414154,0.229849411,0.387131805,0.17874694800000002,0.230222244,0.29563241599999995,0.17859613,0.23046588099999998,0.209177368,0.177549393,0.146183167,0.21052226300000002,0.174182022,0.056009758,0.21067884799999997,0.172604691
12.25,0.10620494100000001,0.345561646,0.172787994,0.999892,0.012178,-0.006786,-0.004588,0.278384155,0.224032669,0.196070099,0.617833,0.205906,-0.719166,0.242252,0.29055371100000005,0.045403759,0.46094827299999996,-0.08461,0.660934,-0.120388,-0.735876,0.5711770629999999,0.299364288,0.955974243,0.030898,0.215709,-0.024675,-0.975657,-0.031105728,0.210194046,0.174053085,-0.030402939,0.300832855,0.17426388499999998,-0.030236301,0.385522491,0.175773788,-0.029020716,0.473540497,0.17739259300000002,0.055106812,0.473999847,0.17804362499999998,0.145657013,0.473907623,0.179758926,0.22714459199999998,0.473544434,0.183410828,0.229854446,0.387116486,0.17873996,0.230228699,0.29560314899999995,0.17859719799999998,0.23047462500000002,0.20915438800000002,0.177557083,0.14618646200000002,0.210505051,0.174184296,0.056003650999999995,0.210665298,0.172605499
12.254167,0.10622303,0.345549683,0.17277195699999998,0.999893,0.012152,-0.006786,-0.004601,0.27832989500000005,0.223270172,0.19544331399999998,0.616951,0.205293,-0.719912,0.242803,0.290608276,0.045136261,0.46085672,-0.084527,0.660947,-0.120197,-0.735906,0.571132324,0.299126373,0.955986389,0.031071,0.215617,-0.024685,-0.975671,-0.031076639,0.210182678,0.174034698,-0.030379309,0.300825897,0.174245804,-0.030211507999999998,0.38550595099999996,0.175747574,-0.029003016,0.473515411,0.177365891,0.055134888,0.473993561,0.178028992,0.145679718,0.47389623999999997,0.17975044299999998,0.227163116,0.473527466,0.183396408,0.22988351399999998,0.387095093,0.178721359,0.230254959,0.295588837,0.178575378,0.230507294,0.209130997,0.177537704,0.14621765099999998,0.210482712,0.174145218,0.056032642,0.21064621,0.172592758
