Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
19.4125,0.323503662,0.08153527099999999,0.41189315800000004,0.025469,0.639965,-0.066868,-0.765065,0.585942505,0.303314331,0.929177429,0.068185,0.256646,-0.027483,-0.963705,0.281850433,0.260488281,0.163515823,-0.637489,-0.189937,0.728312,-0.1646,0.11141799899999999,0.347329956,0.169799545,0.999997,-0.000317,-0.002212,0.000404,-0.02700988,0.212666931,0.17048876999999998,-0.024985088000000003,0.30327877799999997,0.174076508,-0.023830725,0.387908966,0.177925049,-0.021521498,0.476088287,0.18073654199999997,0.062477542999999996,0.475716461,0.17617541499999997,0.15307015999999998,0.474618896,0.177084518,0.234689194,0.473523224,0.177573074,0.236342911,0.386777039,0.174523956,0.235805511,0.29517791699999996,0.173940323,0.234823746,0.208770264,0.17509945700000001,0.150626389,0.211014694,0.170385086,0.060393726,0.21216661099999998,0.170074921
19.416667,0.32381076000000003,0.080851181,0.41207302900000004,0.025873,0.639794,-0.066029,-0.765268,0.5861414180000001,0.30311215199999997,0.929247681,0.068449,0.256348,-0.027483,-0.963766,0.281451752,0.260015381,0.162981079,-0.63795,-0.189747,0.727956,-0.164609,0.111402786,0.347339325,0.169799667,0.999997,-0.000295,-0.002218,0.000399,-0.027029408,0.21268757600000002,0.17050534099999998,-0.024998844,0.30330035400000005,0.174081161,-0.023841631,0.38792279100000004,0.177929642,-0.021532352,0.47609664900000004,0.180744629,0.062468452,0.475720276,0.176182632,0.15305711400000002,0.474629791,0.177091919,0.234673737,0.473536713,0.17757814,0.236325912,0.386784302,0.17453132600000001,0.235796783,0.295184387,0.173944717,0.23479779099999998,0.208782639,0.17511232000000002,0.15061972,0.211034409,0.170408783,0.060375134000000004,0.212183792,0.170101257
19.420833,0.3241073,0.080187988,0.412237488,0.02628,0.639642,-0.06532,-0.765442,0.5863251340000001,0.302910919,0.929315735,0.068764,0.256062,-0.027473,-0.96382,0.28078988600000004,0.259605743,0.16343940699999998,-0.640516,-0.189021,0.725858,-0.164746,0.11138717699999999,0.347355164,0.16979385400000002,0.999998,-0.000258,-0.002178,0.000375,-0.027043964,0.212709824,0.170500854,-0.025010459999999998,0.303316193,0.174077957,-0.023853474,0.387947723,0.177932159,-0.021541547999999997,0.476115662,0.180738312,0.062451115,0.47574252300000003,0.176185226,0.15304364,0.474650238,0.17708812000000002,0.234660919,0.47354803500000003,0.17757105999999998,0.236315155,0.386793182,0.17452095,0.235780807,0.29520178199999997,0.173949036,0.234785202,0.20879499799999998,0.175125198,0.150601349,0.21104148900000003,0.17039201399999998,0.060356850000000004,0.212201553,0.17006997699999998
19.425,0.324374023,0.079584015,0.41237347399999996,0.026563,0.63952,-0.064728,-0.765584,0.586500488,0.302713531,0.9293737790000001,0.069027,0.255776,-0.027483,-0.963877,0.280194061,0.259114349,0.16366787700000002,-0.642297,-0.189312,0.724265,-0.164483,0.11136109899999999,0.347381805,0.16977746600000002,0.999998,-0.000222,-0.002148,0.000352,-0.027080799,0.212734634,0.170507477,-0.025032333,0.30334442100000003,0.174072601,-0.023870853,0.387978699,0.177933411,-0.021565123,0.47615310699999996,0.180741806,0.062420513,0.475775116,0.17616595499999999,0.153023087,0.474677643,0.177079346,0.23463317900000003,0.47357138099999996,0.177554047,0.23629338100000002,0.386815613,0.17451059000000002,0.235761032,0.295220673,0.173954758,0.234754135,0.20880912799999998,0.17511448699999999,0.15057235700000002,0.211068436,0.170388565,0.060336731,0.212236618,0.17007899499999998
19.429167,0.32464798,0.078945366,0.412411682,0.026939,0.639594,-0.064016,-0.765569,0.586676697,0.302511505,0.929430847,0.069319,0.255488,-0.027486,-0.963932,0.27960461400000003,0.258564819,0.163490387,-0.643144,-0.189967,0.723436,-0.164069,0.111336426,0.347400818,0.169748734,0.999998,-0.000149,-0.002146,0.000334,-0.02710537,0.21276452599999998,0.17049675,-0.025059393,0.303365265,0.17406556699999998,-0.023895033000000003,0.388014343,0.17791339099999998,-0.021589437,0.476174011,0.180721207,0.062389736,0.475811005,0.176154755,0.152998383,0.474693939,0.177056229,0.23459887699999998,0.47359091200000003,0.177538589,0.236259659,0.38683093300000004,0.174499619,0.23573846399999998,0.295224365,0.173933731,0.234726089,0.20882499699999998,0.17508630400000003,0.150540192,0.211086395,0.170390228,0.060306343,0.21225851399999998,0.17008055100000002
19.433333,0.324934937,0.078276222,0.41232705700000005,0.027401,0.639999,-0.06334,-0.76527,0.5868565059999999,0.30230365,0.9294812010000001,0.069605,0.255177,-0.02751,-0.963993,0.27890335099999997,0.257964142,0.16344667100000002,-0.644232,-0.190081,0.722476,-0.163902,0.111317871,0.34739502,0.169705063,0.999998,-2.8e-05,-0.002136,0.000316,-0.027135384,0.212759323,0.170487259,-0.025086535,0.303357147,0.174054169,-0.023920313,0.388015686,0.17789913899999998,-0.021607861,0.47616665599999997,0.180702896,0.062372196000000005,0.475808075,0.176139664,0.15297984299999998,0.474688843,0.177051559,0.234582291,0.47357766700000004,0.177512634,0.236238159,0.386818237,0.174481857,0.235717072,0.295207245,0.17392778,0.234692642,0.208809235,0.17508380099999998,0.150511978,0.211082779,0.170367249,0.060269089,0.21225912500000002,0.17004837
19.4375,0.325208862,0.077610901,0.412348999,0.027757,0.640103,-0.062644,-0.765228,0.587031555,0.302098053,0.929526062,0.069876,0.254912,-0.027595,-0.964041,0.278141663,0.25741485599999997,0.163422607,-0.645254,-0.19007,0.721627,-0.163632,0.111295074,0.34738842799999997,0.16966810599999999,0.999998,6.9e-05,-0.002151,0.000307,-0.027162066,0.212759918,0.170472275,-0.025110939,0.30335565200000003,0.174030472,-0.023947235,0.388010254,0.177887085,-0.021636566,0.476162109,0.180689117,0.062347973,0.475803101,0.176129379,0.15295602400000002,0.474679291,0.177035385,0.23454908800000002,0.47355990600000003,0.17750396699999998,0.236204315,0.386812225,0.174465332,0.23569157400000001,0.295189392,0.173912659,0.234661758,0.208785843,0.175074432,0.15047482299999998,0.21107363899999998,0.170352631,0.060237194,0.212254211,0.170034393
19.441667,0.325455597,0.076972641,0.412388855,0.028068,0.640145,-0.06189,-0.765242,0.587206848,0.301889679,0.9295686040000001,0.070148,0.254629,-0.027645,-0.964095,0.27730230699999997,0.256796173,0.163452713,-0.646421,-0.189971,0.72064,-0.163489,0.11126782199999999,0.347388123,0.169642456,0.999998,9.3e-05,-0.002146,0.000288,-0.027196533,0.212769653,0.170457336,-0.02513504,0.303358185,0.17401629600000001,-0.023983170999999998,0.388017609,0.177858826,-0.021652256,0.47617047100000004,0.18067077599999998,0.062334198,0.475805298,0.17609491,0.152929977,0.47467855800000003,0.17700647,0.23452491800000003,0.473557648,0.177469147,0.23618306,0.386806305,0.174441483,0.23566204799999999,0.29518118299999996,0.173899094,0.234626389,0.208774704,0.17507725500000001,0.15044380200000002,0.21106243900000002,0.170347488,0.060193905,0.21225405900000002,0.170022537
19.445833,0.325701202,0.076366791,0.412381714,0.028385,0.640289,-0.061193,-0.765167,0.587374023,0.301684235,0.92960791,0.070398,0.254333,-0.0277,-0.964153,0.27648465,0.256302338,0.163350845,-0.647003,-0.189584,0.720301,-0.163132,0.11124735300000001,0.347382446,0.169631943,0.999998,8.3e-05,-0.002121,0.000263,-0.027214272999999997,0.21276383999999998,0.170449127,-0.025151365,0.30335180700000003,0.17400412,-0.023999897,0.38801376299999996,0.17783970600000001,-0.021665985,0.476168945,0.180665192,0.062316513000000004,0.475802979,0.176088638,0.152917633,0.474672302,0.176989685,0.234509552,0.473551056,0.177454742,0.236164841,0.38679684400000003,0.174428299,0.235639313,0.295173065,0.17387992900000002,0.234612015,0.20876293899999998,0.17508421300000002,0.150423889,0.211064941,0.170332169,0.060176834,0.212247757,0.170002655
19.45,0.32595120200000005,0.075766983,0.41241732799999997,0.028658,0.64036,-0.060562,-0.765147,0.587538757,0.30148132299999997,0.9296544800000001,0.070589,0.254049,-0.027788,-0.964212,0.275559631,0.255767288,0.163445175,-0.648085,-0.189089,0.71951,-0.162903,0.111234573,0.34737139899999997,0.16964212,0.999998,5.8e-05,-0.002101,0.000235,-0.02722233,0.212750031,0.170440491,-0.02515937,0.303339142,0.17401007100000002,-0.02400288,0.388001587,0.177847046,-0.021666626,0.47615564,0.18065962200000002,0.062320011,0.47578064000000003,0.176096481,0.152912857,0.474655151,0.17699325600000002,0.234510086,0.473530945,0.177450256,0.236157791,0.38677771,0.174429749,0.23564016699999998,0.295164612,0.173881866,0.23460403400000002,0.208744812,0.175098038,0.150424744,0.211052078,0.170325226,0.0601745,0.212229843,0.16999877900000002
19.454167,0.326221466,0.07516487100000001,0.41244454999999997,0.028991,0.640483,-0.060026,-0.765073,0.587719482,0.30127752700000004,0.929711975,0.070809,0.253747,-0.027798,-0.964275,0.274696106,0.255289703,0.163370972,-0.648494,-0.188229,0.719423,-0.162654,0.111249878,0.347365448,0.169670181,0.999998,-2.7e-05,-0.002066,0.000219,-0.02719632,0.212736053,0.170464417,-0.025137947,0.30332781999999997,0.174026093,-0.023977179,0.3879935,0.17786703499999998,-0.0216394,0.476139801,0.18067366,0.062337193,0.47576861600000003,0.17610675,0.152939346,0.47464175399999997,0.17699414100000002,0.234526489,0.47351916499999996,0.177466568,0.236185425,0.386767334,0.17444134500000003,0.235666168,0.295156342,0.173893433,0.23461927800000001,0.208732727,0.175111343,0.150444534,0.211040176,0.170344437,0.060199623,0.21221923799999998,0.170016525
19.458333,0.326476227,0.074602882,0.412544891,0.029324,0.6404,-0.059556,-0.765167,0.58791626,0.30106750499999996,0.929772705,0.070986,0.253472,-0.027795,-0.964334,0.273743561,0.254752792,0.16334364299999998,-0.648953,-0.187264,0.719288,-0.162536,0.111292992,0.34735849,0.169692398,0.999998,-7e-05,-0.002047,0.000223,-0.027160147,0.21272886700000002,0.170479126,-0.025099993,0.30332882699999997,0.174043686,-0.023941378,0.387979431,0.177887772,-0.021602734000000002,0.47613714599999996,0.18069575499999999,0.062375504,0.475763123,0.176109131,0.152979309,0.474632202,0.1770112,0.23456603999999998,0.473515106,0.177482773,0.23622673,0.386766479,0.17446606399999998,0.23570117200000001,0.295157379,0.173906937,0.234664551,0.208735321,0.175100281,0.150491974,0.211033081,0.170368927,0.060241390000000006,0.21221279899999998,0.170044159
19.4625,0.326747253,0.074036629,0.41261096199999997,0.029705,0.640347,-0.059112,-0.765232,0.5881226199999999,0.300850861,0.9298210450000001,0.071178,0.253232,-0.027833,-0.964382,0.272821167,0.254175369,0.163239609,-0.649115,-0.186142,0.719413,-0.162622,0.11135144,0.347349609,0.16970658900000002,0.999998,-0.0001,-0.002045,0.00023,-0.027102306,0.21272152700000002,0.17048349,-0.025049173,0.303318634,0.17404844700000002,-0.02388275,0.387968536,0.177894989,-0.021549236,0.476134033,0.18069868500000003,0.062423847000000005,0.475749542,0.176117889,0.153035858,0.47462170400000003,0.17701985199999998,0.23463415499999998,0.473495178,0.177507004,0.236286728,0.386746368,0.17446536299999998,0.23576207,0.295140289,0.17390487699999999,0.234723297,0.208728928,0.175078278,0.150550034,0.21102395599999998,0.170372284,0.060302662,0.21219783,0.17005084199999998
19.466667,0.327015289,0.07343143499999999,0.412699951,0.030122,0.640221,-0.058536,-0.765365,0.588322327,0.300623505,0.929862854,0.071304,0.253007,-0.027896,-0.96443,0.271926422,0.25351474,0.163124847,-0.649058,-0.184736,0.719725,-0.163072,0.111402008,0.347331055,0.1697323,0.999998,-0.000173,-0.002087,0.000236,-0.027054262000000003,0.212699432,0.170478165,-0.025008396000000002,0.303311523,0.174056351,-0.023836953999999997,0.387950806,0.177909073,-0.021507288,0.47611276199999997,0.18070576500000002,0.062479553,0.475724945,0.176138794,0.153079865,0.47460528599999996,0.17704573099999998,0.23469635,0.473473633,0.177528549,0.236339722,0.386732574,0.174492294,0.235794189,0.295128723,0.173914185,0.23476840200000001,0.208715149,0.175069778,0.150592941,0.211001755,0.170362762,0.060346973,0.212176254,0.170057785
19.470833,0.327247162,0.072892937,0.41282156400000003,0.030428,0.639984,-0.057951,-0.765595,0.588503113,0.30038885499999995,0.92990387,0.071425,0.252815,-0.027963,-0.964469,0.270814819,0.25282872,0.163180496,-0.649442,-0.183491,0.719652,-0.16327,0.111427925,0.34731222500000003,0.169769958,0.999998,-0.000307,-0.002109,0.000224,-0.027025587,0.212687057,0.17049646000000002,-0.024981886,0.303300293,0.174076111,-0.023806536,0.38794058200000003,0.177923935,-0.021483261,0.476097961,0.18072755399999998,0.062521847,0.47570944200000004,0.17616110199999999,0.153114792,0.474593475,0.177054932,0.23473172,0.47345172100000005,0.177543701,0.236370743,0.386713837,0.174508102,0.235818405,0.29512884500000003,0.17391921999999999,0.23479783599999998,0.208705154,0.175072632,0.15062025499999998,0.21098819,0.170378952,0.06037833,0.212160233,0.170072052
19.475,0.327468658,0.072375252,0.412883789,0.030647,0.639916,-0.057405,-0.765685,0.5886446529999999,0.300180206,0.929931458,0.07152,0.25263,-0.028055,-0.964508,0.26970910600000003,0.252166092,0.163137283,-0.649472,-0.182481,0.719866,-0.163339,0.111425049,0.347298676,0.169809647,0.999998,-0.000416,-0.002125,0.000226,-0.027010321,0.21267666600000001,0.17050225800000002,-0.024969145,0.303297516,0.174099136,-0.023794054,0.387923584,0.177933823,-0.021464685,0.476088837,0.180746552,0.062543526,0.4756875,0.176179031,0.153133698,0.474569641,0.177073059,0.23474679599999998,0.473439789,0.177566498,0.236382126,0.386709625,0.17452046200000002,0.235820862,0.295126801,0.173927597,0.234803238,0.208698883,0.17509466599999998,0.150621597,0.210985962,0.170393417,0.060390091,0.212155609,0.170095718
19.479167,0.327694824,0.07184257499999999,0.412875153,0.030898,0.639995,-0.056808,-0.765653,0.588765015,0.299988708,0.929946228,0.071623,0.252463,-0.028047,-0.964544,0.268476074,0.251542389,0.163281158,-0.650104,-0.181588,0.719575,-0.163101,0.111396996,0.347288086,0.169835754,0.999998,-0.000442,-0.002162,0.000214,-0.027027897,0.21267233300000002,0.17050914,-0.024995832,0.30328463699999997,0.17410780299999998,-0.023813179,0.387916992,0.177939789,-0.021473313999999997,0.476083466,0.1807603,0.062528179,0.47568042000000005,0.17620245399999998,0.153115387,0.474565796,0.177104141,0.234727127,0.47342746,0.17758790600000002,0.236360291,0.38669528200000003,0.174546646,0.23579852299999998,0.295123352,0.17394194,0.234784088,0.208695129,0.175122986,0.150602249,0.210987595,0.17040344200000002,0.060359512000000004,0.21215003999999998,0.170092026
19.483333,0.32791857900000004,0.071349228,0.412799927,0.031136,0.640222,-0.056281,-0.765493,0.588879089,0.29979696699999997,0.92995166,0.071703,0.252286,-0.028016,-0.964586,0.26730172700000004,0.250890793,0.163431656,-0.650636,-0.181208,0.71924,-0.162879,0.111373863,0.347291199,0.169840744,0.999997,-0.000428,-0.002215,0.000195,-0.027062504,0.212677887,0.170498764,-0.025018353,0.30329480000000003,0.174099838,-0.023828104,0.387924377,0.17795137,-0.021487991,0.476087982,0.180759689,0.06251564,0.475684235,0.176191925,0.153107407,0.474557709,0.177098602,0.234716827,0.473418671,0.177598022,0.236340729,0.38668692,0.174549866,0.235776489,0.295116486,0.173945847,0.234750259,0.208679382,0.175132126,0.15058097799999998,0.210981812,0.170391693,0.060332115,0.21215742499999998,0.170088684
19.4875,0.328116089,0.070903381,0.412823517,0.031342,0.640191,-0.055748,-0.765549,0.588986084,0.299619354,0.929951843,0.071744,0.252149,-0.027967,-0.96462,0.26615686,0.250266251,0.163567322,-0.651036,-0.180702,0.719058,-0.162648,0.111360153,0.347309052,0.16982106,0.999997,-0.000357,-0.002267,0.000178,-0.02709201,0.21270581100000002,0.170479568,-0.025039928,0.30331991599999997,0.17408332799999998,-0.023847383,0.387946259,0.177928757,-0.021503082,0.476114258,0.180750763,0.062496684999999996,0.475707275,0.17618351699999998,0.153089111,0.47457843000000005,0.177095367,0.23470285000000002,0.47341760299999996,0.177591446,0.236324631,0.38668676799999996,0.17454313700000001,0.235756104,0.29511086999999997,0.17395666499999998,0.23472026099999999,0.20867681899999999,0.17512693799999998,0.150557037,0.210990829,0.170375046,0.060302292,0.212176514,0.170067612
19.491667,0.328334778,0.07046682,0.41274231,0.03154,0.64039,-0.05528,-0.765408,0.589072998,0.29945742799999997,0.9299353640000001,0.071741,0.252051,-0.027933,-0.964647,0.264888519,0.249658569,0.163558075,-0.651186,-0.180369,0.719122,-0.162135,0.111355682,0.34735031099999997,0.169776169,0.999997,-0.00025,-0.002268,0.000198,-0.027099312,0.212739761,0.170459259,-0.025050241,0.30334579500000003,0.174032364,-0.023853268,0.38798312399999996,0.17791288800000002,-0.021513459999999998,0.476152802,0.180717987,0.062476059,0.47575851399999997,0.176130173,0.153075073,0.474613831,0.17706163,0.23469430500000002,0.473472504,0.177555405,0.236321609,0.38672857699999996,0.17451319899999998,0.23576271099999999,0.295133301,0.173922943,0.234719086,0.208712814,0.175110977,0.150552612,0.211013428,0.17036222799999998,0.06029818,0.212207901,0.17005912799999998
19.495833,0.328540039,0.070030144,0.41256942700000004,0.031742,0.640777,-0.054742,-0.765115,0.5891276860000001,0.299318085,0.929902588,0.071728,0.252025,-0.02788,-0.964656,0.26351214599999995,0.249054138,0.163356995,-0.650952,-0.179747,0.719604,-0.161622,0.11130933400000001,0.34738748199999997,0.169724335,0.999997,-8.2e-05,-0.002293,0.000254,-0.027155251,0.212767761,0.17044631999999998,-0.025098461,0.303364044,0.174000092,-0.023912683,0.38802072099999996,0.17787188699999998,-0.021573441,0.476168457,0.180691086,0.0623941,0.475798828,0.17610415599999998,0.153013336,0.474644989,0.17703154000000002,0.234623596,0.47352294899999997,0.177511673,0.236259766,0.386761932,0.174472519,0.23571610999999998,0.29515997299999996,0.17391111799999998,0.234668961,0.208739914,0.1750811,0.150503479,0.211047974,0.170349854,0.060241142000000004,0.21223657199999998,0.170040085
19.5,0.32871551499999996,0.069638321,0.412429443,0.0319,0.641044,-0.054325,-0.764915,0.5891588130000001,0.299174408,0.929856018,0.071694,0.251999,-0.027814,-0.964667,0.262052734,0.248427017,0.163322159,-0.651047,-0.178798,0.719823,-0.161318,0.111264847,0.34741049199999996,0.169691284,0.999997,2e-06,-0.002243,0.000282,-0.027188368,0.21277654999999998,0.17043244899999999,-0.025125809,0.303365295,0.173990128,-0.023957502000000002,0.388033264,0.177846161,-0.021620365,0.476181793,0.18065524300000002,0.062347927,0.475817322,0.176110962,0.15296167,0.474668213,0.17701170300000002,0.234562378,0.4735448,0.177483749,0.236214752,0.38678949,0.174449936,0.235687927,0.29517865,0.17392242400000002,0.23464444,0.208762009,0.17510061600000001,0.15046975699999998,0.211075104,0.170322601,0.06021125,0.212264297,0.169996307
