Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
13.0625,0.108214668,0.34526043700000003,0.170827667,0.999843,0.017222,0.000427,-0.004203,0.267895264,0.183035828,0.171781525,0.603278,-0.074511,-0.787761,-0.099683,0.052221485,0.00166063,0.41274173000000003,-0.324935,0.610434,-0.345667,-0.634273,0.447833374,-0.080546638,0.955298645,-0.36974,0.223186,-0.062803,-0.899743,-0.026901676,0.210737427,0.172481735,-0.025516867000000002,0.301254486,0.173682312,-0.025000071999999998,0.385749573,0.175953217,-0.023296538999999998,0.47372876,0.18007019,0.060824291,0.473814941,0.178089111,0.151338928,0.47319632,0.17799462900000002,0.232835464,0.47249414100000003,0.179381699,0.234991577,0.38600174,0.175977493,0.234768051,0.294600739,0.176286545,0.234372849,0.208176315,0.17685704000000002,0.15031797800000002,0.21000576799999998,0.17138919100000002,0.06023431,0.210704544,0.170920837
13.066667,0.108238579,0.34527792399999996,0.170899307,0.99985,0.016807,0.000344,-0.004158,0.267832214,0.18293690499999998,0.171120773,0.602667,-0.074603,-0.788234,-0.099567,0.052397559999999996,0.0015706539999999999,0.412776489,-0.325114,0.61035,-0.345712,-0.634237,0.44769360399999997,-0.080588554,0.955288147,-0.369429,0.223278,-0.062766,-0.89985,-0.026897863,0.210738586,0.172451828,-0.025507954000000003,0.301263519,0.173649048,-0.025004807,0.38575796500000004,0.175929016,-0.023295732,0.473735413,0.180047211,0.060822834,0.47382464599999996,0.178058624,0.15134060700000002,0.473206207,0.177976547,0.23283757,0.47249743699999996,0.179365173,0.23498938,0.38600851399999997,0.17595665,0.23477093500000001,0.294605927,0.176249481,0.234379807,0.208181931,0.176828064,0.150316589,0.210015533,0.171354065,0.060233734,0.210699677,0.170891174
13.070833,0.108259918,0.345300079,0.170979858,0.999857,0.016391,0.00026,-0.004113,0.267774933,0.182842209,0.170475357,0.602083,-0.075039,-0.788686,-0.099198,0.05260017,0.001415734,0.412619843,-0.324994,0.610553,-0.346055,-0.633916,0.44755993699999996,-0.08060992400000001,0.955275208,-0.369144,0.223359,-0.062749,-0.899948,-0.026908688,0.21074816899999999,0.172430038,-0.025512636,0.301273773,0.173625656,-0.025017742,0.38578479,0.175910034,-0.023312372,0.473756104,0.180039688,0.060818283,0.47384378099999996,0.178043579,0.151333054,0.473230835,0.17795881700000002,0.232837494,0.472520813,0.179341766,0.234979752,0.38603448500000004,0.175942307,0.234769318,0.294628632,0.176230591,0.23436823999999998,0.208198776,0.176805984,0.15030870100000002,0.210029556,0.171332565,0.060222050000000006,0.210717514,0.170869232
13.075,0.10825799600000001,0.345325836,0.171067841,0.999864,0.015968,0.000202,-0.004091,0.267838959,0.18277204900000002,0.169649429,0.600946,-0.075165,-0.789556,-0.099071,0.052750618000000006,0.0012998110000000001,0.412638489,-0.325029,0.61056,-0.346077,-0.63388,0.44743023699999995,-0.08061831700000001,0.955265991,-0.368923,0.223399,-0.062726,-0.90003,-0.026930792000000002,0.21076057399999998,0.172434708,-0.025535633000000002,0.30129675300000003,0.173627213,-0.025025797000000002,0.385801483,0.175905273,-0.023330037999999997,0.473778046,0.18002067600000002,0.060797276,0.473868896,0.17803823900000001,0.15131102000000002,0.473250122,0.177944977,0.232815247,0.472546783,0.179326721,0.234970749,0.386056519,0.17593002300000002,0.23474951200000002,0.29465741,0.176227631,0.234361145,0.208213837,0.176804092,0.150295181,0.210069565,0.171325806,0.060201110999999995,0.210745819,0.170864716
13.079167,0.10824855800000001,0.345357513,0.171145996,0.999871,0.015532,0.000165,-0.004073,0.26778775,0.182807968,0.169072739,0.600458,-0.075591,-0.78989,-0.099045,0.052872421,0.001205385,0.412715576,-0.325135,0.610468,-0.345986,-0.633963,0.447306488,-0.080623222,0.955262878,-0.368737,0.223383,-0.062743,-0.900109,-0.026956997,0.210778687,0.172430206,-0.025562204,0.301312317,0.17361695900000002,-0.025041115000000003,0.385829285,0.175896515,-0.023351320000000002,0.473802551,0.180015701,0.060772263,0.473896545,0.17801426699999998,0.15129800399999999,0.473287262,0.17793541,0.232799637,0.472588165,0.17931393399999998,0.234949951,0.386096466,0.175925217,0.234734192,0.294694733,0.176214493,0.234343521,0.208237106,0.176802414,0.150272934,0.210092072,0.171317993,0.060173203,0.21077101099999998,0.17085704000000002
13.083333,0.10823809799999999,0.34538409400000003,0.17120816,0.999877,0.015178,0.000121,-0.004071,0.26775241099999997,0.18283003199999998,0.168499786,0.600015,-0.076016,-0.790201,-0.098917,0.052984886,0.001091295,0.412749176,-0.325171,0.610449,-0.345942,-0.633988,0.447183746,-0.080632385,0.955262512,-0.368574,0.223364,-0.062729,-0.900181,-0.026975393,0.210791122,0.172421661,-0.025587986,0.301333099,0.173600296,-0.025057397999999998,0.385848175,0.175874649,-0.023369802,0.473829559,0.179991043,0.060757694,0.47392514,0.17799946600000002,0.151278595,0.473309296,0.177922272,0.232787506,0.47261782799999996,0.17929725600000002,0.234939148,0.38611996499999995,0.175915451,0.234719238,0.294724518,0.17619279499999999,0.23433431999999998,0.208260178,0.17679156499999998,0.150264206,0.210119675,0.171307617,0.060149776,0.210792923,0.170846024
13.0875,0.108242699,0.345389618,0.17125968900000002,0.999881,0.014894,8.4e-05,-0.004048,0.267710083,0.18285910000000002,0.167980209,0.599646,-0.076429,-0.790449,-0.098867,0.053056644,0.001018369,0.412947662,-0.325398,0.610204,-0.345617,-0.634284,0.447055847,-0.08066140699999999,0.9552708129999999,-0.368387,0.223344,-0.062709,-0.900264,-0.026987507,0.21079689,0.17241320799999998,-0.025605711,0.301344208,0.17360240200000002,-0.025068293000000002,0.385854218,0.175870453,-0.02338357,0.473834381,0.17998910499999998,0.060740757,0.47392880200000004,0.17798448200000003,0.151260223,0.473318756,0.177910675,0.232778793,0.472621735,0.179291855,0.234927002,0.386129883,0.175909714,0.23470726,0.294731689,0.176194473,0.23432272299999998,0.208268753,0.176784882,0.150247253,0.210134705,0.171301605,0.060137257,0.210800903,0.170838547
13.091667,0.108256828,0.345382446,0.171309372,0.999884,0.014688,7.2e-05,-0.004022,0.267688995,0.182870743,0.167429596,0.599167,-0.076793,-0.790777,-0.098855,0.053152195,0.0008746089999999999,0.413020691,-0.325417,0.610181,-0.345497,-0.634362,0.446919128,-0.080710388,0.955291382,-0.368168,0.223305,-0.0627,-0.900365,-0.026985523,0.210784714,0.17242704800000003,-0.025602029999999998,0.30133728000000004,0.173611923,-0.025079609000000003,0.385848419,0.17587879899999997,-0.023383822999999998,0.473820374,0.179997482,0.060735664,0.473919128,0.177992188,0.151256897,0.473307434,0.177924423,0.232776291,0.472609436,0.17931163,0.234919495,0.38611496,0.175922546,0.234702133,0.294717407,0.176205612,0.234321518,0.208256485,0.176800186,0.150244827,0.21012129200000002,0.171336441,0.060140938,0.21078982500000001,0.17084497099999998
