Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
1.345833,0.107136398,0.345542053,0.17239816300000002,0.999922,0.011227,-0.004245,-0.003433,0.282581665,0.191760468,0.176780518,0.592187,0.20679,-0.747028,0.220229,0.338392365,0.048084358,0.381935547,0.132504,-0.718757,0.05207,0.68053,0.582152588,0.25403598,0.962379944,-0.066088,-0.214206,-0.058456,0.972795,-0.027154568,0.211174957,0.17256281999999998,-0.025781065000000002,0.301763672,0.17284814499999998,-0.025268377,0.3863591,0.174969131,-0.023495346,0.474423401,0.17754452499999998,0.060623066,0.474390045,0.178141602,0.151246597,0.473842468,0.178847046,0.23271151699999998,0.472950256,0.181461914,0.234881729,0.38645739700000004,0.17757337999999998,0.234899933,0.29500906400000004,0.17641449,0.234636658,0.20860289,0.175765106,0.15018391399999997,0.21038107299999997,0.173559982,0.060051231000000004,0.211089722,0.172473816
1.350000,0.107168404,0.34551980600000004,0.17240214499999998,0.999923,0.011191,-0.004262,-0.003413,0.282195129,0.191437286,0.17656012000000001,0.592569,0.206326,-0.74699,0.219765,0.338439819,0.047918873,0.38201797499999995,0.132232,-0.718617,0.052163,0.680723,0.582084839,0.253971252,0.962373108,-0.06601,-0.214306,-0.05831,0.972788,-0.027124578,0.21115661600000002,0.172566422,-0.025743471,0.301738129,0.172856232,-0.025236341,0.38634021,0.174969574,-0.023458265000000002,0.474406616,0.177537964,0.060661156,0.474369812,0.178146805,0.15127597,0.473819702,0.178857162,0.23274139400000002,0.472924347,0.181464676,0.23492053200000002,0.386430359,0.17757843,0.234938324,0.294985565,0.17642211900000002,0.234682602,0.208576614,0.175752136,0.15021289100000002,0.210357712,0.173560913,0.060073715,0.21107196,0.17247094699999999
1.354167,0.10720813800000001,0.345506653,0.17240739400000002,0.999923,0.011128,-0.0043,-0.003396,0.281789032,0.191117065,0.1763452,0.592887,0.205494,-0.747073,0.219406,0.338501526,0.047761569999999996,0.382054779,0.131988,-0.718576,0.052248,0.680807,0.582010071,0.253912064,0.9623607789999999,-0.065902,-0.214404,-0.058151,0.972783,-0.027088707,0.211129639,0.172565155,-0.025705439,0.30171508799999996,0.172848907,-0.02520599,0.386324585,0.174969986,-0.023423586,0.474392761,0.177545624,0.060693871,0.474355835,0.178156174,0.151320221,0.47380035400000003,0.17886744699999998,0.23277066,0.472901581,0.181474335,0.234955566,0.386408661,0.177585464,0.234978088,0.294964905,0.17642404199999998,0.23472253399999998,0.20854936200000002,0.175734344,0.15024414100000003,0.210336349,0.17355973800000002,0.060102058,0.21105491599999998,0.172468246
1.358333,0.107223679,0.345498627,0.17242427100000002,0.999924,0.011068,-0.004353,-0.003399,0.28140637199999996,0.190902023,0.176072906,0.592885,0.204832,-0.747419,0.21885,0.33852359,0.047593567,0.38214187600000005,0.131715,-0.718419,0.052318,0.68102,0.581918091,0.253869446,0.962347534,-0.065789,-0.214538,-0.057997,0.97277,-0.027063427,0.211118668,0.172574615,-0.025676545999999998,0.30170248400000005,0.172859116,-0.025187206,0.38631881700000004,0.17497781399999998,-0.02340435,0.47438742100000003,0.17755235300000002,0.060718891,0.474340332,0.178148773,0.151340469,0.47379187,0.17886982699999998,0.23279049699999999,0.472895233,0.18147222899999998,0.234981003,0.386393951,0.177590347,0.23499710099999999,0.29495581099999996,0.17642215,0.234746597,0.20853895600000003,0.175729492,0.150269501,0.210329117,0.17356417799999999,0.060129154,0.21104910300000002,0.172470856
1.362500,0.107227043,0.34550485200000003,0.172428513,0.999924,0.011063,-0.00436,-0.003388,0.280994385,0.190711151,0.17577101099999998,0.592926,0.204211,-0.747737,0.218235,0.33851379400000003,0.047448448,0.382257477,0.131508,-0.71818,0.052358,0.681309,0.581820862,0.25385022,0.962317749,-0.065674,-0.214647,-0.057888,0.97276,-0.027053183,0.211131744,0.172553406,-0.025665232,0.301702454,0.172849472,-0.025172316,0.38631384300000005,0.174981506,-0.023395285000000002,0.47437973,0.177546005,0.060729671000000006,0.474348236,0.178155548,0.151345917,0.473793152,0.17885788,0.23280656400000002,0.472894653,0.181472672,0.23498259,0.386403839,0.177584763,0.235006195,0.29495996100000005,0.17641284200000001,0.2347603,0.208538727,0.17570465100000002,0.150279144,0.21034223900000001,0.17353643800000002,0.060148571,0.211053055,0.172460114
1.366667,0.107220604,0.34552355999999995,0.172432693,0.999923,0.011066,-0.004382,-0.003395,0.28053155500000004,0.190572281,0.175458618,0.593118,0.203507,-0.747991,0.217498,0.338528046,0.047321711999999995,0.38230334499999996,0.131339,-0.718098,0.052424,0.681423,0.581716125,0.253843781,0.962282776,-0.065561,-0.214782,-0.057756,0.972746,-0.027047429999999997,0.21112875399999997,0.172540787,-0.025657253,0.30171283,0.172839447,-0.025175947,0.38631546,0.17496404999999998,-0.023398504,0.474392517,0.17753389000000003,0.060723125,0.47434667999999997,0.17814120500000002,0.151345154,0.47380044600000004,0.178843811,0.23280722,0.47290011600000004,0.181455215,0.23498181199999998,0.386412048,0.177572342,0.235006607,0.294966431,0.176409546,0.234766861,0.208550446,0.175692978,0.150286743,0.210350006,0.173518509,0.06014925,0.21106127900000002,0.17244052099999999
1.370833,0.107211288,0.345529266,0.172419571,0.999923,0.011078,-0.0044,-0.003406,0.280057617,0.190459457,0.17516774000000002,0.5933,0.202746,-0.748268,0.216757,0.338579834,0.047188995,0.382268616,0.131176,-0.718186,0.052469,0.681358,0.581608093,0.253841675,0.9622442630000001,-0.065464,-0.214886,-0.057633,0.972737,-0.027042307,0.21113685599999998,0.172537827,-0.025662041,0.301723663,0.172819351,-0.025171326,0.386316132,0.174943558,-0.0234034,0.474396454,0.177519333,0.060726562,0.474346954,0.178114136,0.151341217,0.473816803,0.178826965,0.232805664,0.472911926,0.181441254,0.234975998,0.386427032,0.177559998,0.235009079,0.29496588100000004,0.17639656099999998,0.23477125499999998,0.20856189,0.175673248,0.15029011499999997,0.210358093,0.17349932899999998,0.060147281999999996,0.211068176,0.172423843
1.375000,0.107201363,0.345511292,0.17236518899999997,0.999923,0.011107,-0.004328,-0.003461,0.279499115,0.190433197,0.17495950300000002,0.593576,0.201501,-0.748632,0.215906,0.33865280200000003,0.047071990999999994,0.382215454,0.13106,-0.718309,0.052532,0.681246,0.581501953,0.25384552,0.962201965,-0.065394,-0.214987,-0.057495,0.972727,-0.027040665000000002,0.211136826,0.172522522,-0.025671421,0.301727356,0.172792999,-0.025181173,0.38631955,0.17492291299999999,-0.023395621999999998,0.474393188,0.177502029,0.060730663,0.474353882,0.178093399,0.15133577,0.473818878,0.17880737300000002,0.232803238,0.472922729,0.181420288,0.23498683199999998,0.38643185399999996,0.17753642300000003,0.235003143,0.294982666,0.17638014200000002,0.23477446000000002,0.20857608,0.17565399199999998,0.150289749,0.21036767599999998,0.173479736,0.060145981,0.21106872599999998,0.172408737
