Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
0.845833,0.10669851699999999,0.345777863,0.163850311,0.999925,0.012119,0.001854,0.000178,0.27120526100000003,0.18859568799999998,0.157367432,0.568316,-0.069657,-0.818884,-0.03993,0.10022249600000001,0.16580127,0.26348190299999996,-0.426229,0.33247,-0.781702,-0.31102,0.236861389,-0.0035660970000000003,0.810434509,-0.655849,0.20351,-0.229599,-0.689732,-0.028723043,0.214818298,0.165931824,-0.027642966999999997,0.305474731,0.166868332,-0.027354358999999998,0.390150024,0.168921463,-0.025919394000000002,0.478343079,0.171226578,0.058277878,0.47852929699999996,0.171039658,0.148854156,0.47829324300000003,0.170135696,0.230505966,0.4780354,0.170540604,0.232835709,0.391343323,0.16863488799999998,0.23315794399999998,0.29981613199999996,0.167297989,0.233203812,0.213290817,0.16620713799999998,0.148795135,0.214790833,0.164323181,0.058580616,0.215079086,0.164199997
0.850000,0.10669189500000001,0.345778503,0.163849304,0.999925,0.012126,0.001864,0.000178,0.270832825,0.188642395,0.157388962,0.568702,-0.069258,-0.818666,-0.03959,0.100359962,0.165631683,0.263234772,-0.425382,0.332266,-0.782535,-0.310304,0.236952011,-0.003232867,0.8103200070000001,-0.655595,0.203595,-0.229712,-0.689911,-0.028729361000000002,0.214822586,0.165949875,-0.027654491,0.305482819,0.166873154,-0.027360191,0.390145569,0.168928467,-0.025927412,0.47834930400000003,0.1712276,0.05827404,0.478541748,0.17103723099999998,0.14884530599999998,0.478295258,0.17013436899999998,0.230501846,0.478044281,0.170543442,0.23283874499999999,0.391350861,0.168646759,0.233154312,0.299823853,0.16730198699999999,0.233204834,0.213295929,0.166213394,0.148790176,0.214796432,0.164341385,0.058572624,0.215090164,0.164203735
0.854167,0.106676704,0.34578418,0.16383547999999998,0.999924,0.012204,0.001896,0.000171,0.270482666,0.188672394,0.157352661,0.568946,-0.068755,-0.818556,-0.039235,0.10053006,0.16549340799999998,0.263043915,-0.424737,0.332072,-0.783153,-0.309836,0.23706106600000001,-0.002907323,0.8101964110000001,-0.655252,0.203753,-0.229892,-0.69013,-0.028742964,0.214820694,0.165957504,-0.027652412,0.30548269699999997,0.16687606800000002,-0.027360437,0.390150665,0.16893260200000002,-0.025938976,0.478348907,0.17123196400000001,0.058267353,0.478537872,0.171047638,0.148838913,0.478305603,0.17013618500000002,0.23049821499999998,0.478052612,0.170549057,0.23282830799999998,0.391356201,0.168637527,0.233153534,0.299829163,0.167307007,0.233200455,0.21330865499999999,0.166223206,0.148783051,0.214800858,0.164342636,0.058569931,0.215089783,0.164204361
0.858333,0.10666452800000001,0.345785034,0.163836746,0.999923,0.012243,0.001935,0.000168,0.270155426,0.188712265,0.157276962,0.569074,-0.068297,-0.818518,-0.038963,0.100785347,0.16543074,0.26294638099999995,-0.424537,0.331819,-0.783474,-0.309569,0.23716125500000002,-0.002577756,0.810071228,-0.654904,0.20389,-0.230026,-0.690375,-0.028754481999999998,0.21482817099999998,0.165970901,-0.027665558,0.305479736,0.16688147,-0.027371174,0.390148956,0.168940353,-0.025945045,0.47835168499999997,0.171233887,0.058261153999999996,0.47853909299999997,0.171052155,0.148829849,0.47829968300000003,0.17014267,0.230487579,0.478048645,0.170562485,0.232824524,0.391355011,0.1686577,0.233143814,0.299824066,0.167318695,0.233179626,0.213312973,0.166216644,0.148764114,0.214804764,0.164353043,0.058561455000000005,0.21508987400000001,0.164209534
0.862500,0.10665947699999999,0.34578335600000004,0.16384314,0.999923,0.012243,0.001927,0.000168,0.269891388,0.18874173,0.15709227,0.568924,-0.067848,-0.818673,-0.038688,0.101039635,0.165406204,0.262902496,-0.424471,0.331589,-0.783666,-0.30942,0.23725135800000002,-0.0022593960000000003,0.809960754,-0.65457,0.204072,-0.230141,-0.6906,-0.028767262,0.21482775899999998,0.165971771,-0.02766016,0.305478607,0.16688926699999998,-0.027374787999999997,0.390144196,0.168954071,-0.025944065,0.478342987,0.17125161700000002,0.058255547,0.47852639799999996,0.17106991600000002,0.148820877,0.478292969,0.170156891,0.23048259,0.478039551,0.170560669,0.232820847,0.39134567299999995,0.168656982,0.233139984,0.29982312,0.167320587,0.23316621399999998,0.21331620799999998,0.166229553,0.148759003,0.214808014,0.164360321,0.05855196,0.215086624,0.164213211
0.866667,0.106671898,0.345778076,0.163859604,0.999924,0.012204,0.001909,0.000176,0.269660095,0.18873812899999998,0.15691729699999998,0.568776,-0.067328,-0.818834,-0.038355,0.101316772,0.16542009,0.262883331,-0.424548,0.331374,-0.783756,-0.309317,0.23733537300000002,-0.001952469,0.809857605,-0.654263,0.204249,-0.230319,-0.690779,-0.028773661,0.214826172,0.16598916600000002,-0.027660328,0.30547161899999997,0.166908905,-0.027373697,0.390134125,0.168966995,-0.025942074000000002,0.478336273,0.171268784,0.058271538,0.47852655,0.171075882,0.148828201,0.478283051,0.170166443,0.230490692,0.478032471,0.170575439,0.232819885,0.391339722,0.168666428,0.23314454699999998,0.299816528,0.167341217,0.23315560899999999,0.21331153900000002,0.166231476,0.148749115,0.214801163,0.164359055,0.058548622,0.215085617,0.164222107
0.870833,0.106683784,0.345765869,0.16387796,0.999925,0.012145,0.00187,0.000178,0.269443939,0.188761673,0.156855911,0.568897,-0.066848,-0.8188,-0.038137,0.10163224,0.16542039500000003,0.26287973,-0.42476,0.331264,-0.783655,-0.309399,0.23742218,-0.001646357,0.809745544,-0.653957,0.204381,-0.230596,-0.690937,-0.028777357,0.21483007799999998,0.165998322,-0.027660265,0.305466248,0.16691243,-0.02736635,0.390133911,0.16897551000000002,-0.025944752,0.478334625,0.171254974,0.058273846,0.478509949,0.171082123,0.148827774,0.47827005,0.170178467,0.230495377,0.47802288800000003,0.170575439,0.232815735,0.391325653,0.16866951,0.23313942,0.299801361,0.16734005700000001,0.233144653,0.213299973,0.166220016,0.148751266,0.21479057299999998,0.164346359,0.058541702,0.215080734,0.164222473
0.875000,0.106671326,0.345756104,0.163875137,0.999924,0.012159,0.001852,0.000157,0.26921649200000003,0.188795715,0.156960663,0.569387,-0.066394,-0.818506,-0.037939,0.101873795,0.165352737,0.262730286,-0.4243,0.33105,-0.784075,-0.309194,0.237524933,-0.0013460190000000002,0.8096173099999999,-0.65369,0.204452,-0.230778,-0.691108,-0.028812824,0.214831558,0.165998749,-0.027687057,0.30545840500000004,0.16691037,-0.027379383,0.390131439,0.168970215,-0.025954270999999998,0.47832785,0.17126449600000002,0.058264488,0.478503448,0.171097275,0.14882377600000002,0.47826004,0.170186035,0.230490692,0.478000793,0.170586823,0.232804077,0.391304321,0.168679962,0.23311528,0.29978817700000004,0.167341461,0.233107254,0.213285217,0.166222031,0.14871461500000002,0.214784119,0.164356766,0.058513298,0.215083954,0.164222488
