Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22.320833,0.269086304,0.041581764,0.43350708,-0.101066,0.656325,-0.107249,-0.739946,0.505289032,0.26549881,0.924117432,-0.002469,0.332405,-0.004966,-0.943121,0.279928558,0.22513471999999998,0.179746399,-0.6025,-0.051858,0.780572,-0.158153,0.11225165599999999,0.34555542,0.174314774,0.999998,-0.00105,-0.001595,-0.000976,-0.026115728,0.213625854,0.175836349,-0.024478086,0.304232117,0.17783674600000002,-0.023592974000000003,0.38878097500000003,0.18285936,-0.021488596000000002,0.476802399,0.186515076,0.062426169999999996,0.476892212,0.18043014500000001,0.153055542,0.476089661,0.18080912799999999,0.23452426099999998,0.47520275900000003,0.181210602,0.23651272599999998,0.388647186,0.178682312,0.23629545600000001,0.297078888,0.17803569,0.235655869,0.21072100800000002,0.18004689,0.151489227,0.21261058,0.174686905,0.061204372,0.213473602,0.17459758
22.325,0.268933655,0.041232242999999995,0.43291568,-0.100855,0.657531,-0.106847,-0.738962,0.505080994,0.265283905,0.924114807,-0.002327,0.332616,-0.004789,-0.943047,0.279944885,0.22463028,0.178889084,-0.600996,-0.050977,0.781735,-0.158417,0.112225586,0.345572662,0.17429707300000002,0.999998,-0.0011,-0.001611,-0.000982,-0.026126503,0.213627609,0.17581693999999998,-0.024500771,0.304238159,0.177807144,-0.023601212,0.38878408799999997,0.182844864,-0.021506526999999998,0.476810974,0.186497147,0.062407146,0.476897308,0.180404541,0.153038864,0.47609158300000004,0.180790878,0.23451866100000002,0.47520275900000003,0.181192444,0.236496567,0.388646667,0.178659866,0.236280396,0.297076416,0.178013428,0.23564122,0.210699524,0.18001448099999998,0.151475113,0.212597275,0.174652634,0.06119334,0.213473602,0.174580429
22.329167,0.268795959,0.040921051,0.432219727,-0.100702,0.658998,-0.106507,-0.737724,0.5048466189999999,0.265067261,0.924107178,-0.002175,0.332808,-0.004527,-0.942981,0.27988851899999995,0.224238495,0.17804306,-0.599595,-0.049795,0.782883,-0.158433,0.112178154,0.34560897799999996,0.174286804,0.999998,-0.001104,-0.001654,-0.000994,-0.026161144,0.213637314,0.17578802500000001,-0.024550531,0.304256561,0.17778175400000001,-0.023637203,0.38878286700000003,0.182815964,-0.021543697,0.47681768799999996,0.186480347,0.062364066999999995,0.476914551,0.18038414,0.153000259,0.476106537,0.18076878400000002,0.234475815,0.475217529,0.181156097,0.23646284499999998,0.388651764,0.178646301,0.236239746,0.29707696499999997,0.17799078399999999,0.235602859,0.210697357,0.179984741,0.15144680800000002,0.21259741199999999,0.174631622,0.061152065,0.21347615099999998,0.174546524
22.333333,0.26866223100000003,0.040663616,0.431609558,-0.100748,0.660332,-0.106098,-0.736583,0.504621277,0.264868286,0.924092712,-0.001975,0.33295,-0.004237,-0.942933,0.27980041499999997,0.223861908,0.177277588,-0.598425,-0.048698,0.783839,-0.158467,0.112104393,0.34565853900000004,0.17425759899999999,0.999998,-0.001042,-0.001678,-0.000994,-0.026207737000000002,0.213644119,0.175761902,-0.024605848000000003,0.304279388,0.177739822,-0.023670879,0.38879892,0.182783905,-0.021595079,0.47683081099999997,0.186453613,0.062310841000000006,0.476932709,0.18036471599999998,0.152946945,0.476122589,0.180734863,0.234417923,0.475241455,0.18111911,0.236402695,0.388673553,0.17860969499999998,0.23619799800000002,0.297094269,0.17796928399999998,0.235552658,0.21070808400000002,0.179961716,0.151407959,0.212604431,0.174615128,0.06111158,0.21348309299999998,0.17453064000000001
22.3375,0.268540466,0.040454262,0.43108776899999995,-0.100891,0.66145,-0.105707,-0.735616,0.504415985,0.264668213,0.924070984,-0.001796,0.333088,-0.004012,-0.942885,0.279743622,0.22343090799999998,0.17657562300000001,-0.597289,-0.04748,0.784691,-0.158907,0.112033752,0.345720398,0.174198181,0.999998,-0.00092,-0.001667,-0.000973,-0.02625279,0.213662125,0.17571873500000001,-0.024665945,0.304310242,0.177696106,-0.023734154,0.388833374,0.182730331,-0.021640228,0.47687558,0.18643481399999998,0.062262604000000006,0.476968903,0.180314697,0.152883194,0.47616098,0.180681107,0.234361404,0.475280823,0.181069717,0.23634321600000002,0.388715088,0.178548279,0.23615506,0.29713308699999996,0.177931854,0.235508881,0.210738632,0.17992044100000001,0.15134986900000003,0.21264151,0.174569122,0.061065364999999996,0.21350358600000002,0.174493057
22.341667,0.268452454,0.040279106,0.430555939,-0.101131,0.662587,-0.105242,-0.734626,0.504237366,0.264456573,0.924042786,-0.001584,0.3332,-0.003764,-0.942847,0.27971350100000003,0.22300769,0.175924118,-0.596327,-0.046446,0.785383,-0.159408,0.11197908,0.34577005000000005,0.17412948600000003,0.999998,-0.00084,-0.001648,-0.00097,-0.026288782,0.21370488,0.175663345,-0.024714808999999997,0.30434866299999996,0.17762181100000002,-0.023795216,0.38887960800000004,0.182660522,-0.021685452,0.47692099000000004,0.186386215,0.06223674,0.477001282,0.180270355,0.15284259,0.476204742,0.180628906,0.234328369,0.475323975,0.181014465,0.23630953999999998,0.388751801,0.1784991,0.236122086,0.29718377700000004,0.177880112,0.23548111,0.21078707900000002,0.17987274199999997,0.151310913,0.21268876599999997,0.174510788,0.061033268,0.213546539,0.174437134
22.345833,0.268382385,0.040097748,0.430098755,-0.101388,0.663596,-0.104816,-0.73374,0.504093536,0.264230316,0.924029358,-0.001287,0.333297,-0.003439,-0.942815,0.279665283,0.222611603,0.175355972,-0.59556,-0.045332,0.785942,-0.159839,0.111937767,0.34580319200000004,0.174074753,0.999998,-0.000788,-0.001623,-0.000986,-0.026315796,0.21373912,0.17562181100000002,-0.024734020000000002,0.30438189699999996,0.177583557,-0.023824776,0.38892077599999997,0.182612122,-0.021700749999999998,0.47695385700000004,0.18634726000000001,0.062222786,0.477034454,0.180237381,0.15282174699999998,0.47625097699999996,0.180586197,0.234305527,0.47537384,0.1809758,0.23628949,0.38878988600000003,0.17845455899999998,0.236097687,0.297233521,0.17783169599999998,0.23545730599999998,0.210839752,0.179814346,0.15127732800000002,0.212745453,0.174461533,0.061007729,0.21359996,0.17440022300000002
22.35,0.26834613,0.039906635,0.429705902,-0.101628,0.664555,-0.104435,-0.732893,0.503989685,0.263997162,0.9240534669999999,-0.001041,0.333389,-0.003089,-0.942784,0.27965817299999995,0.222161331,0.17489381399999998,-0.59492,-0.044252,0.786367,-0.160436,0.111922562,0.345817322,0.174052719,0.999998,-0.000738,-0.001585,-0.001,-0.026307148000000002,0.213764374,0.175624023,-0.024731947,0.30439825400000003,0.177573395,-0.023834301,0.388941895,0.182613586,-0.02169376,0.47698580900000004,0.18634491,0.062229270999999996,0.477054688,0.180228165,0.15282817099999998,0.476275024,0.180579727,0.23431158400000002,0.475399231,0.180972183,0.236289337,0.388816803,0.178448349,0.236093323,0.29727047700000003,0.177815613,0.235457458,0.210887573,0.179818298,0.15127742,0.212777206,0.174468903,0.061008839,0.213624878,0.17439179999999999
22.354167,0.2683237,0.039685966,0.42946835299999997,-0.101791,0.665227,-0.104074,-0.732312,0.503916931,0.263753357,0.924103699,-0.00084,0.333399,-0.00272,-0.942782,0.279664032,0.221677322,0.174528442,-0.59444,-0.043495,0.786654,-0.161014,0.11191806,0.34582107500000003,0.174053268,0.999998,-0.000727,-0.001565,-0.001019,-0.026299204,0.213778641,0.175633606,-0.024713861,0.30439617900000004,0.17759973099999998,-0.023818819,0.388947235,0.182629562,-0.021676943,0.476990265,0.186353668,0.062237106,0.477067444,0.18024020400000001,0.152845032,0.47628161599999996,0.18059973099999999,0.2343311,0.475402985,0.18097937,0.23630380199999998,0.38883386200000003,0.178461411,0.236106918,0.29728656000000003,0.177817215,0.235475494,0.21091378800000002,0.179840622,0.151287842,0.212805496,0.174500992,0.061022823000000004,0.213637527,0.174402847
22.358333,0.268314636,0.039453873,0.429383087,-0.101963,0.665607,-0.103711,-0.731994,0.503869415,0.26349093599999995,0.9241750489999999,-0.000648,0.333378,-0.002298,-0.94279,0.279706207,0.221135269,0.174251678,-0.594003,-0.042617,0.786857,-0.161866,0.111938164,0.345810638,0.17408561700000003,0.999998,-0.000771,-0.001563,-0.001035,-0.026277007999999998,0.213775665,0.175655426,-0.024679409,0.304400787,0.177617065,-0.023802759,0.388939514,0.182647964,-0.021659842999999998,0.476993439,0.18635849,0.062262852,0.477053497,0.180252533,0.15286828600000002,0.476284668,0.18061097699999998,0.234348038,0.475404755,0.180995407,0.236337158,0.38884191900000004,0.178491913,0.236130707,0.297283386,0.1778396,0.235506363,0.210922516,0.17987687700000002,0.151307693,0.2128078,0.174521347,0.061045834,0.213630829,0.17442564400000002
22.3625,0.26830456500000005,0.039180763,0.429461914,-0.102053,0.665659,-0.103402,-0.731978,0.503845978,0.26320330799999997,0.924273071,-0.000445,0.333323,-0.001838,-0.942811,0.279784241,0.220543884,0.174027145,-0.593613,-0.041759,0.787002,-0.162813,0.111969048,0.345800842,0.17413414,0.999998,-0.000875,-0.001581,-0.001059,-0.026247965,0.213760468,0.175674072,-0.024645409,0.304388885,0.177655304,-0.023762415000000002,0.388925293,0.18267288199999998,-0.021640165,0.47698486300000004,0.186366638,0.062283695,0.477053314,0.180269577,0.152889923,0.476274872,0.18061853,0.23437560999999998,0.475393311,0.181009735,0.236366089,0.38882516500000003,0.178519684,0.23615995799999998,0.297270111,0.177868423,0.235546692,0.210907196,0.17989881900000002,0.151346527,0.212808914,0.174549362,0.061082039000000005,0.213618088,0.174452057
22.366667,0.26829007,0.03893515,0.42971658300000004,-0.102263,0.665365,-0.103091,-0.73226,0.503844269,0.262882477,0.92438446,-0.000179,0.333255,-0.001372,-0.942836,0.279849884,0.21994143700000002,0.17386853,-0.593367,-0.04101,0.787042,-0.163702,0.112017746,0.34578021200000003,0.174195023,0.999998,-0.001015,-0.001598,-0.001093,-0.026207121,0.213744156,0.175705765,-0.024591243999999998,0.30438131700000004,0.177704636,-0.023706144,0.38889917,0.18272091699999998,-0.021609173,0.47696337899999997,0.186399902,0.06231786,0.477033295,0.180293762,0.15292894,0.47624591099999997,0.18065620400000001,0.234415482,0.47536554000000003,0.181048523,0.23640837099999998,0.38880835,0.17856350699999998,0.236202469,0.297240845,0.17790141299999998,0.235591949,0.210889511,0.179940323,0.15139771999999999,0.212786789,0.174594421,0.061127857,0.213596085,0.17448402400000002
22.370833,0.268312195,0.038689743,0.429965057,-0.102479,0.665128,-0.102862,-0.732477,0.503851227,0.262534149,0.924518555,0.000126,0.333086,-0.000962,-0.942896,0.279897858,0.21931492600000002,0.173769943,-0.59333,-0.040634,0.786911,-0.164557,0.11207530199999999,0.345735138,0.17427951,0.999997,-0.001189,-0.001615,-0.001127,-0.026163612,0.21371391299999998,0.175753738,-0.024544641,0.30435150099999997,0.17775443999999999,-0.023640471000000003,0.388865784,0.18277084400000002,-0.021561741000000002,0.476923248,0.186432388,0.062354832,0.477006683,0.180343292,0.152970856,0.476207306,0.18070211800000002,0.23445871,0.47532946800000003,0.181101166,0.236448822,0.38876809700000003,0.17862207000000002,0.23625237999999998,0.29718960600000005,0.177949722,0.235621841,0.210852753,0.18000264000000002,0.151444351,0.212733856,0.174642883,0.06117281,0.213557755,0.17453921500000003
22.375,0.268339111,0.038520088,0.43040509,-0.102873,0.66446,-0.102713,-0.733049,0.503866913,0.262188019,0.924651062,0.000462,0.332879,-0.000568,-0.942969,0.279972626,0.218631668,0.173661133,-0.593265,-0.040417,0.786776,-0.165488,0.112115494,0.34568762199999997,0.17435582,0.999997,-0.001356,-0.001637,-0.001154,-0.026137541,0.213682419,0.175804611,-0.024510605,0.30432135,0.177807404,-0.02359709,0.38883111600000003,0.182833923,-0.021520996,0.47688644399999996,0.186478622,0.062385365,0.476975281,0.180387207,0.153027023,0.47616564899999997,0.18077273600000002,0.234492767,0.475277618,0.18114718600000002,0.236489777,0.388711029,0.17866838100000001,0.236277359,0.29714303599999997,0.177992706,0.235640137,0.210802551,0.18005857800000002,0.151473206,0.212681366,0.174691864,0.061202503,0.213525208,0.174581772
22.379167,0.268366913,0.038339912,0.430686035,-0.103116,0.664073,-0.102646,-0.733375,0.5038854979999999,0.26185083,0.924769104,0.000747,0.332604,-0.000308,-0.943066,0.28000079299999997,0.218072281,0.17353183000000003,-0.593306,-0.040243,0.786649,-0.16599,0.112146378,0.345647003,0.17441267400000002,0.999997,-0.001489,-0.001639,-0.001176,-0.026119724,0.213659973,0.175837555,-0.024483414,0.304292603,0.17783764600000002,-0.023576344,0.388807434,0.182868607,-0.021489433,0.476854492,0.186514236,0.062412994,0.47694030800000004,0.18042007399999999,0.153054291,0.47613180499999996,0.180803711,0.234527863,0.475216339,0.181180374,0.236517868,0.3886875,0.178694504,0.23629213,0.297115387,0.178037155,0.23566014100000002,0.210763611,0.180065643,0.151485199,0.212651535,0.17470929000000002,0.061214985,0.21350846899999998,0.174618011
22.383333,0.268428741,0.03817458,0.43082488999999996,-0.103317,0.664004,-0.102643,-0.733409,0.5038934939999999,0.261539886,0.924867004,0.001081,0.332369,-5e-05,-0.943149,0.279997345,0.217538773,0.173402115,-0.5934,-0.040162,0.786486,-0.166445,0.11215657799999999,0.34561795,0.174440826,0.999997,-0.001571,-0.001632,-0.001191,-0.026110518,0.21365441899999998,0.175858337,-0.024470598,0.304272308,0.177861664,-0.023573986,0.38880801400000004,0.18288798499999998,-0.021478275,0.476838684,0.18653381300000002,0.062429779000000005,0.476924896,0.180449036,0.15306488,0.476120728,0.180834412,0.23453808599999998,0.47517981,0.181196014,0.236521759,0.388664978,0.17872052,0.23629367099999998,0.297104706,0.178050858,0.235666107,0.21074769599999998,0.18008166499999997,0.151492889,0.21264767499999998,0.174712784,0.061219710999999996,0.213496048,0.17462994399999998
22.3875,0.268498169,0.038086086000000005,0.430950958,-0.103613,0.66387,-0.102745,-0.733475,0.503880615,0.261258545,0.924946045,0.00139,0.33205,0.000182,-0.943261,0.279952362,0.217022308,0.173261383,-0.593574,-0.040147,0.786251,-0.166937,0.112158249,0.34561990400000003,0.17443835400000002,0.999997,-0.00159,-0.001647,-0.001183,-0.026110915999999998,0.213667068,0.17584922800000002,-0.024474245,0.304279114,0.17784939600000002,-0.023577759,0.38881494099999997,0.182879776,-0.021484989,0.47685320999999997,0.18653302,0.062427460000000004,0.47692639200000003,0.180444046,0.153063782,0.47612454200000004,0.18082746900000002,0.23452948,0.475167145,0.18117218,0.236516266,0.388667236,0.178704605,0.236291367,0.297108276,0.17805069,0.23565309099999998,0.210748428,0.180064529,0.151483521,0.212646942,0.17470103499999998,0.061205264999999995,0.21351004,0.17461680599999999
22.391667,0.26858041400000005,0.038024344999999994,0.430997894,-0.103914,0.663858,-0.102878,-0.733424,0.503864349,0.26102285799999997,0.925004272,0.001665,0.33171,0.000394,-0.94338,0.279874817,0.216519562,0.173072693,-0.593791,-0.040282,0.785987,-0.167373,0.112141945,0.345628784,0.174393005,0.999997,-0.001509,-0.001662,-0.001158,-0.026133204,0.213676895,0.17582048,-0.024501413,0.304290344,0.17781218000000001,-0.023603561,0.388824982,0.18284571800000002,-0.021500786,0.476866333,0.18650709499999998,0.062409298,0.476951843,0.18041769400000002,0.15304184,0.476140381,0.180796265,0.234513794,0.475169098,0.181134857,0.236499084,0.38868676799999996,0.17867164600000002,0.236274857,0.297116608,0.178014771,0.23564196799999998,0.210756729,0.18002787799999997,0.151468674,0.212642792,0.174665192,0.06119339,0.21351629600000002,0.17458743300000001
22.395833,0.268670166,0.038002052,0.43100421099999997,-0.104289,0.663942,-0.103085,-0.733266,0.50382959,0.260806671,0.925057617,0.002009,0.331422,0.000618,-0.94348,0.279755005,0.21607162500000002,0.172804092,-0.593969,-0.04055,0.78578,-0.167649,0.112103333,0.34565148900000003,0.174324265,0.999997,-0.001379,-0.001682,-0.001132,-0.026178215,0.213691467,0.17576101700000002,-0.024553829,0.304315247,0.17776023900000001,-0.023643136999999998,0.38883441199999996,0.182795914,-0.021541462,0.47688079800000005,0.18646373,0.062356487,0.47696991000000005,0.18036395300000002,0.153002045,0.47615188599999997,0.180743866,0.234456985,0.47519018599999996,0.181086884,0.236460144,0.388704315,0.178625763,0.23623666399999999,0.29713034099999996,0.17797052,0.23560144,0.210752365,0.179965561,0.151443405,0.212642014,0.17462352,0.061154461,0.21352392599999998,0.174536377
22.4,0.26876110799999997,0.038014923000000006,0.430971619,-0.104719,0.664149,-0.103362,-0.732978,0.5037708129999999,0.26061615,0.925114746,0.002367,0.331137,0.000836,-0.943579,0.279620361,0.215701569,0.17250184600000001,-0.594035,-0.040777,0.785706,-0.167706,0.11204289199999999,0.345678436,0.174259674,0.999997,-0.001246,-0.001697,-0.001112,-0.026231419,0.21369603,0.175717758,-0.02462199,0.304334473,0.177711182,-0.023695099,0.38884805299999997,0.182750015,-0.021606817,0.47690698200000003,0.18642247,0.062292175,0.476998505,0.18033143599999998,0.15292558299999998,0.476182251,0.180685638,0.234379578,0.475206085,0.18102806100000002,0.236388763,0.38873297100000004,0.178581757,0.236180817,0.29715167200000003,0.177938263,0.235541,0.210763229,0.179943298,0.151387787,0.212661621,0.174593872,0.061102524000000005,0.213533676,0.174495285
22.404167,0.268812347,0.038045391000000005,0.43102630599999997,-0.105101,0.664141,-0.103675,-0.732886,0.503709137,0.26044226099999995,0.9251745,0.002674,0.330809,0.001026,-0.943693,0.279433105,0.215369019,0.172172501,-0.594151,-0.041117,0.785627,-0.167585,0.111971321,0.345708038,0.17420477299999998,0.999997,-0.001105,-0.001684,-0.001096,-0.026297226,0.21371594200000002,0.175691605,-0.024690913999999998,0.30435470600000003,0.17767239399999998,-0.023776713999999997,0.388881317,0.182707291,-0.021675809999999997,0.476926147,0.186406403,0.062242199,0.477012665,0.18030325300000002,0.152857147,0.476211853,0.180651932,0.23430368000000001,0.47523171999999997,0.180997498,0.23631372099999998,0.38875897200000004,0.178539688,0.23611701999999998,0.297181396,0.17791390999999998,0.23546856700000002,0.210789078,0.179922043,0.151311737,0.21269281,0.174561523,0.061042865999999994,0.213553101,0.17447178600000002
22.408333,0.268854736,0.038075054000000004,0.43113485700000004,-0.10545,0.664038,-0.10401,-0.732882,0.503665802,0.26026971400000004,0.925242188,0.002964,0.330416,0.001178,-0.94383,0.27923709100000005,0.215063522,0.171844757,-0.594228,-0.041174,0.785582,-0.167511,0.111910637,0.345733368,0.174159134,0.999998,-0.000955,-0.001645,-0.001082,-0.026335556,0.213730255,0.175672485,-0.024750393,0.30436673000000003,0.17764624,-0.023838724,0.38890167200000003,0.182667038,-0.021726757,0.47694628899999997,0.186388107,0.062194049999999994,0.477024475,0.18029057299999998,0.15281359900000002,0.476228668,0.180638794,0.23426084900000002,0.475242188,0.180969269,0.236266724,0.388772949,0.178514465,0.236067566,0.297208435,0.177901688,0.235415878,0.210809387,0.17991133099999998,0.15124621600000002,0.21272912600000002,0.174550491,0.060991897999999996,0.213570953,0.17445408599999998
