Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
8.570833,0.109178246,0.345698883,0.161541763,0.999914,0.011578,0.00601,0.00106,0.277884277,0.19805896,0.16030894499999998,0.601224,-0.28176,-0.729828,-0.162768,0.062386909000000004,0.134045044,0.27838964800000005,-0.447001,0.422317,-0.744966,-0.258582,0.232886093,-0.032802448,0.821109741,0.633743,-0.17674,0.224612,0.718806,-0.026096193,0.211791153,0.168825165,-0.025629969,0.302461517,0.168427673,-0.025554527,0.387136963,0.170370422,-0.024488436,0.475379456,0.172021973,0.059572395,0.47578460699999997,0.16946931499999998,0.150151169,0.476029419,0.167837448,0.231710175,0.475904602,0.168905899,0.23441951,0.389371063,0.165093658,0.235037567,0.297778748,0.164438538,0.235306488,0.211273849,0.164407608,0.15096142599999998,0.21233372499999997,0.16271705600000003,0.060708641,0.212454605,0.162749207
8.575,0.109172646,0.345693176,0.16152565000000002,0.999911,0.011854,0.006092,0.001005,0.277753448,0.19796122700000002,0.159665497,0.600402,-0.280944,-0.730952,-0.162165,0.062147171,0.133883484,0.27846502700000003,-0.446599,0.422405,-0.745053,-0.25888,0.232687744,-0.03240443,0.821095459,0.6334,-0.176967,0.224555,0.719071,-0.02605534,0.211770905,0.168855286,-0.025571684,0.30244165,0.168482376,-0.025519892,0.38712057499999997,0.17040829500000002,-0.024450478,0.475352722,0.172072052,0.059614571,0.475753265,0.16950685100000001,0.15019104,0.476001617,0.167873093,0.231745972,0.475882233,0.168948929,0.23445474200000002,0.38934683200000003,0.16513471999999998,0.23508561700000002,0.29774826000000004,0.164476074,0.235347275,0.21125439499999998,0.164450562,0.150963776,0.21235179099999998,0.162727539,0.060751999,0.212435181,0.162792786
8.579167,0.10916600800000001,0.345681488,0.161526581,0.999909,0.011997,0.006148,0.000966,0.27758615099999995,0.197815567,0.159054489,0.599656,-0.280038,-0.732076,-0.161419,0.061901848,0.13371745300000001,0.27853005999999997,-0.446226,0.4226,-0.745071,-0.259154,0.232467026,-0.032010399,0.8210585939999999,0.632998,-0.17719,0.224461,0.719399,-0.026020856999999998,0.211746826,0.168879425,-0.02553993,0.302419067,0.16851112399999998,-0.025493105,0.38709045400000003,0.17043760700000002,-0.024425792999999998,0.47532516500000005,0.17210936000000002,0.059641834000000005,0.475722565,0.169553436,0.150220215,0.475961731,0.167909164,0.231782257,0.475847961,0.168977386,0.23447879,0.38930926499999996,0.165166504,0.235111191,0.297708008,0.164500214,0.23537165799999998,0.211224075,0.164488495,0.15095668,0.212355133,0.162743668,0.060792843,0.212405884,0.162829163
8.583333,0.109170853,0.34566247600000005,0.161518723,0.999908,0.012075,0.006179,0.000949,0.277451599,0.19764918499999998,0.158463425,0.598949,-0.279211,-0.733123,-0.160722,0.061580547,0.133486557,0.278542053,-0.445628,0.422905,-0.745175,-0.259387,0.232225922,-0.031619017,0.821017944,0.632622,-0.17742,0.224421,0.719685,-0.026003084000000003,0.211711731,0.168881165,-0.025520847,0.302395782,0.168525635,-0.025476299,0.387068085,0.170442093,-0.024404177,0.47529568499999997,0.17212262,0.059668982999999995,0.47569442700000003,0.169572723,0.15023967,0.475924103,0.16792549099999998,0.231806976,0.475810089,0.168993484,0.23450418099999998,0.38928097500000003,0.16518855300000002,0.235132614,0.29767868,0.16452858,0.23538356,0.21119989,0.164498291,0.15096438599999998,0.212346832,0.162759995,0.060822823,0.212371246,0.16283943199999998
8.5875,0.109203117,0.345643005,0.16154070999999998,0.999909,0.011975,0.006148,0.000971,0.277351501,0.197403122,0.157839508,0.5983,-0.278832,-0.734028,-0.159665,0.061283894,0.133242798,0.278525757,-0.444979,0.423138,-0.745378,-0.259537,0.23198207099999998,-0.031227016,0.8209674680000001,0.632232,-0.17767,0.224301,0.720003,-0.025979574,0.211696609,0.168883896,-0.025500168,0.302362213,0.168527283,-0.025455356999999998,0.387043213,0.170446182,-0.024377293,0.475270844,0.17213346899999998,0.059698376000000004,0.475661926,0.169573151,0.150264587,0.475901825,0.16794342,0.231827301,0.47577771,0.16899498,0.23453093,0.389253937,0.165198898,0.235165695,0.297656464,0.164526764,0.235416321,0.211166458,0.164503265,0.150978409,0.21231655900000002,0.16274527,0.060847172,0.21234135399999998,0.162856476
8.591667,0.109247093,0.345625366,0.16157225,0.999912,0.011768,0.006086,0.001016,0.277243469,0.197159607,0.15720517,0.597501,-0.278042,-0.735162,-0.158817,0.060992728999999996,0.13299469,0.27849472,-0.444343,0.423325,-0.745621,-0.259625,0.23174546799999998,-0.030838341,0.820903198,0.63193,-0.17781,0.224241,0.720253,-0.025966715,0.21168222,0.168876541,-0.025497385,0.302355072,0.168512878,-0.025435193999999998,0.387026123,0.170441406,-0.024352425,0.47524588,0.172111191,0.05971381,0.47565527300000005,0.169567764,0.150287003,0.475893738,0.167931702,0.23183935500000002,0.475763916,0.168983536,0.23454894999999998,0.38923843399999997,0.165189056,0.235187363,0.297637726,0.164523987,0.235433533,0.211146149,0.16448774700000002,0.15100029,0.21227928199999999,0.162710144,0.060863384000000006,0.212331406,0.16283708200000002
8.595833,0.109255882,0.34561615,0.16156816100000002,0.999913,0.011673,0.006033,0.001041,0.27713284299999996,0.196923859,0.15653244,0.596599,-0.277217,-0.736371,-0.158046,0.060711651000000005,0.13277861,0.278468079,-0.443805,0.423411,-0.745854,-0.259735,0.231472565,-0.030423172000000002,0.820832092,0.631641,-0.178026,0.224171,0.720475,-0.025979097,0.211678024,0.168854614,-0.025507854,0.30235470600000003,0.168491852,-0.025445211,0.38701422100000005,0.170417053,-0.02436231,0.475254608,0.172083145,0.059703606,0.475653076,0.169533997,0.150275497,0.475891479,0.167899628,0.23182318100000002,0.47576272599999997,0.168945053,0.234541382,0.389234711,0.165151794,0.235177887,0.297637512,0.164487457,0.23543045,0.21115463299999998,0.164457642,0.15100882,0.21225296,0.162688736,0.060851421,0.212336716,0.162807648
8.6,0.109215744,0.345622345,0.161541855,0.999913,0.011713,0.006031,0.00104,0.276965485,0.19663725299999998,0.15584873999999999,0.595623,-0.276028,-0.7378,-0.157142,0.060409592000000005,0.132605103,0.278473022,-0.443367,0.423458,-0.746005,-0.259972,0.23119842499999999,-0.030015448,0.8207620849999999,0.631325,-0.17823,0.224105,0.720722,-0.026016541,0.211680206,0.168827133,-0.025558962,0.30235604899999996,0.168462082,-0.025491312000000002,0.38702066,0.170396713,-0.024419208999999997,0.475259857,0.172061356,0.059644661,0.47566677900000004,0.16949735999999999,0.150223557,0.475909821,0.167862381,0.231777542,0.475772766,0.168927185,0.234496872,0.389238678,0.165122665,0.235131393,0.29765167200000003,0.164456802,0.235389679,0.211165695,0.164433365,0.150994339,0.21225988799999998,0.162681015,0.060808163,0.212349136,0.162772186
