Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.983333,0.10797607399999999,0.345678162,0.17124472,0.999886,0.014707,0.00022,-0.003366,0.261727692,0.194508728,0.164213776,-0.676081,-0.14195,0.708075,-0.14627,0.384035217,0.066279892,0.34884802200000004,-0.02713,0.679309,0.003553,-0.733342,0.622363281,0.27606829800000005,0.934248108,0.142983,0.174232,0.031886,-0.973747,-0.026351742,0.209476761,0.172075531,-0.026158256999999997,0.300086975,0.17339738500000001,-0.026727657000000002,0.384685577,0.17586653100000002,-0.026153126,0.472746338,0.179092041,0.057885365,0.473891541,0.179027695,0.148416092,0.474453125,0.17911897300000001,0.22998855599999998,0.474878448,0.17937944,0.233226761,0.38843023699999996,0.176910278,0.234316376,0.296865204,0.176203079,0.23527514600000002,0.21052813699999998,0.175286636,0.151013336,0.211175537,0.171199402,0.060855694,0.21061570699999999,0.170730515
0.987500,0.107959045,0.34568689,0.171239029,0.999886,0.014743,0.000239,-0.003337,0.260867279,0.194122681,0.164206177,-0.676209,-0.141706,0.708054,-0.146014,0.384101562,0.065918312,0.348793945,-0.026939,0.679388,0.003783,-0.733274,0.62225708,0.275925201,0.934205505,0.143285,0.174352,0.031998,-0.973677,-0.026361726999999998,0.209479965,0.172076477,-0.026165306000000003,0.300093292,0.173399673,-0.026749231000000002,0.384692169,0.175875336,-0.026177011,0.472750916,0.17908725,0.05786858,0.473898895,0.179038422,0.148394165,0.474455261,0.179133118,0.22997139000000003,0.474888702,0.17937489299999998,0.233218231,0.38844873,0.176903427,0.234291641,0.29687402300000004,0.176279053,0.235245453,0.210526627,0.175499664,0.150998917,0.211199173,0.171197601,0.060840007999999994,0.210620087,0.17073323099999999
0.991667,0.107940422,0.345693817,0.171242447,0.999885,0.014765,0.000256,-0.003332,0.260011108,0.193740356,0.164233459,-0.676404,-0.141571,0.707959,-0.145703,0.384158539,0.06555302399999999,0.348779083,-0.026754,0.679418,0.004094,-0.733252,0.622166931,0.275779877,0.9341693729999999,0.143585,0.174456,0.032128,-0.97361,-0.026369833,0.209489212,0.172086227,-0.026177639,0.30009344499999996,0.173409515,-0.026766355999999998,0.384695923,0.175873993,-0.026199165,0.47275631700000004,0.179087982,0.057846317,0.473901733,0.179050812,0.14837149,0.474463867,0.17913472,0.229946915,0.47490039100000003,0.179375809,0.233201202,0.388448334,0.176907578,0.234271637,0.29688388099999996,0.176323456,0.23521830700000002,0.210522888,0.175670944,0.150990662,0.21120979299999998,0.17121727,0.060830307,0.210628418,0.170747559
0.995833,0.10794200100000001,0.345697296,0.171249603,0.999886,0.014756,0.000295,-0.003338,0.259153656,0.193424042,0.16418190000000002,-0.676272,-0.141077,0.70826,-0.14533,0.384194641,0.065181099,0.348871063,-0.026588,0.679179,0.004425,-0.733478,0.6221001589999999,0.275618561,0.93412854,0.143901,0.17461,0.032279,-0.973531,-0.026365376000000003,0.209488541,0.172079788,-0.026169294,0.30009079000000005,0.173403168,-0.026758396,0.38469934100000003,0.175876053,-0.02620372,0.4727547,0.17909017900000002,0.05784375,0.473904388,0.179042633,0.14837853999999998,0.474468872,0.179144943,0.22995639,0.474901184,0.179386047,0.233201202,0.388452972,0.176904663,0.234279465,0.29688327,0.176350372,0.235219208,0.210528717,0.175785675,0.150991531,0.211205109,0.17120709199999998,0.060841,0.210633835,0.17075145
1.000000,0.107947495,0.345684875,0.17124838299999998,0.999886,0.014745,0.000254,-0.003352,0.258302643,0.193023941,0.16421701,-0.676386,-0.140208,0.708299,-0.145456,0.38425140399999996,0.06476943199999999,0.348859467,-0.026304,0.679124,0.004706,-0.733537,0.6220488279999999,0.27544992100000004,0.934092285,0.144204,0.174722,0.032415,-0.973461,-0.026359518000000002,0.209478821,0.172080444,-0.026172297,0.300080048,0.17338900799999998,-0.026742922,0.38468875100000005,0.17586770599999998,-0.026184844999999998,0.472744995,0.179081528,0.05785355,0.47389111300000003,0.179042282,0.148386002,0.47445614599999997,0.179133728,0.229956467,0.474892578,0.179382568,0.233209976,0.388429779,0.176895523,0.234283112,0.296876068,0.17637065100000002,0.23522801200000001,0.21050718699999998,0.17587529000000002,0.15100322,0.2111866,0.171208023,0.060845116,0.210624207,0.170736984
1.004167,0.10797088599999999,0.345655518,0.171257019,0.999886,0.014724,0.000215,-0.003366,0.25749487299999996,0.192679092,0.16415031400000002,-0.676142,-0.139663,0.708675,-0.145276,0.38435257,0.064378334,0.348789185,-0.026017,0.679192,0.004803,-0.733483,0.622009155,0.275268066,0.934058777,0.14451,0.174847,0.032562,-0.973389,-0.026351355,0.20946109000000002,0.172086548,-0.026156199,0.30006781,0.173406113,-0.026725651,0.384673828,0.17587210099999998,-0.026158693,0.47272485399999997,0.179082245,0.057877998,0.473863312,0.179045746,0.14841485599999998,0.474431763,0.179155136,0.229975006,0.47487017800000003,0.179399048,0.23322377,0.388396362,0.17690550200000002,0.234299286,0.29684942599999997,0.176384262,0.235225876,0.21047386199999998,0.17596456900000002,0.151013992,0.21115919500000002,0.17121096800000002,0.060866947000000005,0.21060363799999998,0.17075299100000002
1.008333,0.107999359,0.345632904,0.171268143,0.999886,0.01469,0.000193,-0.003387,0.25666461199999996,0.19239390599999998,0.164049973,-0.675727,-0.139051,0.70927,-0.144891,0.384427155,0.063940578,0.34879129,-0.025581,0.679165,0.004924,-0.733523,0.621969238,0.27509704599999996,0.93403125,0.144803,0.174917,0.0327,-0.973328,-0.026327164,0.209445786,0.172096191,-0.026130999,0.30005532799999995,0.17342196699999998,-0.026696192,0.384660522,0.175889526,-0.026124723,0.47271109,0.17910205099999998,0.057910374,0.473839996,0.179061569,0.148445999,0.47441430700000004,0.179157074,0.230007828,0.474843842,0.179413284,0.23324925200000002,0.38836618,0.176903687,0.234317688,0.296831116,0.17641548199999998,0.235230377,0.210440384,0.17610682700000002,0.151041687,0.211134644,0.17123112499999998,0.060879787,0.21058923300000001,0.170763779
1.012500,0.108019188,0.345616241,0.171284607,0.999887,0.014642,0.00017,-0.003412,0.255812164,0.19202247600000003,0.164106125,-0.675697,-0.138455,0.709404,-0.144949,0.38448245200000003,0.063533657,0.34878112800000005,-0.02521,0.679189,0.005109,-0.733512,0.6219219970000001,0.274924896,0.934007141,0.145146,0.175024,0.032849,-0.973252,-0.026315641,0.209434052,0.172124405,-0.026117285,0.300054749,0.173439148,-0.02668046,0.384657898,0.175906342,-0.026107401,0.472710083,0.17911244199999998,0.057935574000000004,0.47382928500000004,0.179078964,0.14846511799999998,0.474393311,0.179179108,0.230034515,0.474823669,0.179430054,0.233276535,0.388344238,0.176925949,0.23432197600000002,0.296809235,0.176439758,0.235220459,0.21041520700000002,0.176199295,0.15105470299999998,0.21110652200000002,0.171251724,0.060886353,0.21058374000000002,0.170776932
1.016667,0.108033386,0.345604187,0.17130329900000002,0.999888,0.014592,0.000174,-0.003443,0.254954391,0.19176211499999998,0.16400029,-0.67519,-0.137068,0.710169,-0.144882,0.384479828,0.063166851,0.348861237,-0.024999,0.678956,0.005386,-0.733733,0.621859131,0.274759308,0.93398114,0.145443,0.175147,0.032952,-0.973182,-0.0263232,0.209436981,0.172129791,-0.02610729,0.300055206,0.173444916,-0.026671215,0.384653839,0.175916519,-0.026101299,0.472706818,0.179117493,0.057958103000000004,0.47381710800000004,0.17909407,0.14848407,0.47438125600000003,0.17918689000000002,0.23004904199999998,0.474802399,0.179448822,0.233286301,0.388325806,0.176934006,0.23432382200000001,0.29679162600000003,0.176452545,0.235211075,0.21039771999999998,0.176233185,0.15105014,0.211095383,0.171258621,0.060881905,0.21058107,0.17078804
1.020833,0.108027771,0.34559292599999997,0.17131512499999998,0.999888,0.014544,0.000185,-0.003469,0.25406021100000004,0.191506851,0.16398642000000002,-0.674933,-0.135638,0.710675,-0.144947,0.38445166000000003,0.062809727,0.348939728,-0.024888,0.678726,0.005812,-0.733947,0.621783142,0.27460043300000003,0.933958008,0.145698,0.175294,0.032992,-0.973116,-0.026339119,0.209438187,0.172129761,-0.026118082,0.30005246,0.173448364,-0.026673183000000003,0.384653992,0.175929733,-0.026095964,0.472716339,0.179124969,0.057962475,0.473805817,0.179099991,0.148494293,0.474371796,0.17919809,0.230053955,0.474791107,0.179450439,0.233280731,0.388316193,0.176952011,0.234316803,0.296779114,0.17645538300000002,0.235193665,0.210384781,0.176258194,0.15103154000000002,0.211086197,0.171268005,0.060863346,0.210567093,0.170793533
1.025000,0.10802018,0.345586334,0.171316467,0.999888,0.01453,0.000198,-0.003492,0.2531772,0.191272522,0.16396749900000002,-0.674665,-0.134289,0.711178,-0.144977,0.384439697,0.06247303,0.34893246499999997,-0.024792,0.678721,0.006218,-0.733951,0.621700073,0.274450989,0.933929016,0.14594,0.175418,0.033017,-0.973057,-0.02635388,0.209441513,0.172131287,-0.026131399,0.300054779,0.17345465100000002,-0.026688837,0.384647766,0.175922134,-0.026103397,0.472717773,0.17912893700000002,0.057954746,0.47379623400000004,0.179106918,0.148475616,0.47435949699999996,0.17920056199999998,0.230036911,0.474771637,0.179450928,0.233271057,0.388302643,0.176944397,0.234304169,0.296772217,0.176465607,0.235167114,0.21037713600000002,0.176305725,0.151012756,0.211082779,0.171263611,0.060836826000000004,0.210564316,0.17078738400000001
1.029167,0.108020828,0.345580048,0.171304169,0.999888,0.014534,0.000208,-0.003506,0.25226387,0.19111434900000002,0.163913818,-0.674349,-0.132825,0.711821,-0.144646,0.38456579599999996,0.062069778,0.34850234999999996,-0.024449,0.679552,0.006323,-0.733193,0.6216321410000001,0.274313843,0.9338925779999999,0.146168,0.175539,0.033008,-0.973001,-0.026359194,0.209446472,0.172127731,-0.026140055,0.300058228,0.17344593800000002,-0.026704062,0.38465545700000003,0.17591734299999998,-0.026110315,0.472715149,0.179117889,0.057948589,0.473796448,0.17909571800000001,0.148468704,0.474356049,0.179196259,0.230040146,0.47477179,0.17945417800000002,0.23327565,0.38829821800000003,0.176932098,0.234293869,0.29676834100000005,0.176478394,0.23515718100000002,0.210383972,0.176366974,0.15100312800000001,0.21108259599999998,0.171264877,0.060819832,0.210557465,0.170774689
1.033333,0.108015221,0.34557873499999997,0.171265305,0.999888,0.014568,0.000215,-0.003511,0.251477417,0.19086651599999999,0.16381536900000002,-0.67384,-0.132481,0.712403,-0.144465,0.384612366,0.061733767999999994,0.348306946,-0.024258,0.679845,0.006484,-0.732926,0.62156134,0.27419455,0.933846313,0.146362,0.175665,0.033059,-0.972948,-0.026377714,0.209447418,0.172099213,-0.026161219,0.300061584,0.173422241,-0.026711897000000002,0.384654602,0.175895905,-0.026116055,0.472728668,0.17909181200000002,0.057943295,0.473807831,0.179075455,0.14846142599999998,0.474360138,0.17918182400000002,0.230025085,0.47477322400000005,0.17942472799999998,0.233267181,0.388301147,0.176910873,0.234277008,0.29676419099999995,0.176466629,0.235132767,0.210392975,0.176407196,0.150989853,0.211082169,0.171233307,0.060808773,0.21055976899999998,0.170757553
1.037500,0.10800238000000001,0.345584808,0.171227966,0.999887,0.0146,0.00022,-0.003535,0.250583618,0.190678619,0.163911804,-0.673939,-0.131234,0.712558,-0.144377,0.38461352499999996,0.061448726999999995,0.348245972,-0.024213,0.679836,0.006711,-0.732933,0.621484924,0.274090179,0.933799805,0.146545,0.175771,0.033044,-0.972902,-0.026385269,0.209459702,0.17207811,-0.026174231,0.300071259,0.17339674400000002,-0.026730469,0.38465896600000005,0.17586839299999998,-0.02613249,0.47273141500000004,0.179070572,0.057927097000000004,0.473818726,0.179040649,0.14845327800000002,0.47437524400000003,0.17915794399999999,0.230014297,0.474779114,0.179409027,0.233250504,0.388308044,0.176875183,0.23427214100000002,0.296768433,0.17647203099999997,0.235093018,0.210412994,0.176562622,0.15097264100000002,0.211086853,0.171209656,0.06079179,0.210560791,0.170730667
1.041667,0.107935585,0.345611267,0.171242752,0.999887,0.014641,9.5e-05,-0.003527,0.24969101000000002,0.19047709699999998,0.16423696899999998,-0.674744,-0.129126,0.712109,-0.144732,0.384604492,0.061214981,0.348113556,-0.024271,0.679993,0.006956,-0.732784,0.621407166,0.274000153,0.933760559,0.146707,0.175917,0.033053,-0.97285,-0.026408255000000002,0.209471252,0.172061142,-0.026201536,0.30008017000000003,0.173375839,-0.026751154,0.384671997,0.175857071,-0.026141991,0.472739807,0.17906028699999998,0.057904381,0.4738396,0.179019974,0.148439529,0.474385651,0.17914244099999999,0.229997299,0.474792328,0.179386887,0.233238419,0.388318787,0.176850296,0.234252396,0.29677975500000003,0.17649078399999998,0.235070709,0.210430023,0.17664674400000002,0.150951065,0.211102966,0.171180984,0.060773178000000004,0.210573669,0.170711777
1.045833,0.10790849300000001,0.34563018799999995,0.17125027499999998,0.999886,0.014663,0.00011,-0.003534,0.248914444,0.19036440999999998,0.16427626,-0.674521,-0.127948,0.712554,-0.144629,0.38459375,0.061004341,0.34800210600000003,-0.024361,0.68013,0.007183,-0.732652,0.621335327,0.27392315700000003,0.933730286,0.146851,0.176037,0.033088,-0.972806,-0.026426525000000003,0.20949160800000002,0.17205084199999998,-0.026216726000000003,0.30010025,0.173383713,-0.026759457,0.384687683,0.175845169,-0.026158417,0.472748993,0.17906059300000002,0.057880553999999994,0.47386233499999997,0.179020447,0.14841490200000002,0.47439941399999996,0.179144684,0.229980728,0.47480838,0.179382721,0.233223831,0.38833554099999995,0.17684465,0.234242645,0.296798279,0.17649864199999998,0.235050262,0.210441406,0.17670657299999998,0.150936096,0.211117783,0.171189728,0.060755562,0.210585678,0.170713821
1.050000,0.10790048199999999,0.34564968900000004,0.17124835200000002,0.999886,0.014703,0.000148,-0.003537,0.248145111,0.19025282300000002,0.164291946,-0.674218,-0.126731,0.713087,-0.144484,0.384592377,0.06079224,0.347906067,-0.024401,0.680245,0.007328,-0.732542,0.621282837,0.273860565,0.9337088619999999,0.146977,0.176157,0.033104,-0.972764,-0.026422918,0.209503128,0.172049973,-0.026211027,0.30011157200000005,0.173379211,-0.026753843,0.384706665,0.17585630800000002,-0.026152155,0.47276239,0.17906994599999998,0.057874928,0.47388558999999997,0.179026169,0.148418549,0.474416992,0.179137375,0.22997747799999999,0.474830627,0.179378891,0.23322728,0.388355927,0.176829453,0.234251297,0.296814789,0.176502243,0.23505046100000002,0.210466385,0.176788727,0.15094516,0.2111409,0.171180603,0.060766666000000004,0.210602631,0.17071954299999997
1.054167,0.107912979,0.345667145,0.17123776200000002,0.999886,0.014717,0.000178,-0.003529,0.24749469,0.190116531,0.164212524,-0.673687,-0.12593,0.713762,-0.144332,0.38460174599999997,0.060599379999999994,0.347795013,-0.024484,0.680372,0.007484,-0.732419,0.621253784,0.273805786,0.933683716,0.147128,0.176272,0.033132,-0.97272,-0.026408165,0.20952041600000001,0.17204302999999999,-0.026195503,0.300121124,0.17336659199999999,-0.026734074,0.38472213699999996,0.17585552999999998,-0.026140127,0.47278076199999997,0.179057907,0.057890438,0.47390319799999997,0.179008362,0.148437943,0.474440216,0.179125443,0.229986145,0.474847717,0.179360107,0.23323959400000002,0.388373291,0.17681414799999998,0.234263657,0.296835297,0.176496368,0.235059464,0.210483124,0.176846497,0.15096463,0.211160019,0.171167007,0.060788764999999995,0.210620026,0.170709976
1.058333,0.107940895,0.345680115,0.171225037,0.999886,0.014714,0.000203,-0.003516,0.246837372,0.190006241,0.164220444,-0.673465,-0.1249,0.714184,-0.144177,0.384620667,0.060403622,0.34767865,-0.024534,0.68051,0.007617,-0.732288,0.621239075,0.273752563,0.933663818,0.147272,0.176379,0.033128,-0.972679,-0.026383018,0.209530121,0.172033646,-0.02616576,0.300130768,0.17336776699999998,-0.026719223,0.384739502,0.175841507,-0.026122805,0.47278125,0.179053055,0.057913689,0.473916779,0.179013794,0.148457794,0.47445385700000003,0.17911944600000002,0.230003342,0.47486773699999996,0.179344315,0.23325538599999998,0.38839511099999996,0.176805939,0.23428775,0.296848816,0.176505783,0.235078552,0.210494354,0.176898834,0.150989746,0.211168259,0.171149017,0.060822849,0.21064218099999998,0.170691223
1.062500,0.107956627,0.345691528,0.17122847,0.999886,0.014701,0.000185,-0.003502,0.246227905,0.18986988800000001,0.164216522,-0.673075,-0.123882,0.714738,-0.144127,0.38461853,0.060193825,0.34763018799999995,-0.024569,0.680503,0.007737,-0.732293,0.621228699,0.273701019,0.933661133,0.147407,0.176445,0.033125,-0.972646,-0.02636161,0.209536133,0.17204612700000002,-0.026143898,0.300142151,0.17337204,-0.026695429,0.38475717200000004,0.17585363799999998,-0.02610718,0.472798462,0.17906054700000001,0.057929688,0.473930695,0.179015167,0.148476791,0.474470276,0.17911937,0.23002220199999998,0.47488604700000003,0.179341904,0.23327035499999998,0.388414398,0.176808762,0.234316895,0.29686556999999997,0.17652148399999998,0.235098083,0.21051281700000002,0.176974472,0.151009903,0.21118551600000002,0.171163559,0.060850181999999996,0.210650543,0.170695602
1.066667,0.107964821,0.345700134,0.17126004,0.999887,0.014655,0.000186,-0.003488,0.245648727,0.189754761,0.16430569499999997,-0.672841,-0.122896,0.715138,-0.144078,0.384592621,0.05998888,0.347622528,-0.024609,0.680442,0.007883,-0.732346,0.621223083,0.273641266,0.933678406,0.147546,0.176494,0.033087,-0.972618,-0.026336935,0.209536102,0.172074417,-0.026127874,0.30014007600000003,0.173397598,-0.026684011,0.384755981,0.17588324,-0.026101603999999997,0.472793579,0.179086212,0.057941296,0.47393398999999997,0.17904658499999998,0.14848349,0.474466583,0.179140564,0.23003093000000002,0.47488797,0.179356964,0.233278748,0.38842871100000004,0.176832947,0.234328156,0.296868713,0.176554459,0.235103653,0.210519058,0.177086227,0.151028885,0.21120005800000002,0.171187576,0.060867977000000004,0.21066125500000002,0.170732117
1.070833,0.107964699,0.34569164999999996,0.17130732699999998,0.999887,0.014615,0.00019,-0.003479,0.245131821,0.18966813700000001,0.16434861799999997,-0.672472,-0.122023,0.715667,-0.143919,0.38455899,0.059769821,0.34762701399999996,-0.024663,0.680386,0.008076,-0.732394,0.621223572,0.273578033,0.933708618,0.147691,0.176534,0.033058,-0.972589,-0.026333183,0.209518921,0.172108215,-0.026117407,0.300133759,0.173436157,-0.026674582999999998,0.384743713,0.175918533,-0.026093779,0.472778839,0.179124023,0.057940769,0.473926025,0.179087677,0.148481766,0.474459778,0.17917778,0.23003208900000002,0.474883392,0.179407928,0.233282745,0.388418549,0.176877182,0.234331604,0.296872314,0.17660957300000002,0.23509205600000002,0.210513565,0.17721092200000002,0.15104361,0.211188507,0.171227325,0.060869133,0.210650406,0.170780792
