Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10.6875,0.190752853,0.01330189,0.42849462899999996,-0.460207,0.492271,-0.439298,-0.59405,0.466576721,-0.121974403,0.923297546,-0.419482,0.228163,-0.138142,-0.867694,0.256660614,0.210113571,0.16344262699999998,-0.645491,0.065149,0.741912,0.169303,0.11120977,0.347342957,0.168837692,0.999999,0.000136,-0.001733,1.6e-05,-0.025159024999999998,0.215064774,0.16956572,-0.023361206,0.3056297,0.17107038900000002,-0.022279362,0.39018841600000004,0.176489899,-0.020114530999999998,0.47838974,0.179530426,0.063956806,0.47812771600000004,0.17525573700000002,0.154630173,0.477181519,0.175608521,0.236164108,0.476073486,0.176838104,0.23796196,0.38936608899999997,0.17369923399999998,0.237575134,0.29775186200000003,0.172480347,0.236657578,0.21126019299999999,0.173805954,0.152428635,0.21347988899999998,0.16947689800000001,0.062338867,0.21471752900000002,0.16947489899999998
10.691667,0.190930283,0.01352264,0.428348724,-0.460044,0.492442,-0.439254,-0.594068,0.466805389,-0.121761681,0.923272522,-0.419672,0.228231,-0.138231,-0.86757,0.255834106,0.21071894800000002,0.163218445,-0.645284,0.066506,0.742115,0.168672,0.111207756,0.34734182700000005,0.168842422,0.999999,0.000148,-0.001745,-3.6e-05,-0.025173443,0.215082947,0.16956395000000002,-0.023379189,0.3056427,0.17107038900000002,-0.022281925,0.390205261,0.176486221,-0.020119846,0.478395874,0.179531525,0.06396439699999999,0.478138855,0.175277451,0.154632858,0.477184753,0.17562208599999998,0.236165131,0.476069275,0.17684968599999998,0.23795524599999998,0.389357574,0.17371434,0.23755995200000002,0.29775177,0.17250122099999998,0.23661379999999999,0.211259995,0.173949554,0.152400085,0.213476715,0.16948365799999998,0.062321529,0.214732208,0.169482742
10.695833,0.191079636,0.013722479,0.428178223,-0.459836,0.492694,-0.439187,-0.594069,0.467048676,-0.1215411,0.9232420650000001,-0.419855,0.228394,-0.138282,-0.867431,0.254961105,0.21135725400000002,0.162971542,-0.645144,0.067907,0.742221,0.168188,0.111228004,0.34734310900000004,0.168848602,0.999999,0.000169,-0.001728,-5.6e-05,-0.025168633,0.21508194,0.16958268699999998,-0.023361307,0.305641846,0.171072006,-0.022268808,0.390211945,0.176484314,-0.020092299,0.478403961,0.179526733,0.063991798,0.47813690200000003,0.175286545,0.154651245,0.477173859,0.175618607,0.236195602,0.476049805,0.176860291,0.237967758,0.389341187,0.173717484,0.237576736,0.297741943,0.172515961,0.236608597,0.21125929300000001,0.174091568,0.152410522,0.21347258,0.169490906,0.062328079,0.21473848,0.169490005
10.7,0.19123142999999998,0.013960022,0.428120514,-0.459766,0.492694,-0.438974,-0.594281,0.467256805,-0.12133019299999999,0.9232113040000001,-0.420016,0.228508,-0.138325,-0.867316,0.25390296900000003,0.211917114,0.163009094,-0.645789,0.068835,0.741725,0.167517,0.111261055,0.34734060699999997,0.16885505699999998,0.999999,0.000155,-0.001675,-6.8e-05,-0.025144804,0.21508369400000002,0.169599716,-0.023321587,0.305643829,0.17108587600000003,-0.022231417,0.39020986900000004,0.17646881099999998,-0.020051455,0.478404144,0.17951355000000002,0.064027847,0.47812527499999996,0.175288422,0.154690155,0.47717041,0.17562582399999999,0.236230972,0.47602725199999996,0.176845123,0.237999924,0.38932165500000004,0.173705536,0.237613297,0.297730164,0.17250877399999998,0.23663063,0.211247711,0.17412254300000002,0.152446381,0.21346095299999998,0.16947927899999998,0.062355225,0.214727539,0.169488647
10.704167,0.19140269499999998,0.014200820999999999,0.42805050699999997,-0.459767,0.492677,-0.438777,-0.59444,0.467433807,-0.121129196,0.9231694340000001,-0.420124,0.228662,-0.138372,-0.867216,0.25286647,0.212515533,0.163068283,-0.646382,0.069932,0.741225,0.166987,0.11126805899999999,0.34733371,0.16884828200000002,0.999999,0.000139,-0.00166,-6.2e-05,-0.02514538,0.21507131999999998,0.169596283,-0.023324682,0.305630463,0.171081802,-0.022233212000000002,0.39020309400000003,0.176468231,-0.020049715,0.478391357,0.17950116,0.064034103,0.478132172,0.175279816,0.154697876,0.477156067,0.175624207,0.23623434399999999,0.47601342799999996,0.17683165,0.238001678,0.38930777,0.173687531,0.237619217,0.297724609,0.172499008,0.23661769100000002,0.211257782,0.17427700799999998,0.152440948,0.213459015,0.16946281400000002,0.062236938000000006,0.214585831,0.169523071
10.708333,0.19156887800000003,0.014403406,0.427871552,-0.459631,0.49286,-0.438726,-0.594431,0.467593445,-0.120926659,0.923119507,-0.420236,0.228771,-0.138404,-0.867127,0.25193396,0.213022369,0.16290475499999998,-0.646286,0.070606,0.741341,0.166561,0.11126045999999999,0.347328156,0.168855682,0.999999,0.0001,-0.00165,-6.3e-05,-0.025160178999999998,0.21505969200000002,0.169597946,-0.023336861,0.305621155,0.171094543,-0.022235441,0.390186615,0.176472458,-0.020058863,0.478386749,0.179514969,0.064022484,0.478116516,0.175274872,0.154691605,0.477150421,0.175611908,0.23623245199999998,0.476008728,0.176820541,0.23799392700000002,0.38929486100000005,0.17368208300000001,0.23760896299999998,0.29771228,0.172505661,0.23658287,0.211281998,0.174537628,0.15243438699999998,0.21343988,0.169460876,0.062235981,0.214575775,0.16951618999999998
10.7125,0.19175071700000001,0.014608957,0.42768899499999996,-0.459516,0.493063,-0.438674,-0.594389,0.467755554,-0.120724182,0.9230747069999999,-0.420349,0.228884,-0.138434,-0.867038,0.250917969,0.21366194200000002,0.162963043,-0.646685,0.071084,0.740914,0.166708,0.11124424000000001,0.347314972,0.16886145,0.999999,7.4e-05,-0.00165,-5.2e-05,-0.025172667,0.21503362999999998,0.169584442,-0.023353783,0.305598145,0.17110549900000002,-0.022242460000000002,0.390170502,0.176494446,-0.020074791,0.47837402300000004,0.179528732,0.064007286,0.478106049,0.17528323399999998,0.154679337,0.477140869,0.175623749,0.236211624,0.475998718,0.176832809,0.237989487,0.389280396,0.17368327300000003,0.23760434,0.297708954,0.17252301,0.23654913300000002,0.21127882399999998,0.17474378999999998,0.15242095900000002,0.213420898,0.169464859,0.062227932,0.214566071,0.169509613
10.716667,0.19197946200000002,0.014843165,0.427497162,-0.459448,0.493266,-0.438641,-0.594298,0.467933258,-0.12050194500000001,0.923009705,-0.420416,0.229103,-0.138426,-0.866949,0.249990097,0.214292526,0.162929138,-0.646838,0.071757,0.740687,0.166834,0.111244141,0.347302032,0.16885585,0.999999,7.2e-05,-0.001701,-2.9e-05,-0.025162794000000002,0.21502479600000002,0.169557404,-0.023355732,0.30559594700000003,0.17108642599999999,-0.022245288999999998,0.390146851,0.17649305699999998,-0.020075043,0.47835791,0.17953802500000002,0.063998135,0.478090759,0.17526738,0.154674545,0.477129181,0.175621933,0.236208282,0.47599276700000004,0.17683264199999998,0.237989441,0.389271851,0.173680069,0.23760067699999998,0.29770272799999997,0.17252478,0.236524872,0.21128114299999998,0.175035797,0.1524272,0.213414673,0.169432861,0.062243137,0.21455159000000001,0.169493118
10.720833,0.192211044,0.015049922,0.427169647,-0.45921,0.493688,-0.438771,-0.594036,0.468129211,-0.120272133,0.922931335,-0.42047,0.229446,-0.138432,-0.866831,0.24907952900000002,0.214990341,0.16280772400000001,-0.646753,0.072674,0.740625,0.167045,0.111271126,0.34730029300000004,0.168836273,0.999999,8e-05,-0.001722,6e-06,-0.025142422,0.215006546,0.16950126599999998,-0.023305682999999997,0.305610474,0.17104899599999998,-0.022217676000000002,0.39013397200000005,0.17645813000000002,-0.020063112,0.478338409,0.17951388499999998,0.06400926200000001,0.47808963,0.175230881,0.15469012499999998,0.477123718,0.175585754,0.236227081,0.475993561,0.176798584,0.238009109,0.389281067,0.17364570599999998,0.237639557,0.297698456,0.172506149,0.236531479,0.211284729,0.17519596899999998,0.15246904,0.213417023,0.169382812,0.062274704,0.21453801,0.16943193099999998
10.725,0.192417923,0.015275786999999999,0.426937561,-0.459049,0.493948,-0.438738,-0.593969,0.468325531,-0.120042908,0.922858826,-0.420528,0.229862,-0.138367,-0.866703,0.248157043,0.215746613,0.162734344,-0.646801,0.073555,0.740408,0.167432,0.11129673,0.347296722,0.16880705299999998,0.999998,0.000109,-0.001758,4.3e-05,-0.0251054,0.214992035,0.16945985400000002,-0.023253441,0.30563201900000003,0.171011948,-0.022196196,0.390119263,0.176435928,-0.020038568000000003,0.47833725,0.179484406,0.064023315,0.478082092,0.175202698,0.154701797,0.477126282,0.17556042500000002,0.236243591,0.476001099,0.17677354399999998,0.23802948000000002,0.389290283,0.173617569,0.237659775,0.297709015,0.172480515,0.236556427,0.211290054,0.175382294,0.152509094,0.21340593000000002,0.16934591699999998,0.062317703,0.21453524799999998,0.169386017
10.729167,0.192613373,0.015519538000000001,0.426747589,-0.458925,0.494134,-0.438673,-0.593958,0.46849883999999997,-0.119813957,0.922795044,-0.420599,0.23015,-0.138345,-0.866596,0.24722640999999998,0.216377228,0.16272726399999998,-0.647016,0.074617,0.740151,0.167269,0.111316757,0.347291748,0.16879809599999998,0.999998,0.000112,-0.001754,8e-05,-0.025063858,0.214976791,0.16946234100000002,-0.023187355,0.305669983,0.170996857,-0.022183493,0.390100739,0.176426163,-0.020025784999999997,0.478324127,0.17946833799999998,0.064034622,0.47806512500000004,0.175182449,0.15471760599999998,0.47712829599999995,0.175546112,0.236259018,0.476001892,0.176756348,0.238048386,0.389299683,0.173596191,0.23769131500000001,0.297707275,0.17247508199999997,0.236574234,0.211283646,0.17557382200000002,0.152548157,0.213395309,0.169329239,0.062355747,0.214524216,0.169376099
10.733333,0.192835129,0.015813366,0.42662487800000004,-0.458952,0.494159,-0.438585,-0.593981,0.46865267899999996,-0.119587379,0.922738403,-0.420671,0.230368,-0.138365,-0.8665,0.246292114,0.217000214,0.162732056,-0.647106,0.075746,0.74,0.167083,0.11133190899999999,0.34728961199999997,0.168806824,0.999999,9.7e-05,-0.001692,0.000124,-0.025029575000000002,0.21496568300000002,0.169487259,-0.023134527,0.30569131499999996,0.171004807,-0.022161076999999998,0.390082703,0.176430069,-0.020024647000000003,0.47830838,0.17947644,0.0640504,0.478060181,0.17519532799999998,0.154722794,0.47712487800000003,0.175552765,0.236269012,0.476015411,0.176753815,0.23805607599999998,0.389304962,0.173590485,0.23771756,0.297723907,0.172483749,0.23658421300000002,0.211283615,0.17579804999999998,0.152599045,0.21339486700000002,0.169331924,0.062391293,0.21451336699999998,0.169377625
10.7375,0.193073196,0.016105875000000002,0.426493225,-0.459054,0.494223,-0.438509,-0.593904,0.46880755599999996,-0.119359009,0.922671021,-0.42074,0.230728,-0.138334,-0.866375,0.245411011,0.21760817,0.16274762,-0.647174,0.076791,0.739852,0.166996,0.11134178900000001,0.347292999,0.168811005,0.999999,9.4e-05,-0.001637,0.000152,-0.025007276999999998,0.214958176,0.169522781,-0.023099699,0.30570462,0.17101564,-0.022151630000000002,0.390065735,0.176434021,-0.020019901,0.47830368,0.179479279,0.06405048399999999,0.478069977,0.175217926,0.154727173,0.477139404,0.17555401599999998,0.236271805,0.476027557,0.176747131,0.23806945799999998,0.38931601,0.17359535199999998,0.237730515,0.297743561,0.172497421,0.23658332799999998,0.211291763,0.176031403,0.152623734,0.213399185,0.16934007299999998,0.062410751,0.214506104,0.169400848
10.741667,0.193304962,0.016403034,0.426392151,-0.459166,0.494216,-0.438413,-0.593895,0.468975769,-0.11912972299999999,0.922598572,-0.420772,0.231171,-0.138358,-0.866238,0.244520935,0.218151443,0.162727036,-0.647252,0.077738,0.739734,0.16678,0.111345367,0.347290588,0.16880355800000002,0.999999,0.000114,-0.001608,0.000179,-0.024990303000000002,0.214948288,0.169532547,-0.023083735999999997,0.305704651,0.171028015,-0.022147499,0.39006314099999995,0.17645533800000002,-0.020034628000000002,0.478287018,0.179472595,0.064043976,0.478059601,0.175219955,0.154722534,0.477137451,0.17554422,0.23626796,0.47603814699999997,0.176740265,0.238080872,0.389324646,0.173581406,0.237741028,0.297747101,0.17250453200000002,0.236566635,0.211305878,0.176268036,0.152629089,0.213404938,0.1693349,0.062417839,0.214505493,0.169394272
10.745833,0.193532455,0.016673162000000002,0.42620416299999997,-0.459149,0.494382,-0.438449,-0.593743,0.469140076,-0.118902283,0.9225315550000001,-0.420757,0.231561,-0.138374,-0.866138,0.243662125,0.218724106,0.162797928,-0.64741,0.078522,0.739502,0.166826,0.111353325,0.347292175,0.16879328899999999,0.999999,0.000132,-0.001587,0.000202,-0.024975689,0.214936539,0.169531555,-0.023065006,0.305724701,0.171034348,-0.022145908,0.390057281,0.17644632,-0.020033361,0.478290009,0.17946743799999998,0.064048141,0.47805841099999996,0.175203735,0.154722885,0.47713955700000005,0.175545212,0.23627795399999998,0.476044098,0.17673936499999998,0.238079727,0.389332977,0.173575104,0.237753098,0.29775466899999997,0.172498917,0.236541245,0.211341522,0.17657342499999998,0.15264254800000002,0.213404617,0.169322372,0.062427631,0.21451191700000002,0.169374115
10.75,0.19377912900000002,0.016930319,0.425941956,-0.459017,0.494648,-0.438671,-0.593459,0.469323181,-0.11866795299999999,0.922468811,-0.420767,0.231895,-0.138386,-0.866043,0.242916031,0.219187027,0.162746231,-0.647188,0.079282,0.739644,0.166698,0.111348457,0.34729632600000004,0.168792526,0.999999,0.000138,-0.001608,0.000212,-0.02498494,0.214949966,0.169525116,-0.023078083,0.30574258400000004,0.171050735,-0.022158525000000002,0.390066406,0.17645356799999998,-0.02003373,0.47828704800000005,0.179482925,0.06403824600000001,0.47806677200000003,0.175212006,0.15471286,0.477149353,0.175540298,0.236266754,0.47606100500000004,0.17674627699999998,0.23807107500000002,0.389347534,0.173586166,0.237738281,0.297768097,0.172529861,0.23649809300000002,0.211388992,0.176785065,0.152638718,0.21340922499999998,0.16932103,0.062422028,0.21452290300000001,0.169366394
10.754167,0.194059998,0.017216202,0.425673309,-0.458975,0.49488,-0.438894,-0.593133,0.469507965,-0.118439461,0.92240332,-0.420827,0.232271,-0.13841,-0.865909,0.242202713,0.219704163,0.16279643200000002,-0.647095,0.079772,0.739637,0.166859,0.111324249,0.34730441300000003,0.168799637,0.999999,0.000172,-0.00166,0.000215,-0.025015754999999997,0.214954361,0.169521439,-0.023097418,0.305754822,0.171061615,-0.022186295,0.390078033,0.176477509,-0.020064413,0.478296265,0.17950508099999998,0.064019043,0.47807309,0.175223404,0.154685715,0.477162476,0.175558899,0.236233246,0.476077698,0.176774826,0.238045273,0.389362213,0.173623901,0.237703033,0.297785797,0.172569305,0.23643240399999998,0.21142950400000002,0.176988495,0.152606918,0.213426086,0.169331543,0.062395878,0.214548889,0.169366699
10.758333,0.194350815,0.017534657,0.425483765,-0.459112,0.494997,-0.438981,-0.592866,0.469697021,-0.118199539,0.92234259,-0.420908,0.232666,-0.138463,-0.865755,0.241551605,0.220079315,0.162852158,-0.646969,0.080009,0.739719,0.166869,0.11129457100000001,0.347309509,0.168807007,0.999999,0.000196,-0.001694,0.000206,-0.025050207,0.21496875,0.169524338,-0.023129503,0.305764832,0.171082748,-0.022218983,0.390085175,0.176488831,-0.020090528,0.478301636,0.179511383,0.063995689,0.478078857,0.175241776,0.154654816,0.477166443,0.175581589,0.23620404099999998,0.47608108499999996,0.17680886799999998,0.23802162200000002,0.389373383,0.173654114,0.237672134,0.29780270400000003,0.172608704,0.236364609,0.211461334,0.177231537,0.152570816,0.21343916300000002,0.169348511,0.062363632,0.21455628999999998,0.16938050799999999
10.7625,0.194620682,0.017860531000000002,0.425335236,-0.459267,0.495074,-0.439019,-0.592653,0.469851624,-0.117972443,0.922301025,-0.420969,0.232882,-0.138539,-0.865655,0.240965912,0.220520813,0.16292901599999998,-0.646794,0.080495,0.739779,0.167046,0.11125571399999999,0.347315247,0.168813202,0.999999,0.000213,-0.001723,0.000186,-0.025079664,0.214986679,0.169528168,-0.023279876999999997,0.30563174400000004,0.17109866299999998,-0.022256699,0.390097443,0.176497238,-0.020120253,0.47830859400000003,0.179517807,0.063955902,0.478083405,0.175249619,0.15462704500000002,0.47717816199999996,0.175586349,0.236169495,0.47609158300000004,0.176831146,0.23798024,0.38937674,0.173674652,0.237636658,0.297807526,0.172639847,0.236293793,0.211481552,0.177414978,0.15252363600000002,0.21346040300000002,0.169366486,0.062318066,0.214566315,0.169380966
10.766667,0.194900452,0.018188238,0.42514102200000004,-0.459369,0.495268,-0.439105,-0.592349,0.4700242,-0.11775561500000001,0.9222600710000001,-0.420964,0.233118,-0.138561,-0.86559,0.240452286,0.220863312,0.162970703,-0.646469,0.080454,0.740001,0.167343,0.111231255,0.34732446299999997,0.168822098,0.999999,0.000178,-0.001731,0.000159,-0.025108099,0.215004425,0.16953599500000002,-0.023308611,0.30564529399999996,0.17111270099999998,-0.022278482,0.390120209,0.17649774199999999,-0.02014732,0.47832809400000004,0.179530029,0.06394643400000001,0.478102142,0.175260376,0.154610809,0.477185059,0.175602554,0.23614712499999999,0.47609515399999996,0.176838165,0.237964111,0.389383148,0.173689133,0.23760556,0.297819092,0.172672272,0.236232544,0.211499847,0.177625336,0.152492676,0.213464935,0.169375977,0.062288563000000005,0.214584061,0.169389389
10.770833,0.19520178200000002,0.018482029,0.424899231,-0.459447,0.495534,-0.43932,-0.591905,0.470223907,-0.117543777,0.922218384,-0.420958,0.233382,-0.138576,-0.86552,0.240094742,0.221116745,0.16293132,-0.645768,0.080363,0.740568,0.167585,0.11123179600000001,0.347333191,0.16882634,0.999999,0.000162,-0.001716,0.00014,-0.025124565,0.21501800499999998,0.169550217,-0.023310534,0.30566449,0.171121613,-0.022277443,0.39013269,0.176492142,-0.020141045,0.478345215,0.17951387,0.063946136,0.478110443,0.175262894,0.154619415,0.477191742,0.175602646,0.236148315,0.4761008,0.17683026100000002,0.237961914,0.38938174400000003,0.173688461,0.237589844,0.297825043,0.172675552,0.23620967099999998,0.211515442,0.177845444,0.15248078899999998,0.21346875,0.169370163,0.06227964,0.214588165,0.169391754
10.775,0.195513443,0.018768255,0.424677032,-0.459514,0.495697,-0.439592,-0.591516,0.470427826,-0.117354286,0.9221922610000001,-0.420901,0.233669,-0.138575,-0.86547,0.239822968,0.221318039,0.162922836,-0.645074,0.080211,0.741118,0.167897,0.11124299600000001,0.347325562,0.168828293,0.999999,0.000173,-0.0017,0.000123,-0.025127674,0.21501954699999998,0.169544312,-0.023304293,0.305667053,0.171120529,-0.022272171,0.3901427,0.17648730499999998,-0.020129971,0.478340576,0.179492661,0.063957771,0.478100647,0.175255844,0.15462439,0.477171509,0.175596115,0.236162979,0.47608075,0.176822266,0.237973831,0.389360962,0.17368931599999998,0.237597092,0.297804169,0.172688705,0.236189606,0.21150727800000002,0.17805775499999998,0.152471191,0.21346026599999998,0.16938235499999998,0.062273655,0.214582703,0.169387192
