Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,240.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Time,gripper_X,gripper_Y,gripper_Z,gripper_w,gripper_x,gripper_y,gripper_z,helmet_X,helmet_Y,helmet_Z,helmet_w,helmet_x,helmet_y,helmet_z,chisel_X,chisel_Y,chisel_Z,chisel_w,chisel_x,chisel_y,chisel_z,battery_X,battery_Y,battery_Z,battery_w,battery_x,battery_y,battery_z,A1_X,A1_Y,A1_Z,A2_X,A2_Y,A2_Z,A3_X,A3_Y,A3_Z,A4_X,A4_Y,A4_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,D1_X,D1_Y,D1_Z,D2_X,D2_Y,D2_Z,D3_X,D3_Y,D3_Z,D4_X,D4_Y,D4_Z
10.195833,0.020218388,0.052917778,0.41950732399999996,-0.35827,0.576432,-0.418043,-0.603828,0.359231689,-0.037055351,0.917271423,0.405337,-0.36436,0.112639,0.830817,0.264960236,0.202287888,0.16957685900000002,0.492243,-0.102632,-0.85841,0.10147,0.105518517,0.345952362,0.17271862799999999,0.999965,0.001454,-0.006222,0.005409,-0.030516939,0.21098075900000002,0.17293287699999998,-0.029837893,0.30170404100000003,0.173341614,-0.029847763,0.38630429099999997,0.17506338500000002,-0.028684719,0.47443032799999996,0.177522751,0.05549295,0.474973755,0.17862915000000001,0.146077133,0.475053833,0.179328537,0.22763471999999998,0.47486145,0.180302353,0.230326202,0.388244293,0.177792267,0.230959061,0.296725464,0.176799789,0.230815018,0.21037756300000002,0.180003799,0.146768539,0.211501328,0.17360893200000002,0.056628307,0.211633667,0.170960419
10.2,0.019834503,0.05256366,0.41959136999999996,-0.357213,0.576541,-0.41756,-0.604684,0.35905368,-0.036926922,0.9171973880000001,0.404942,-0.364604,0.112553,0.830914,0.26418692,0.202177109,0.169551804,0.49267,-0.103741,-0.857903,0.10255,0.10551989,0.34595300300000004,0.172737213,0.999965,0.001452,-0.00621,0.005384,-0.030501108,0.21098126199999997,0.172952194,-0.029821568,0.301702087,0.17336311299999999,-0.029831125,0.386300842,0.17507244900000002,-0.028666077,0.47442099000000004,0.177539841,0.055506317,0.474964142,0.178644012,0.146091415,0.475047363,0.179343353,0.227648331,0.474851562,0.180318222,0.23034288,0.388226349,0.177817642,0.230971573,0.296712952,0.176822723,0.230828873,0.210364517,0.18002534499999998,0.146788452,0.211496719,0.173631729,0.056636898000000005,0.211625366,0.170975281
10.204167,0.019462183,0.052261814000000004,0.419712036,-0.356288,0.576514,-0.417073,-0.605592,0.35889624,-0.036778843,0.9171060790000001,0.404553,-0.364911,0.112555,0.830968,0.26336483800000005,0.202182236,0.16951200900000002,0.49314,-0.104957,-0.857397,0.103284,0.105546585,0.345961945,0.172759079,0.999965,0.001442,-0.006213,0.005388,-0.030474186,0.210992172,0.172965759,-0.029793659,0.30170590199999997,0.173384521,-0.029810249,0.386306824,0.17509184300000002,-0.028642422,0.474433563,0.177562103,0.055536552,0.47496878099999995,0.178661697,0.146111191,0.475056213,0.17936703499999998,0.227659988,0.474860382,0.180331238,0.23036523399999997,0.388233582,0.17783279400000002,0.231000351,0.29672033699999995,0.176836014,0.230839264,0.2103694,0.18003302,0.14680024700000002,0.211496078,0.17363499500000001,0.056662285,0.21163446,0.17099731399999998
10.208333,0.019116297,0.05199984,0.419852051,-0.355471,0.576419,-0.416598,-0.606488,0.358748444,-0.036618290000000005,0.916998779,0.404185,-0.365172,0.112591,0.831027,0.262419037,0.202122635,0.16950895700000002,0.493991,-0.105983,-0.856665,0.104241,0.105571342,0.34597610500000003,0.172767731,0.999965,0.001455,-0.006231,0.0054,-0.030454006,0.211007858,0.172978607,-0.029769396,0.30173010299999997,0.173390747,-0.029796356,0.386316528,0.175111343,-0.028633633,0.474437866,0.177569702,0.055539654,0.474975525,0.17867472799999998,0.14612531999999998,0.475065247,0.17938002,0.227674576,0.474876404,0.18035675,0.230374939,0.388243347,0.177845108,0.231014099,0.296735596,0.176844833,0.230858871,0.210382751,0.18004357899999998,0.146812195,0.21151182600000001,0.173648819,0.056678268000000004,0.211647415,0.171009964
10.2125,0.01874655,0.051714699,0.41996026599999997,-0.354586,0.576351,-0.416163,-0.607369,0.358605499,-0.036453331,0.916870605,0.403867,-0.365372,0.112585,0.831095,0.261552307,0.202029388,0.16934368900000002,0.494232,-0.107278,-0.856251,0.105171,0.10559391,0.345987793,0.172773849,0.999965,0.001444,-0.00623,0.005415,-0.030437664000000003,0.211021866,0.172978241,-0.029749588,0.301735443,0.173391525,-0.029785732,0.386331543,0.175125519,-0.028609381,0.474460632,0.177571945,0.055558594,0.474987244,0.178681747,0.146145767,0.47508160400000005,0.179384613,0.227692947,0.47489358499999995,0.18036166399999998,0.23039979600000002,0.388260223,0.177845215,0.23103427099999999,0.29675155599999997,0.17685102800000002,0.230872131,0.210389252,0.18005763200000002,0.146836853,0.21153088399999997,0.173659149,0.056695629,0.211660278,0.171019867
10.216667,0.018332861000000002,0.051468224,0.420215973,-0.354074,0.576093,-0.415262,-0.608527,0.358465118,-0.036297145999999995,0.916762573,0.403557,-0.365665,0.112603,0.831114,0.26057342499999997,0.202079025,0.169229599,0.494974,-0.108056,-0.855671,0.105599,0.105592255,0.345994995,0.17278738400000002,0.999965,0.001415,-0.006231,0.005416,-0.030437662,0.21102272,0.172996857,-0.029752695,0.301745331,0.1734048,-0.029790894999999998,0.386337769,0.175121902,-0.028609871,0.474465546,0.17758847,0.055551281,0.475001343,0.178685852,0.146136414,0.475089233,0.17938472,0.22768985,0.47490033,0.18036972,0.23038691700000002,0.388273712,0.17785376,0.231029999,0.29675756799999997,0.17685566700000002,0.230867355,0.210399933,0.18005465699999998,0.146830658,0.211537186,0.17365538,0.056695171,0.21166769400000002,0.17101525899999998
10.220833,0.017948694,0.051186523,0.420289093,-0.353347,0.576106,-0.414749,-0.609287,0.358319855,-0.036120274,0.9166546019999999,0.403271,-0.365977,0.112616,0.831115,0.259432251,0.202301208,0.169310455,0.496411,-0.108827,-0.854757,0.105469,0.10558416,0.345999756,0.172793732,0.999965,0.001393,-0.006231,0.005419,-0.030451284000000002,0.211029861,0.17299911499999998,-0.029768384999999998,0.301748291,0.1734021,-0.029798302,0.386349335,0.17513133199999997,-0.02862359,0.474477234,0.177598434,0.055541214,0.47501916499999997,0.178698563,0.146125916,0.475093689,0.179404587,0.227682419,0.474911499,0.180380173,0.23038046299999998,0.388283203,0.177856552,0.23101570100000002,0.29676644900000004,0.176865143,0.23086337299999998,0.210411087,0.18005512999999998,0.146823975,0.211539993,0.173663177,0.056688774000000004,0.211672134,0.171019913
10.225,0.017549910000000002,0.050878002000000006,0.420281036,-0.352571,0.576297,-0.414282,-0.609874,0.358178192,-0.035931202,0.916535767,0.403015,-0.366342,0.112675,0.83107,0.258343292,0.20228627,0.169319534,0.497426,-0.109491,-0.854024,0.105935,0.105563148,0.34600997899999997,0.172800201,0.999965,0.001359,-0.006229,0.005411,-0.030477016,0.211040695,0.173005234,-0.029789295,0.301760193,0.17342143200000001,-0.029811815,0.386365509,0.175135193,-0.028645237,0.474485779,0.177589462,0.055518375,0.47503472900000004,0.178699432,0.146107666,0.475108643,0.179395691,0.227667252,0.474921997,0.18037323,0.230361847,0.388299591,0.177865036,0.230999619,0.296780914,0.176808075,0.23077908300000002,0.210456436,0.180365173,0.146812103,0.211554352,0.173572861,0.056678798999999995,0.211693481,0.17102424600000002
