Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20.129167,0.24423588599999999,0.007827741,0.41484613000000004,-0.026636,0.69184,-0.170639,-0.701092,0.501486359,0.200212692,0.9149172969999999,-0.033397,-0.38371,-0.068141,0.92033,0.25651867700000003,0.21427392599999998,0.171299332,0.439812,0.143324,-0.844252,0.270671,0.105918777,0.34526449600000003,0.173515991,0.999977,0.001409,-0.004919,0.004371,-0.027704149,0.20984935,0.17440721099999998,-0.027372746,0.300536316,0.17676518200000002,-0.027591342999999997,0.385140717,0.181885239,-0.026722377999999998,0.47313668799999997,0.185870865,0.057159969,0.47449145499999995,0.179301331,0.147771301,0.474937775,0.180140518,0.229391388,0.475141418,0.180666901,0.23240228300000002,0.388618805,0.180041824,0.233160019,0.296871765,0.182526581,0.233151276,0.210578308,0.186799881,0.14971046400000002,0.21121563699999998,0.17520619199999998,0.059556641,0.21092286699999999,0.171788803
20.133333,0.244301559,0.008341291999999998,0.414522064,-0.02664,0.691828,-0.171712,-0.700842,0.501495483,0.200146591,0.91492395,-0.033462,-0.383765,-0.068369,0.920288,0.256108734,0.21409256,0.171313934,0.440769,0.143076,-0.843795,0.270669,0.105919792,0.345250153,0.17350543200000001,0.999977,0.001391,-0.004915,0.004364,-0.027704037,0.20984620699999998,0.174287033,-0.027371101,0.30053045700000003,0.176647949,-0.027608646,0.38513058499999997,0.181805511,-0.026716898,0.473131653,0.185847382,0.057163979,0.474481964,0.17929678300000002,0.147775497,0.474930695,0.18012695299999998,0.229393982,0.475135132,0.180662643,0.23240190100000002,0.388606232,0.180195801,0.233168564,0.29684765599999996,0.18257605000000002,0.233118469,0.21056411700000002,0.186994949,0.149709274,0.21120031700000003,0.17523288,0.059563038,0.21091073600000002,0.171757996
20.1375,0.244391632,0.008927539,0.414176331,-0.026791,0.691868,-0.172867,-0.700512,0.501512238,0.200092926,0.914925964,-0.033556,-0.383801,-0.068599,0.920253,0.255814941,0.213982483,0.171293213,0.441461,0.142854,-0.843473,0.270664,0.10592897000000001,0.34524536100000003,0.173469345,0.999977,0.001476,-0.004918,0.004375,-0.027713085,0.20985037199999998,0.17415768399999998,-0.027365611999999997,0.300537689,0.176550491,-0.027598726,0.385128265,0.181758972,-0.026716953,0.473131622,0.18581663499999998,0.057170925,0.474484741,0.179288071,0.147781631,0.474920746,0.180073334,0.229402771,0.475127441,0.180670883,0.232411697,0.388600464,0.180330933,0.233158737,0.296839478,0.18272905,0.233112778,0.21057063299999998,0.187118423,0.149716614,0.211186966,0.17531922900000002,0.059572632,0.210906891,0.17174676500000002
20.141667,0.244486847,0.009465806,0.413760986,-0.026587,0.692008,-0.174222,-0.700046,0.501526428,0.20006028699999998,0.914928223,-0.033661,-0.383817,-0.068839,0.920224,0.255626526,0.213955963,0.171250397,0.441963,0.142825,-0.843242,0.270577,0.105929947,0.345263702,0.173437973,0.999977,0.00154,-0.004937,0.004386,-0.027732095999999998,0.20985952800000002,0.174028351,-0.027364346,0.30054953,0.176473038,-0.027606897,0.385135162,0.18165715,-0.026716013,0.473142426,0.185790482,0.057168781,0.474499786,0.179262665,0.147779922,0.474935455,0.18006591800000002,0.229403687,0.475145538,0.180643646,0.23241037,0.388606049,0.180329041,0.233137024,0.29685736100000004,0.18294038399999998,0.23313897700000002,0.210579453,0.187207962,0.149693741,0.211185852,0.175548965,0.059560989,0.21091891499999998,0.17172435
20.145833,0.244584213,0.009983398,0.413303406,-0.026237,0.692238,-0.175721,-0.699457,0.501522186,0.20003624,0.914946106,-0.033791,-0.383807,-0.06906,0.920207,0.255559021,0.214008667,0.171216492,0.442267,0.142947,-0.843103,0.270452,0.105920868,0.345293701,0.17341464199999998,0.999977,0.001555,-0.00496,0.004387,-0.027737473000000002,0.209875275,0.173920578,-0.027387306,0.30056909200000004,0.176414017,-0.027634029,0.38515731799999997,0.18157890299999999,-0.026736695999999997,0.47316284200000003,0.18575824,0.057144264,0.474521301,0.179232773,0.147763397,0.474971497,0.180024521,0.229387115,0.475161499,0.18060960399999998,0.232395096,0.388632629,0.180369431,0.233133331,0.296887787,0.183024826,0.233117996,0.21060788,0.18737252799999998,0.149676865,0.21119195600000001,0.175816452,0.059552944,0.210942932,0.171711807
20.15,0.244696823,0.010616450999999999,0.412819641,-0.026135,0.692489,-0.177308,-0.698812,0.501502441,0.200014999,0.9149897459999999,-0.033949,-0.383735,-0.069283,0.920214,0.255524933,0.214100067,0.17118132,0.442505,0.143162,-0.843011,0.270235,0.105895775,0.345327484,0.173418015,0.999977,0.001566,-0.004983,0.004393,-0.027754845,0.20989386,0.17384255999999998,-0.027407585,0.300581543,0.17633532700000001,-0.027657139,0.385191132,0.18156364400000002,-0.026764502,0.473172729,0.185755493,0.057115124,0.47454846199999995,0.17920784,0.147734772,0.475011078,0.179986465,0.22936911000000001,0.475194122,0.18060583500000002,0.23238017300000002,0.388651001,0.18037292500000002,0.23311438,0.296918762,0.183044861,0.23307132,0.210644379,0.187585144,0.149647919,0.211215027,0.175951797,0.059525615999999996,0.210964233,0.17172273300000002
20.154167,0.244813492,0.011230179,0.412400452,-0.025977,0.692719,-0.178785,-0.698213,0.50148642,0.199989136,0.915051575,-0.034116,-0.383623,-0.069495,0.920239,0.255536972,0.214196259,0.17116644299999997,0.442722,0.143419,-0.842903,0.27008,0.105872009,0.345360962,0.173427475,0.999977,0.001574,-0.004989,0.004418,-0.027753767,0.209911057,0.173736633,-0.027415797999999998,0.300605957,0.17629156499999998,-0.027680132,0.385215118,0.181516754,-0.02679097,0.47318042000000005,0.18573516799999998,0.057089977,0.47456811499999996,0.179203979,0.147707077,0.47502951000000004,0.179999985,0.22934316999999999,0.47522998,0.18060347,0.232358948,0.388679626,0.18033116100000002,0.23310983300000002,0.296958313,0.18306341599999998,0.23307292200000002,0.21068866,0.187703064,0.149622284,0.211259094,0.176148956,0.059514771,0.210989029,0.171744339
20.158333,0.244970718,0.011850068,0.41185952800000003,-0.025588,0.693062,-0.180648,-0.697407,0.501489594,0.1999543,0.915128784,-0.034312,-0.383463,-0.069674,0.920285,0.255582809,0.214319931,0.17117067,0.442989,0.14364,-0.842793,0.269868,0.10586422000000001,0.345382843,0.17343424999999998,0.999976,0.001601,-0.004988,0.004456,-0.027733775999999998,0.209927216,0.17364149499999998,-0.027414011,0.300609711,0.17625280799999998,-0.027698156,0.385224091,0.18144198600000003,-0.026801442999999998,0.47319372600000004,0.185730225,0.057074440000000004,0.474585052,0.179194183,0.147684387,0.475052277,0.180004669,0.229326324,0.475253845,0.180591263,0.232355545,0.388702698,0.180340683,0.233105087,0.29699197400000005,0.18310553,0.233093109,0.21071563699999998,0.18770192,0.14961853,0.211276123,0.176260712,0.059507404,0.211005203,0.171749481
20.1625,0.24511793499999998,0.012460509,0.41134576399999995,-0.025103,0.693323,-0.182528,-0.696675,0.501519135,0.19989828499999998,0.915229187,-0.034515,-0.383195,-0.069797,0.92038,0.25561558500000003,0.214443756,0.171223587,0.44351,0.143985,-0.842551,0.269582,0.105874603,0.34539917000000003,0.173432709,0.999976,0.001635,-0.004972,0.004514,-0.027713757999999998,0.209933121,0.173577438,-0.027399252,0.300614685,0.176181656,-0.02769503,0.385229584,0.181408905,-0.02681023,0.473198242,0.185705048,0.057069809,0.474595215,0.179188492,0.147676575,0.475058472,0.180017426,0.229328552,0.475270874,0.180592651,0.232359467,0.388716431,0.180388733,0.233112259,0.29700842299999997,0.18312825000000002,0.233120987,0.210722229,0.187591736,0.149637711,0.21129611199999998,0.176232376,0.059533115000000005,0.211015549,0.171763901
20.166667,0.245303833,0.013059153,0.41080011,-0.024632,0.693698,-0.184402,-0.695825,0.501572205,0.199833817,0.915343445,-0.03471,-0.382925,-0.069915,0.920476,0.255689972,0.214626938,0.17128462200000003,0.444071,0.144352,-0.842348,0.269098,0.105896904,0.34539913899999997,0.173446716,0.999976,0.001661,-0.004989,0.004557,-0.027679089,0.20992631499999997,0.173551392,-0.027377258,0.30060272200000004,0.176107758,-0.027682639999999998,0.385211273,0.181339523,-0.026796143,0.473179688,0.185690643,0.057079021,0.474581543,0.17920861800000001,0.147690094,0.475068634,0.180021896,0.22934497099999998,0.475277313,0.18060968,0.23236615,0.388738922,0.180423248,0.23314726300000002,0.29701446499999995,0.183109879,0.233167862,0.21072386199999998,0.187425522,0.14968046599999998,0.21130647300000002,0.17615403699999999,0.059571731999999995,0.21101564,0.171781296
20.170833,0.24546182300000002,0.01374699,0.410380829,-0.024186,0.693684,-0.186375,-0.695329,0.5016390079999999,0.199756805,0.915473022,-0.034929,-0.382619,-0.070074,0.920583,0.255877853,0.214853363,0.171271027,0.444307,0.144884,-0.842343,0.268435,0.10592217999999999,0.34540258799999995,0.173475143,0.999976,0.00164,-0.004989,0.004614,-0.02763887,0.209917023,0.173554932,-0.027352884,0.300596771,0.176075836,-0.027663247999999998,0.385202545,0.181282364,-0.026790047,0.473176086,0.185655807,0.057088062,0.47458068800000003,0.179241104,0.14770433,0.475073456,0.180055038,0.22934697,0.475293915,0.18064254800000001,0.23238713100000002,0.388752563,0.18040914900000002,0.233174667,0.297040222,0.183060608,0.233231155,0.21072434999999998,0.187271881,0.14974443099999998,0.211284439,0.176020081,0.0596147,0.21100178500000003,0.17180230700000002
20.175,0.245620667,0.014402124,0.410007446,-0.023577,0.693593,-0.188469,-0.694875,0.501716553,0.199673141,0.915610413,-0.03516,-0.382291,-0.070206,0.9207,0.256170288,0.21519636499999997,0.171170746,0.444232,0.14548,-0.842595,0.267445,0.105942207,0.345400604,0.173510849,0.999976,0.001571,-0.00498,0.004661,-0.027600853,0.209900055,0.173576645,-0.027328392,0.300586456,0.176058075,-0.027640648,0.38519101,0.181249344,-0.0267836,0.473166412,0.185601379,0.057103957999999996,0.474573669,0.17925444,0.147717819,0.475082611,0.180074081,0.22935907,0.475311707,0.180647064,0.232401733,0.388768738,0.180344482,0.233207794,0.2970578,0.182941437,0.233271423,0.210740021,0.187165314,0.14979908800000002,0.211290665,0.175890152,0.059657276,0.211006149,0.171811386
20.179167,0.245781586,0.015019468,0.409559143,-0.022746,0.693653,-0.190601,-0.694261,0.501802673,0.199571289,0.915763855,-0.035434,-0.381934,-0.070354,0.920826,0.256496307,0.215545456,0.171084732,0.444253,0.146164,-0.842782,0.266446,0.105958786,0.345394318,0.17354184,0.999976,0.001513,-0.004976,0.004694,-0.027570684,0.209892349,0.173604919,-0.027301031,0.300573639,0.176058304,-0.027608412000000002,0.38516711400000003,0.181255585,-0.026791540000000003,0.47314239500000005,0.185516663,0.057112502999999995,0.474561646,0.17927243,0.147725891,0.475082672,0.18009693899999998,0.229358734,0.475323395,0.18067485,0.232416168,0.38877179,0.180303299,0.233244003,0.297069153,0.18281784099999998,0.233317291,0.210734009,0.187040955,0.14983580000000002,0.211303574,0.175757782,0.059688644,0.210994766,0.17181806900000002
20.183333,0.24596696499999998,0.015742876,0.409111206,-0.022045,0.693631,-0.192925,-0.693665,0.501862213,0.199478714,0.91590448,-0.035711,-0.381636,-0.070427,0.920934,0.256766693,0.215870483,0.17108075,0.444544,0.146865,-0.842777,0.265591,0.105973648,0.34538012700000004,0.17356509399999998,0.999975,0.00146,-0.004957,0.004737,-0.027550948999999998,0.209865005,0.17365455600000002,-0.027291077,0.30055096400000003,0.176096527,-0.027581583,0.38515094,0.18126087999999999,-0.026799528,0.473122253,0.185468674,0.05712352,0.474547546,0.17930581699999998,0.147735916,0.475068024,0.180134171,0.229361755,0.47532150300000003,0.180693344,0.232419647,0.388754211,0.18027813699999998,0.233264908,0.29706716899999996,0.182733475,0.23334750399999998,0.21073851,0.18690831,0.14985510300000002,0.21131265300000002,0.175688934,0.059715083999999995,0.210984863,0.171839203
20.1875,0.246176392,0.01641643,0.408591339,-0.021209,0.693732,-0.195391,-0.692899,0.501904785,0.199390747,0.916044006,-0.036062,-0.381369,-0.07054,0.921022,0.256964844,0.216307068,0.171137833,0.445191,0.147365,-0.84267,0.264566,0.10597547900000001,0.345365082,0.173584305,0.999975,0.001402,-0.004947,0.004774,-0.027542913,0.209845474,0.173730316,-0.027285181000000002,0.30053454599999996,0.176140289,-0.027580223,0.38513726800000003,0.18127664200000002,-0.026803659,0.473115143,0.185455917,0.057118519,0.474530853,0.179332245,0.147727798,0.475056366,0.180162994,0.229357956,0.475318268,0.18071052599999998,0.23241214,0.388742706,0.18027922100000002,0.233267853,0.297066803,0.182704773,0.233377121,0.210735443,0.18676357999999998,0.14987361100000002,0.21131497200000002,0.175630722,0.059732692999999996,0.210979691,0.171847046
20.191667,0.24641918899999998,0.01718375,0.408002258,-0.020352,0.693767,-0.198123,-0.692113,0.501930237,0.19930632,0.916181824,-0.036414,-0.381097,-0.070594,0.921116,0.257291595,0.21683871500000002,0.171075012,0.445469,0.148296,-0.842748,0.263327,0.10597168700000001,0.345357819,0.173579529,0.999975,0.001395,-0.004939,0.00481,-0.027543703,0.209833679,0.17379196200000002,-0.027284195,0.300518036,0.176181595,-0.027595026,0.385120453,0.181318893,-0.02681403,0.473104034,0.18546791099999999,0.057110294000000006,0.474531464,0.179331329,0.147722778,0.475056671,0.18016426100000002,0.22935038800000002,0.47531896999999995,0.18071019000000002,0.23238935900000002,0.388720886,0.18028634600000001,0.233264877,0.297071106,0.18265889000000002,0.23340033,0.210727264,0.186584717,0.14987298599999999,0.21131312600000002,0.175608688,0.059738014,0.21096769699999998,0.17184806800000002
20.195833,0.246684158,0.017857592000000002,0.407338379,-0.019307,0.694069,-0.200806,-0.691066,0.5019368590000001,0.199231918,0.9162958370000001,-0.036745,-0.380814,-0.070607,0.92122,0.257624542,0.21741423,0.171029022,0.445712,0.149119,-0.842817,0.262231,0.105956856,0.34535385100000004,0.173560776,0.999975,0.001392,-0.00493,0.004829,-0.027543592,0.209826279,0.17384231600000002,-0.027295438999999998,0.300516479,0.17622358700000001,-0.027610790000000003,0.385110687,0.181368866,-0.026817238,0.47309582499999997,0.185511246,0.057093174,0.474523468,0.179322052,0.14771087600000002,0.47505593900000004,0.180144272,0.229336761,0.47532546999999997,0.180698257,0.232370193,0.38870916699999997,0.18025692699999998,0.233258926,0.297070221,0.182576141,0.233416397,0.210719833,0.186434402,0.149861557,0.21132536300000002,0.175583023,0.059728306,0.210964508,0.171833832
20.2,0.24690429700000002,0.018663843,0.406781219,-0.018287,0.693916,-0.203718,-0.690395,0.501923096,0.19915576200000001,0.9164051510000001,-0.037126,-0.3805,-0.070619,0.921333,0.257797943,0.217998413,0.17118281600000002,0.446701,0.149273,-0.842511,0.261439,0.10592739899999999,0.345344818,0.17354367099999998,0.999975,0.001386,-0.004923,0.004824,-0.027568539,0.209817352,0.173872086,-0.027323576,0.300504608,0.176291107,-0.027633368000000002,0.38509161399999997,0.181430634,-0.026833685,0.473088287,0.18560142500000001,0.057075134,0.47451736499999997,0.179292526,0.147678513,0.47505011,0.180137405,0.22931075999999997,0.47532009900000005,0.180677704,0.232340103,0.38868127399999997,0.18020477299999998,0.23323271199999998,0.297062317,0.182497452,0.233400665,0.210715454,0.186350296,0.149837769,0.211319336,0.175564697,0.059707664,0.210961533,0.17183046
20.204167,0.24718103,0.019374321,0.406069885,-0.017163,0.694159,-0.206492,-0.689355,0.501909241,0.199091034,0.9165184329999999,-0.037495,-0.380209,-0.070599,0.92144,0.257945709,0.21861549400000002,0.17130513,0.447579,0.149547,-0.842271,0.260553,0.10589308900000001,0.345334991,0.173536407,0.999975,0.001419,-0.004916,0.004818,-0.027604015,0.20981397999999998,0.173914932,-0.027343734999999997,0.30050720200000003,0.17637114,-0.027656797,0.385085724,0.181555847,-0.026849016,0.473087372,0.185707718,0.057050685999999996,0.47451696800000004,0.17929753099999998,0.147648285,0.47503436299999996,0.18013107299999997,0.22929380800000002,0.475312897,0.180673386,0.232333435,0.388693115,0.18019111599999998,0.23320107999999998,0.297050201,0.18244549599999998,0.233379654,0.210706589,0.186307541,0.14981311,0.21130766299999998,0.175559982,0.059678328999999995,0.210951813,0.17182899499999998
20.208333,0.247523087,0.020206453,0.405332794,-0.016166,0.694335,-0.20954,-0.688281,0.501909363,0.199035629,0.916619629,-0.037869,-0.379919,-0.070637,0.921541,0.258132233,0.219368851,0.171372025,0.448268,0.149131,-0.842285,0.25956,0.10586975900000001,0.345332367,0.173522705,0.999975,0.001476,-0.004932,0.004799,-0.027636419,0.209806198,0.17394711300000001,-0.027370155,0.30050826999999997,0.176468277,-0.027682983,0.38509314,0.181686874,-0.026860086,0.473081512,0.185826508,0.057024586,0.474529205,0.179280273,0.14762695299999998,0.475033051,0.18013089,0.22927087399999999,0.475311066,0.180672577,0.232295807,0.388658997,0.180166199,0.23328485100000002,0.297121368,0.18234899899999998,0.233358231,0.210687881,0.18624485799999999,0.149779633,0.211299438,0.175546799,0.059645126,0.210949249,0.171813843
20.2125,0.24787042199999998,0.020991247,0.40462530500000005,-0.014952,0.69445,-0.212611,-0.68725,0.501926788,0.198996857,0.916705078,-0.038277,-0.379677,-0.070725,0.921617,0.258514771,0.220152649,0.17131871,0.448261,0.148857,-0.842581,0.258769,0.105862984,0.345339844,0.17348590100000003,0.999975,0.001541,-0.004962,0.004774,-0.027667117999999997,0.209823547,0.174003189,-0.02737977,0.300514496,0.176557785,-0.027684677,0.38511303700000005,0.181792587,-0.026866495,0.47309118699999997,0.1859254,0.057008781,0.47453323399999997,0.179261429,0.147622757,0.47503420999999996,0.180104813,0.229261276,0.475306152,0.180648727,0.23227568099999998,0.388649658,0.18015271000000002,0.23329551699999998,0.29715026899999997,0.182290649,0.233352371,0.210677383,0.186091904,0.149762711,0.211302155,0.175511032,0.059622074,0.21096083100000002,0.171805679
20.216667,0.248249557,0.021773334999999998,0.403842712,-0.013769,0.694721,-0.21552,-0.686094,0.501955872,0.198966125,0.916776123,-0.038698,-0.379414,-0.07082,0.921701,0.25895343000000004,0.220910049,0.171240677,0.448071,0.148166,-0.842927,0.258366,0.105873085,0.34535632299999997,0.173441147,0.999975,0.001599,-0.004976,0.004739,-0.027658854,0.209839798,0.174070938,-0.027385883,0.30052853399999996,0.17661772199999998,-0.027666048,0.385127228,0.181856964,-0.026839399,0.473110931,0.185988434,0.057016151,0.474561707,0.179233109,0.147636093,0.47504605099999997,0.18005621300000002,0.22927503999999999,0.47531127900000003,0.18061952199999998,0.232298584,0.388650848,0.18010910000000002,0.233240555,0.29710314899999996,0.182222305,0.233363953,0.210658081,0.185834045,0.14975405900000002,0.211309677,0.175450073,0.059613739000000006,0.21096253999999998,0.17176940899999998
