Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.145833,-0.06825717199999999,0.5767316889999999,0.290024872,-0.570683,-0.232669,-0.783087,0.083437,-0.20981546,0.41191940299999996,0.812478455,0.925124,0.025613,0.377757,0.028111,-0.013317362,0.416438171,0.168918213,-0.196855,0.768652,4.8e-05,0.608622,0.111484367,0.347027008,0.17054392999999998,0.999999,-0.000593,-0.001314,3.7e-05,-0.023774534,0.211798828,0.170375031,-0.022190739,0.30241549700000003,0.1727117,-0.021118919000000003,0.386463196,0.18292919900000001,-0.018406908000000003,0.473836487,0.195433899,0.064730164,0.47488208,0.182588715,0.155250931,0.474564575,0.177846375,0.23675495900000001,0.473866272,0.177793488,0.238880692,0.387200226,0.174721985,0.23880043,0.29552639799999997,0.173414673,0.23841571,0.209043945,0.17265678399999998,0.153974808,0.21092486600000002,0.170576904,0.063694008,0.211670944,0.170386963
2.150000,-0.067942757,0.575437927,0.289928558,-0.570802,-0.234865,-0.78224,0.084407,-0.209850235,0.411563812,0.812498962,0.925064,0.025908,0.377918,0.02762,-0.013643547999999998,0.416305298,0.16894674699999998,-0.196475,0.768547,0.000988,0.608879,0.111402405,0.34695385700000003,0.17056543,0.999999,-0.000575,-0.00133,8.1e-05,-0.023846464,0.211716232,0.170357315,-0.022275923,0.30234402499999996,0.172696289,-0.02121484,0.38640448,0.182861389,-0.018358614,0.47379476899999995,0.195564102,0.06463393399999999,0.474819672,0.182469101,0.15513819899999998,0.474544464,0.17787796,0.236660675,0.473791351,0.177824951,0.238787918,0.38713269,0.174744171,0.238710678,0.29545901500000005,0.17343895,0.238337341,0.20898111,0.17267427100000002,0.15388833600000001,0.21085978700000002,0.170586334,0.063611923,0.211602325,0.17038597100000002
2.154167,-0.067680923,0.574164001,0.289767334,-0.570687,-0.236832,-0.781633,0.085304,-0.209887451,0.41121810900000005,0.812518127,0.925026,0.026167,0.37802,0.027252,-0.014043182,0.416113586,0.16890329,-0.195938,0.768758,0.001789,0.608782,0.11133802,0.346897369,0.170580826,0.999999,-0.000572,-0.001317,0.000132,-0.023893353000000003,0.211662598,0.170353531,-0.022331486,0.302285187,0.172707245,-0.021285702,0.38635012799999996,0.182843597,-0.018432566,0.473751984,0.195504868,0.064567993,0.47478747600000004,0.182416077,0.155059753,0.474507263,0.177863312,0.236581497,0.473757721,0.177829697,0.238713913,0.387096893,0.17475207499999998,0.238649689,0.295420959,0.17345639,0.23829335000000001,0.208947922,0.172680283,0.153839066,0.21081286600000002,0.170594223,0.063567085,0.211559067,0.17038777200000002
2.158333,-0.06731319399999999,0.572955811,0.289644836,-0.570699,-0.238707,-0.780962,0.08614,-0.209937958,0.41085376,0.8125549320000001,0.925025,0.026501,0.378026,0.026865,-0.014448276999999999,0.41589444,0.168926071,-0.195426,0.768842,0.002711,0.608837,0.11131410200000001,0.346852448,0.17058663899999998,0.999999,-0.000569,-0.001268,0.000195,-0.023891382,0.21160569799999998,0.170367249,-0.022346704,0.302234222,0.172727158,-0.021308386,0.386296997,0.182849762,-0.018508095000000002,0.47374713100000004,0.195209351,0.06453568300000001,0.474742096,0.182404327,0.155052505,0.474421906,0.177821915,0.23655209400000002,0.473733673,0.17782377600000002,0.238690536,0.38706768799999997,0.17474487300000002,0.23864523299999998,0.295394196,0.17344601399999998,0.238290436,0.208920654,0.17267680400000002,0.15384024,0.210767334,0.170600967,0.063567497,0.21150853,0.17039179999999998
2.162500,-0.067038536,0.5716273190000001,0.28954126,-0.570802,-0.241004,-0.780065,0.087181,-0.209967941,0.410516632,0.812579712,0.925029,0.026772,0.378026,0.026487,-0.014862344,0.41563207999999996,0.168963882,-0.194968,0.768957,0.003589,0.608835,0.111359634,0.34680441300000003,0.17058223,0.999999,-0.000538,-0.00119,0.000254,-0.023844067,0.21153894,0.170359131,-0.022305656,0.30217025799999997,0.172750107,-0.021276745,0.38625622600000004,0.182839569,-0.018575069,0.47368289199999997,0.19495156900000002,0.064555008,0.47470590199999996,0.182400497,0.155059387,0.474436676,0.17788410899999998,0.236571686,0.47369424400000004,0.177805923,0.23871263099999998,0.38703317299999995,0.174727158,0.238688278,0.295357819,0.17340566999999998,0.238346497,0.208896667,0.172633759,0.15389323400000002,0.210734009,0.170570206,0.06361475,0.211463654,0.170379379
2.166667,-0.066842873,0.5703379519999999,0.289278198,-0.570366,-0.24308,-0.779615,0.088289,-0.20998545799999999,0.410191223,0.8125983280000001,0.925038,0.02709,0.378008,0.026113,-0.015274755000000001,0.415330475,0.16898497,-0.194485,0.769139,0.004444,0.608753,0.11144232200000001,0.346765594,0.170564957,0.999999,-0.000504,-0.001129,0.000303,-0.023743531999999998,0.211478348,0.170359543,-0.022223198,0.302111694,0.17275805700000002,-0.021215322,0.38619567899999996,0.182807434,-0.018559071,0.473608521,0.194819611,0.064621284,0.474653748,0.18236419699999998,0.15512999,0.47433477799999996,0.177832718,0.236641876,0.473662323,0.177789139,0.238811172,0.387006348,0.17468992600000002,0.238779099,0.295328613,0.173374557,0.238435715,0.208868698,0.17257872,0.153991653,0.210697372,0.170550446,0.063705921,0.211421844,0.170356918
2.170833,-0.06664534000000001,0.5691516719999999,0.288992279,-0.569789,-0.245283,-0.779257,0.089078,-0.209997955,0.409857239,0.812618225,0.925033,0.027364,0.378019,0.025826,-0.015718922,0.414982574,0.16899752799999998,-0.19402,0.769469,0.005039,0.60848,0.11153121899999999,0.346740112,0.170547424,0.999999,-0.000486,-0.001114,0.000341,-0.023651344,0.21143072499999999,0.17036172500000002,-0.02214221,0.30207513399999997,0.172746445,-0.021133198,0.386146118,0.182763733,-0.018533508,0.473531097,0.194792419,0.064680046,0.474616577,0.182304138,0.155177673,0.474374146,0.177850647,0.236698395,0.47364953600000004,0.17776825,0.23888935900000002,0.38698742700000005,0.174670486,0.238866318,0.295322052,0.173360886,0.23852191199999997,0.208850235,0.172566162,0.154087997,0.210668579,0.170533447,0.063794003,0.211386017,0.170347824
2.175000,-0.066412682,0.5679097289999999,0.288815369,-0.569623,-0.247139,-0.778678,0.090068,-0.210011887,0.40953024299999996,0.8126424560000001,0.925047,0.027651,0.377984,0.025526,-0.016159595,0.414634094,0.169040695,-0.193821,0.769807,0.005323,0.608114,0.111621231,0.346733795,0.170531998,0.999999,-0.00046,-0.001097,0.000362,-0.023543924,0.211396103,0.17036938499999998,-0.022053112,0.30204742399999995,0.172739731,-0.021032436,0.38612564099999996,0.182699951,-0.018454855,0.473491516,0.19478311199999998,0.06476100900000001,0.474602203,0.182248001,0.155257156,0.474368073,0.177826141,0.236781311,0.473651428,0.177755737,0.238982941,0.386988098,0.174654999,0.23896177700000001,0.295322998,0.173343246,0.238635117,0.208842545,0.17254655500000002,0.154196701,0.210660522,0.17052713,0.063906895,0.21137136799999998,0.170333542
2.179167,-0.066107544,0.566626465,0.288732574,-0.569685,-0.248962,-0.77792,0.091201,-0.21001568599999998,0.409201904,0.8126781620000001,0.925067,0.027881,0.377933,0.025296,-0.016631784,0.41424307299999996,0.169092636,-0.193757,0.770221,0.005383,0.607609,0.111722931,0.346742584,0.170528595,0.999999,-0.000441,-0.001053,0.000371,-0.02341921,0.211384506,0.170403732,-0.021939748999999998,0.30203775,0.17274913,-0.020922455,0.386127747,0.18267851300000001,-0.018363049,0.473505646,0.19471492,0.064866203,0.474556854,0.182142776,0.155365128,0.474376282,0.177827988,0.236887512,0.473676361,0.177743515,0.239095306,0.387003082,0.17464447000000002,0.239083679,0.295343903,0.173330627,0.23875474500000002,0.208851089,0.17251741,0.154316269,0.210676636,0.170521362,0.06401971399999999,0.211368027,0.170329971
2.183333,-0.065945503,0.565505676,0.288444916,-0.569085,-0.250835,-0.777669,0.091952,-0.210030106,0.408845428,0.812733521,0.925094,0.028157,0.377856,0.025151,-0.017148922,0.413818024,0.169106598,-0.193768,0.77082,0.005304,0.606847,0.111815361,0.346761566,0.170531952,0.999999,-0.000432,-0.001006,0.000375,-0.023314783,0.211381088,0.170431305,-0.021830597,0.30204855300000005,0.172778,-0.020811304,0.38615271,0.182677628,-0.018301161,0.473526825,0.194585068,0.06494577800000001,0.474615967,0.182191879,0.155472076,0.474393829,0.177831879,0.23698915099999998,0.473700897,0.177729019,0.239198456,0.387024597,0.17464833100000002,0.23920095800000002,0.295368164,0.173325897,0.238851669,0.208871719,0.172517639,0.154427933,0.210696533,0.170529144,0.064124313,0.211377808,0.170354568
2.187500,-0.065747307,0.564397888,0.28821402,-0.568696,-0.252651,-0.777273,0.092731,-0.210033005,0.408526886,0.812783447,0.925112,0.028409,0.377809,0.024929,-0.017674112000000002,0.413358856,0.169094559,-0.193905,0.771512,0.004867,0.605926,0.11191411600000001,0.346795959,0.170532745,0.999999,-0.000421,-0.000949,0.000381,-0.023195929,0.21141537500000002,0.17046356199999999,-0.021713341,0.302076172,0.17281509399999997,-0.020706532,0.386181091,0.182695389,-0.018199654,0.47357681300000004,0.19448779300000002,0.065066727,0.474601593,0.18211897300000002,0.155583344,0.474427094,0.177829239,0.23710377500000002,0.473746826,0.177723236,0.239314636,0.387060699,0.174643967,0.23931149300000001,0.29541354400000003,0.173316162,0.23896838399999998,0.208915405,0.172504333,0.154533936,0.210728561,0.170539825,0.06424993100000001,0.211407242,0.170380157
2.191667,-0.065493027,0.563194885,0.288006104,-0.568421,-0.254505,-0.776749,0.09373,-0.210029877,0.408209381,0.8128204960000001,0.925115,0.028673,0.377797,0.024694,-0.0181525,0.41290033,0.16915387,-0.194321,0.771995,0.004198,0.605182,0.112028435,0.346830658,0.17052697800000002,1.0,-0.000424,-0.000871,0.000382,-0.023057056,0.21145607000000002,0.17048590100000002,-0.021583103000000003,0.302110657,0.17282608,-0.020574625000000003,0.38622668499999996,0.182676941,-0.018076038,0.473636627,0.194456863,0.065191154,0.47465377799999997,0.182091248,0.155722351,0.474464752,0.177829453,0.237234207,0.473787109,0.177690659,0.2394431,0.38709707600000004,0.174606186,0.239446671,0.295460693,0.173283798,0.239089203,0.208961807,0.172477921,0.15465716599999998,0.2107715,0.170528412,0.064393112,0.21144665499999998,0.17039584400000002
2.195833,-0.065253548,0.562147705,0.287749115,-0.568019,-0.256171,-0.776412,0.09442,-0.21002758800000002,0.407889526,0.812843567,0.925128,0.028966,0.377755,0.024513,-0.018615976,0.412408813,0.16918592799999999,-0.194751,0.772533,0.00337,0.604362,0.11213777899999999,0.34687237499999996,0.170512192,1.0,-0.000417,-0.000822,0.000355,-0.022951263,0.21150268600000002,0.17049321,-0.021463686,0.302155579,0.17284385700000002,-0.020450268,0.38628125,0.18265867600000002,-0.017927391,0.473682831,0.19449202,0.065316902,0.474699524,0.182055511,0.155852661,0.474507629,0.17778981,0.237365509,0.47383450299999996,0.177657364,0.239562576,0.38713382,0.174562714,0.23956221,0.29550528000000004,0.173249817,0.239194565,0.209003128,0.172437347,0.154778595,0.210815613,0.170509476,0.06450801099999999,0.211487366,0.170390869
2.200000,-0.065068573,0.561235596,0.28732067899999997,-0.567161,-0.257708,-0.776487,0.094782,-0.210034698,0.407573059,0.812862366,0.925133,0.029261,0.377731,0.02432,-0.019090054,0.41188092,0.169250809,-0.19534,0.772982,0.002217,0.603603,0.11221779600000001,0.34691891500000005,0.170490479,1.0,-0.000443,-0.000768,0.000332,-0.022866621,0.211553436,0.170504303,-0.021387353999999997,0.302199005,0.17283862300000002,-0.020371307,0.38632605000000003,0.18266859400000002,-0.017829203,0.473728668,0.194536926,0.065421059,0.47474642899999997,0.18205204800000002,0.15595195,0.474547546,0.177769409,0.23745692399999999,0.473867859,0.17763154599999997,0.239637985,0.387168976,0.174532852,0.239634644,0.295533691,0.173226395,0.239268295,0.209037659,0.17241293300000002,0.15484867900000002,0.210845657,0.17049791,0.06458461800000001,0.21153457599999997,0.17040396100000002
2.204167,-0.064880486,0.560309265,0.286963348,-0.566483,-0.259253,-0.776416,0.095195,-0.21005867,0.407241852,0.812884277,0.925155,0.029603,0.377662,0.024134,-0.019583422,0.41135684199999994,0.16930342099999998,-0.195991,0.773475,0.000915,0.602763,0.11224588799999999,0.34696286,0.17048249799999998,1.0,-0.000483,-0.000732,0.000285,-0.022844393,0.211612976,0.170528778,-0.021358768,0.302247467,0.172839615,-0.020341159999999997,0.386375641,0.18267082199999998,-0.017788363,0.473783264,0.194566406,0.065469955,0.47478717,0.18207051100000002,0.15599015800000002,0.47458724999999996,0.17775105300000002,0.237498978,0.47391104100000003,0.177624969,0.239671448,0.387190338,0.174515198,0.23965867600000001,0.295562988,0.173223831,0.239283783,0.209069229,0.172411285,0.15486994899999998,0.210879242,0.170508179,0.064604942,0.211579971,0.170410599
2.208333,-0.064645691,0.559291199,0.286718658,-0.566148,-0.260633,-0.776128,0.095772,-0.210118652,0.406874054,0.812928711,0.925172,0.029937,0.377608,0.023925,-0.02006793,0.410865051,0.169396027,-0.196715,0.773832,-0.000365,0.602069,0.11222496800000001,0.347002838,0.17049241599999998,1.0,-0.000522,-0.000675,0.000235,-0.022883334999999998,0.211669495,0.17054371599999998,-0.021388319,0.302302795,0.172859924,-0.020361861999999998,0.38642593399999997,0.182699051,-0.01779954,0.47383923299999997,0.194550507,0.065465965,0.47483551,0.18210247799999998,0.155979568,0.474613922,0.177754364,0.237486481,0.47391940299999996,0.17761343400000001,0.239655655,0.38721612499999997,0.174507462,0.239631195,0.295591156,0.17321699499999998,0.23924809300000002,0.209085144,0.172425751,0.154833893,0.210906601,0.170524139,0.064568558,0.211608566,0.17042544599999998
2.212500,-0.064507355,0.558443359,0.28630865499999997,-0.565262,-0.262073,-0.776267,0.095951,-0.210168076,0.406536346,0.8129626459999999,0.925153,0.030184,0.377641,0.023819,-0.020636887000000003,0.410400574,0.169386795,-0.197497,0.774415,-0.00154,0.60106,0.11215538,0.347040802,0.17051251199999998,1.0,-0.000588,-0.000671,0.000189,-0.022981619,0.211717407,0.17054229699999998,-0.021474063999999998,0.302352905,0.17284973099999998,-0.020415205,0.386474731,0.18271168499999998,-0.017861252,0.473891296,0.194527863,0.065400993,0.47487692299999995,0.182104858,0.155919769,0.47464401199999995,0.177765961,0.237427048,0.473941498,0.177626129,0.239584717,0.38724221799999997,0.174527618,0.239556671,0.295608429,0.17323474100000003,0.23916040000000002,0.20910732999999998,0.17245353700000002,0.154741394,0.21094612100000001,0.17054295300000002,0.06446887200000001,0.21165257299999998,0.170432465
2.216667,-0.06430088,0.557557312,0.285931335,-0.564634,-0.263463,-0.77622,0.096222,-0.21022053500000001,0.406171112,0.812990601,0.925169,0.030524,0.377578,0.023777,-0.021181066999999998,0.409963593,0.169366547,-0.198285,0.77496,-0.002836,0.600093,0.11206907699999999,0.347069031,0.170518768,1.0,-0.000596,-0.000761,0.000136,-0.023111963,0.21177432300000001,0.17050306699999998,-0.021584312,0.302408966,0.172822418,-0.020512041,0.386513824,0.182696625,-0.017949039,0.47393685900000004,0.19452915999999998,0.065282669,0.474959076,0.182137741,0.155823715,0.474677185,0.177756561,0.23733453399999999,0.47394989,0.177637848,0.239485168,0.387257843,0.174543716,0.23945834400000002,0.295615601,0.173256607,0.23905316199999999,0.20912141399999998,0.172477875,0.15461677599999998,0.21096627799999998,0.170546478,0.06434487900000001,0.211689789,0.17042517100000001
2.220833,-0.064120758,0.556689819,0.285490417,-0.563908,-0.265146,-0.776154,0.096382,-0.21024099699999999,0.40583017,0.812998901,0.92516,0.030855,0.377584,0.023609,-0.021579113,0.40951925699999997,0.16945455899999998,-0.198832,0.775157,-0.003931,0.599651,0.111977882,0.34710141,0.170507294,1.0,-0.000607,-0.000856,9.4e-05,-0.023237247,0.21182427999999998,0.17045488,-0.02169422,0.302449768,0.172772949,-0.020606592,0.386556793,0.18265362500000001,-0.018032463,0.47397625699999996,0.194537506,0.065194565,0.474996185,0.182096252,0.155729614,0.474710876,0.177735352,0.23725160199999998,0.47396814,0.177633728,0.239380737,0.387278778,0.17455368000000002,0.23934345999999998,0.29562994400000003,0.173260468,0.23894133,0.209134277,0.17248680100000002,0.154498444,0.21099258399999998,0.170519089,0.064212402,0.211726929,0.17039183
2.225000,-0.06393173199999999,0.555906372,0.285016235,-0.563015,-0.26668,-0.776284,0.096326,-0.210254425,0.405495514,0.8129997560000001,0.925148,0.031204,0.377594,0.023464,-0.021990705,0.409030975,0.169474503,-0.199152,0.775454,-0.00488,0.599154,0.111880569,0.347129913,0.17049617,0.999999,-0.00063,-0.000949,5.8e-05,-0.023355566,0.211877472,0.170407623,-0.021808075,0.30248648100000003,0.172721024,-0.020714943000000003,0.386595673,0.182605301,-0.018134068,0.474010468,0.194515625,0.065095703,0.475032471,0.182047119,0.155635437,0.474732117,0.177720688,0.237151535,0.47398242199999996,0.177634766,0.239273819,0.38729675300000005,0.174573318,0.239224426,0.295649231,0.173272034,0.238817535,0.209152252,0.172496063,0.15439234899999998,0.211019409,0.17052214100000002,0.064097412,0.211749771,0.170365082
2.229167,-0.063696728,0.55501886,0.284671326,-0.562489,-0.2683,-0.776086,0.096496,-0.210285782,0.405155304,0.813015869,0.925134,0.031574,0.377606,0.023324,-0.022454933,0.40849182100000003,0.169400101,-0.19929,0.775925,-0.005835,0.598489,0.11177594,0.34715774499999996,0.17049719200000002,0.999999,-0.000635,-0.001031,2.5e-05,-0.023482174,0.21191545099999998,0.17040029899999998,-0.021922768000000002,0.302528748,0.172703766,-0.020833611000000002,0.386647003,0.182554947,-0.018242193,0.474047974,0.19448674,0.064992332,0.47506347699999996,0.182030136,0.15553035,0.47475537100000004,0.17774086,0.237044861,0.47400354,0.177657578,0.239161194,0.387332275,0.17459513899999998,0.23909617600000002,0.29567266799999997,0.173293213,0.238693466,0.209186157,0.17252220199999999,0.154279663,0.211055023,0.170541718,0.06398037699999999,0.211784912,0.17038389599999998
2.233333,-0.06354948,0.5541973880000001,0.284210175,-0.561667,-0.269991,-0.7761,0.096461,-0.21031388899999998,0.404837921,0.8130282590000001,0.925085,0.031937,0.377701,0.023241,-0.022908764,0.407976532,0.169336823,-0.199452,0.776338,-0.006775,0.59789,0.11167012800000001,0.34717630000000005,0.170506454,0.999999,-0.000624,-0.001078,6e-06,-0.023591564000000002,0.21194639599999998,0.170414551,-0.02201922,0.30256347699999997,0.17271330299999998,-0.020939257000000003,0.386675903,0.182557205,-0.018351655999999997,0.47410058600000005,0.19440614299999998,0.064894516,0.475103271,0.182025757,0.155423492,0.474774078,0.177756912,0.236944656,0.474031403,0.177679382,0.239067749,0.38735611,0.174625626,0.23898771700000002,0.295699402,0.173314697,0.238590881,0.20921023600000002,0.172550018,0.15416334499999998,0.21108963,0.170548248,0.063873814,0.21181771900000002,0.170396332
2.237500,-0.063359917,0.553324341,0.283813141,-0.560999,-0.271848,-0.77593,0.096503,-0.210350647,0.40449704000000003,0.8130529169999999,0.925048,0.032382,0.377765,0.023046,-0.023366468,0.40755874599999997,0.169267258,-0.199718,0.776772,-0.007548,0.597227,0.11159271200000001,0.34719070399999996,0.170512833,0.999999,-0.000644,-0.001078,8e-06,-0.023665323000000002,0.211971497,0.17043266299999998,-0.022086327,0.30258966099999995,0.172729401,-0.021011372,0.386694183,0.182549713,-0.018431705,0.47411795,0.194320724,0.064837456,0.475127289,0.182009537,0.155347977,0.474787933,0.177784714,0.236873474,0.474058624,0.17769632,0.23900358600000002,0.387378387,0.174648605,0.23891847200000002,0.295713257,0.173333145,0.23852120999999998,0.20923240699999998,0.17257012900000002,0.154085587,0.211106949,0.170564545,0.063800545,0.21183638,0.170400925
2.241667,-0.063219616,0.552446655,0.28333056599999995,-0.5601,-0.27367,-0.77594,0.096482,-0.21038432299999998,0.404124146,0.813059753,0.925002,0.032788,0.377857,0.022821,-0.023755573,0.407171326,0.16930162,-0.200023,0.776874,-0.008228,0.596983,0.111536293,0.347195984,0.170520264,0.999999,-0.000672,-0.001111,1.9e-05,-0.023723675,0.211987839,0.170434311,-0.022143677,0.302596405,0.17273223899999998,-0.021078007,0.386689545,0.182545181,-0.018492645,0.474123535,0.194258759,0.064770889,0.475145691,0.181967117,0.155285812,0.474791504,0.177780716,0.23681459000000002,0.474063416,0.177713974,0.23894397,0.387395142,0.174669327,0.23886351,0.295721893,0.173342636,0.238467163,0.209245026,0.172581299,0.154020996,0.211117477,0.170570343,0.063748806,0.211841064,0.170415268
2.245833,-0.063047565,0.551504272,0.28293429600000003,-0.55943,-0.27586,-0.775646,0.096504,-0.210401535,0.403756897,0.813062256,0.924982,0.033194,0.377877,0.022709,-0.024071884,0.406708069,0.16935551499999998,-0.199852,0.776857,-0.008805,0.597055,0.11149314099999999,0.34718719499999995,0.170529282,0.999999,-0.000673,-0.001177,4.1e-05,-0.023757833000000003,0.211967133,0.170426193,-0.022187695,0.302589905,0.17273339799999998,-0.02113139,0.38667819200000003,0.18251976,-0.018536556000000003,0.474123627,0.19424231,0.06472380800000001,0.475136993,0.18193347199999998,0.155228592,0.47478463699999995,0.177783005,0.236757812,0.47406497200000003,0.177729034,0.238894867,0.38739001500000003,0.174682098,0.238818298,0.2957117,0.173365341,0.238438522,0.209237717,0.172613464,0.15398147599999998,0.211113998,0.17057482899999998,0.063699379,0.211833206,0.170423782
2.250000,-0.062959469,0.5505742800000001,0.28243630999999997,-0.558486,-0.278194,-0.775493,0.096501,-0.210421356,0.40338443,0.813071533,0.925018,0.033624,0.377754,0.022635,-0.024359434,0.40629589800000004,0.169376938,-0.19959,0.776865,-0.009171,0.597127,0.11148180399999999,0.34715741,0.17053669700000001,0.999999,-0.000654,-0.001217,7.1e-05,-0.02376749,0.211924759,0.170416214,-0.022203123,0.302546448,0.172719772,-0.021152349,0.38664617900000003,0.182483124,-0.018568092,0.47408068800000003,0.19423384100000002,0.064695763,0.475103851,0.181917313,0.155204361,0.474766357,0.177791687,0.236738388,0.47403585800000003,0.17776207,0.238871429,0.387360107,0.174704788,0.23879916399999998,0.29568267800000003,0.173382111,0.238420685,0.209215439,0.172622086,0.153975021,0.211081894,0.17058789100000002,0.063692657,0.21179686,0.17041478000000002
2.254167,-0.062924019,0.549633606,0.281921967,-0.557421,-0.280649,-0.775387,0.096397,-0.2104272,0.403046234,0.813081726,0.925012,0.034037,0.377745,0.02243,-0.024648499,0.40593713400000003,0.169386429,-0.199398,0.776893,-0.009441,0.59715,0.11148641999999999,0.34712323,0.170556931,0.999999,-0.000644,-0.001232,0.000101,-0.023759214,0.211879395,0.170429718,-0.022198565,0.302497955,0.172731567,-0.021165501,0.386608765,0.182455658,-0.018590298,0.47404620399999997,0.194176895,0.064680954,0.475058502,0.181939102,0.155193619,0.474727783,0.17782014499999999,0.236725143,0.474008301,0.17779422,0.23886099200000002,0.387329956,0.174723038,0.23880072000000002,0.29565243500000005,0.173407578,0.23842335499999998,0.20918325799999998,0.172640915,0.153983597,0.211048279,0.17059918200000002,0.06370335,0.21176207,0.170425873
2.258333,-0.06291242600000001,0.548582947,0.281458191,-0.55658,-0.283166,-0.775062,0.096515,-0.210452072,0.402685089,0.813089966,0.925001,0.034397,0.377749,0.022261,-0.024920412,0.405599945,0.169375916,-0.19917,0.776872,-0.009631,0.597251,0.111507607,0.347087738,0.17056603999999997,0.999999,-0.000628,-0.001226,0.000145,-0.023728758,0.21182287600000002,0.170434814,-0.022175004999999998,0.302444763,0.17274400299999998,-0.021149654,0.386561066,0.18244079600000002,-0.018601423,0.47399743699999997,0.19405914300000002,0.06468344899999999,0.475008179,0.18194754,0.15520626799999998,0.474681915,0.177841827,0.236732132,0.473972534,0.177807007,0.238888107,0.387297791,0.17473803699999998,0.238833206,0.29562292500000004,0.173421188,0.23845932,0.209146225,0.172667419,0.15402023299999998,0.21100473,0.170616989,0.063736229,0.21171369899999998,0.170435532
2.262500,-0.062887951,0.5475704960000001,0.28097985799999997,-0.555717,-0.285723,-0.774749,0.096456,-0.210503891,0.402291931,0.813101685,0.924996,0.034796,0.377742,0.021953,-0.025155396,0.405281372,0.169357712,-0.198862,0.776824,-0.009793,0.597414,0.111552597,0.347050446,0.170564865,0.999999,-0.000608,-0.001184,0.000175,-0.023662462000000002,0.21175939900000001,0.17045358300000002,-0.022119726,0.302387299,0.172760559,-0.021092756,0.38652136200000003,0.182404053,-0.018591654,0.474017456,0.193929077,0.064728905,0.474966248,0.181918228,0.155241394,0.474645355,0.17784086600000001,0.23677441400000002,0.473937927,0.177808243,0.238930054,0.387265991,0.17472699,0.238889038,0.295593384,0.17341043099999998,0.238521851,0.20912068199999997,0.172651611,0.15409547399999998,0.210968353,0.170614594,0.063802391,0.21166452000000002,0.170435928
2.266667,-0.062930145,0.54649353,0.280472351,-0.554751,-0.288548,-0.774389,0.096506,-0.21055275,0.40193298299999997,0.813096985,0.924956,0.035092,0.377825,0.021767,-0.025365696,0.404961029,0.169284775,-0.198399,0.776804,-0.009803,0.597592,0.111622887,0.347014893,0.170548935,0.999999,-0.000593,-0.001126,0.000212,-0.023562441,0.211703186,0.17045126300000002,-0.022039504999999997,0.30233456400000003,0.17275886499999998,-0.021012922,0.386474335,0.182353348,-0.018525051,0.473924438,0.193702026,0.06478582000000001,0.474931854,0.18181475800000002,0.155307159,0.47462066700000005,0.177823898,0.23685292100000002,0.473909027,0.177788452,0.239009781,0.387234924,0.174703217,0.23897775300000001,0.295566193,0.173395401,0.238623383,0.209086304,0.17261982699999998,0.154191574,0.210921524,0.170599808,0.063897469,0.21161918600000001,0.170424423
2.270833,-0.062986454,0.545492676,0.279912476,-0.553598,-0.291588,-0.774102,0.09629,-0.210591782,0.401557648,0.813085144,0.924926,0.035438,0.377877,0.02157,-0.025510832,0.404746765,0.16930219999999999,-0.198071,0.776572,-0.009638,0.598005,0.11167827599999999,0.34702594,0.17042817700000001,0.999999,-0.00038,-0.001384,0.000114,-0.02344206,0.211645248,0.17044519,-0.021925985000000002,0.302287628,0.172758713,-0.020923136,0.386424011,0.182277573,-0.018459024,0.47389855999999997,0.193479401,0.064860237,0.474898102,0.181682877,0.15541189600000002,0.474593109,0.177782303,0.236944183,0.473887726,0.17774188200000002,0.239112595,0.387210205,0.174667908,0.239093201,0.295550629,0.173356369,0.238739426,0.209049667,0.17258015399999999,0.154311401,0.210892822,0.170566589,0.064001945,0.211592941,0.17040181000000001
2.275000,-0.062976212,0.544501343,0.27939386,-0.552713,-0.2945,-0.773665,0.096021,-0.210640594,0.401171295,0.813069397,0.92494,0.035814,0.377823,0.021306,-0.025397597999999997,0.404504486,0.169464096,-0.197542,0.775881,-0.009172,0.599085,0.111808319,0.346981232,0.170373138,0.999999,-0.000308,-0.001427,0.000162,-0.023316161999999998,0.21158374,0.17044986,-0.021821859,0.30224380500000003,0.17276066599999998,-0.020812292,0.386378357,0.182230377,-0.01838303,0.473877533,0.193255737,0.064956406,0.47486999500000004,0.181511124,0.155515961,0.474561737,0.177736282,0.23704646299999999,0.473851654,0.177697098,0.23922341900000002,0.387172363,0.174629684,0.239215393,0.295518982,0.17331733700000002,0.23885398900000002,0.209024124,0.172534821,0.154427307,0.210853745,0.170541,0.06412999000000001,0.211547089,0.170386642
