Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
22.345833,0.29991149899999997,0.185426682,0.300844727,0.07201,0.673281,-0.354936,-0.644615,0.598729736,0.312806274,0.9279528810000001,0.073882,0.261161,-0.006465,-0.962442,0.255471832,0.29449813799999996,0.165183304,-0.622351,-0.134424,0.751831,-0.171345,0.111594437,0.34723330700000005,0.16995575,0.999997,-0.000504,-0.002052,0.000761,-0.027665552000000003,0.212683319,0.170723724,-0.025045598999999998,0.303256287,0.174291046,-0.023301353,0.387946594,0.17805394000000002,-0.020399494,0.47613681,0.180572067,0.06363932,0.475115295,0.176315384,0.1542715,0.473398682,0.177230865,0.23586615,0.471735718,0.177646805,0.236899124,0.384912262,0.174656555,0.23545503199999998,0.29342544600000003,0.176048584,0.23352542099999998,0.207177139,0.180982712,0.149995483,0.209730225,0.17048919699999998,0.059675083000000004,0.211568069,0.17015782200000001
22.35,0.299898926,0.18521524,0.300819092,0.071745,0.673592,-0.354678,-0.644461,0.598699524,0.312747406,0.928054688,0.074485,0.26087,-0.00637,-0.962475,0.256063477,0.294673309,0.165186691,-0.620967,-0.134045,0.752857,-0.172157,0.111536583,0.347181519,0.17000116,0.999997,-0.000517,-0.002078,0.000679,-0.02774715,0.212664246,0.170740845,-0.025099932,0.30324054,0.17430316199999998,-0.023342058000000002,0.387924469,0.17806639100000002,-0.020438744,0.47611703499999997,0.180588531,0.063605412,0.47508902000000003,0.176340118,0.154236282,0.473349609,0.177273392,0.235831848,0.471663635,0.17769751,0.236855499,0.384857605,0.17469348099999998,0.235404053,0.29335775799999997,0.176005722,0.233466583,0.207084824,0.18076161200000002,0.149918137,0.20968485999999997,0.17051268,0.059597988,0.211538177,0.170187057
22.354167,0.299907135,0.184963547,0.30073645,0.071629,0.67405,-0.354494,-0.644096,0.5986716310000001,0.312714111,0.9281566769999999,0.075134,0.260565,-0.006305,-0.962508,0.25660031099999997,0.294779572,0.16526939400000001,-0.619959,-0.133403,0.753566,-0.173185,0.11148715199999999,0.347147339,0.17004449500000002,0.999997,-0.000543,-0.002093,0.000611,-0.027813929,0.212667114,0.170752533,-0.025154026000000003,0.30323080399999996,0.17432428,-0.023376909,0.387912048,0.178080963,-0.020459295000000002,0.476107025,0.18060076900000002,0.063580708,0.47507507299999996,0.176368851,0.154208221,0.47331039399999997,0.177299667,0.23579276999999998,0.471617767,0.177727112,0.236813873,0.384816132,0.17473172,0.235362137,0.293302399,0.175961914,0.23343382299999998,0.207018982,0.180527756,0.149840088,0.20965879799999998,0.17054260300000001,0.059531288,0.21151007100000002,0.17021139500000002
22.358333,0.299926666,0.18476088,0.30068103,0.07148,0.674394,-0.354394,-0.643808,0.598646606,0.312697052,0.928240051,0.075688,0.260314,-0.006278,-0.962533,0.257085266,0.294848877,0.16534436,-0.61924,-0.133024,0.754006,-0.174132,0.111451736,0.347107697,0.17009695400000002,0.999997,-0.000539,-0.002171,0.000529,-0.027858646,0.21266897599999998,0.17075827000000002,-0.025189952999999998,0.303235168,0.174334259,-0.023394472,0.38790817299999997,0.178101166,-0.020463104000000003,0.476100067,0.18061102299999998,0.063569778,0.475061646,0.176394485,0.154206116,0.473278259,0.17732214400000001,0.235792389,0.47158783,0.177763092,0.236800064,0.384786072,0.17476608300000002,0.235346542,0.29326327500000005,0.175928284,0.23341340600000002,0.206950668,0.180310364,0.149818085,0.209641541,0.170551697,0.059487125,0.211496765,0.170235062
22.3625,0.299967346,0.184550644,0.300622406,0.071407,0.674709,-0.354289,-0.643544,0.598623962,0.312708282,0.928307922,0.076172,0.26011,-0.006272,-0.962549,0.257520386,0.294920837,0.16533544900000002,-0.618656,-0.132942,0.754353,-0.174763,0.11145513900000001,0.347091278,0.170110199,0.999997,-0.000546,-0.002244,0.000465,-0.027876839,0.212680756,0.17075114400000002,-0.025186903,0.303238953,0.17433837900000002,-0.023392681,0.387915436,0.178097519,-0.020445792999999997,0.476111511,0.18060380599999998,0.063582203,0.475056976,0.176406769,0.15421644599999998,0.47325851399999996,0.177337402,0.23581301899999998,0.471545715,0.177782349,0.23680076600000002,0.38475882,0.174784225,0.235348999,0.29323312399999996,0.175898468,0.233412598,0.20692778,0.180181244,0.14980748,0.209636307,0.170542145,0.059470818,0.211493225,0.17023500100000002
22.366667,0.300001617,0.184404404,0.30061080900000003,0.071247,0.674853,-0.354141,-0.643492,0.598598206,0.312730774,0.928360779,0.076623,0.259907,-0.006298,-0.962568,0.257897736,0.295008484,0.165283875,-0.618272,-0.13299,0.754582,-0.175099,0.11146729999999999,0.347079895,0.17010368299999998,0.999997,-0.000552,-0.002281,0.000404,-0.02788221,0.212687561,0.170728775,-0.025192837,0.303255463,0.174316666,-0.023383154,0.38792105099999996,0.178091736,-0.020424177,0.476114594,0.18060102800000002,0.063599258,0.475058289,0.17639244099999998,0.154238708,0.473239258,0.177321732,0.2358311,0.471528503,0.177781311,0.236807343,0.38474176,0.174781784,0.235371414,0.293211456,0.175853409,0.233425186,0.206913208,0.180085587,0.14981086700000001,0.209625748,0.17052076700000002,0.059468266,0.211496094,0.17021109
22.370833,0.300024872,0.184267776,0.300631561,0.071111,0.674908,-0.354053,-0.643497,0.5985465090000001,0.312762909,0.928405945,0.077056,0.259726,-0.006392,-0.962582,0.25815124500000003,0.295051147,0.165213348,-0.618274,-0.133364,0.754501,-0.175154,0.11147541,0.347070312,0.170086868,0.999997,-0.000534,-0.002302,0.000346,-0.027894552,0.212692444,0.170719467,-0.02518453,0.303244598,0.174301163,-0.023373951,0.38792572000000003,0.178086655,-0.020402767000000002,0.476111328,0.18059292600000001,0.063614899,0.47505007899999996,0.176382401,0.154251999,0.47322994999999995,0.17731691,0.235847275,0.47151248199999996,0.17777326999999998,0.236818588,0.384723541,0.174781769,0.235368484,0.29318212899999996,0.175829254,0.233417709,0.206873795,0.180027985,0.149802078,0.20959758,0.17050186199999998,0.059464062,0.21149352999999999,0.17020912200000002
22.375,0.300034973,0.184114746,0.300664307,0.071028,0.674999,-0.353971,-0.643457,0.598452698,0.31281076,0.9284456179999999,0.077474,0.25956,-0.006507,-0.962592,0.258262604,0.29508715799999996,0.165167099,-0.618482,-0.133809,0.75429,-0.174988,0.111457848,0.347056396,0.17008247399999998,0.999997,-0.000464,-0.002277,0.000323,-0.027918219,0.21267765800000002,0.17072088600000002,-0.025204128,0.303241394,0.174308136,-0.023382448,0.387917603,0.178086243,-0.02041218,0.47610882600000004,0.180609879,0.063616528,0.47503832999999995,0.17638410899999998,0.154251007,0.473212921,0.17732794200000002,0.235844299,0.47148431399999996,0.17777858,0.23680983,0.38470150799999997,0.17478016700000001,0.23536189300000002,0.293169678,0.17580514500000002,0.23339563000000002,0.206842178,0.179988953,0.14978039599999998,0.209577362,0.17050315900000002,0.059439552,0.211478622,0.170220551
22.379167,0.30001556399999996,0.183991226,0.300725647,0.070952,0.675009,-0.353908,-0.643488,0.598334045,0.312867126,0.928481262,0.07783,0.25943,-0.006623,-0.962598,0.25824410999999997,0.29511203,0.165121765,-0.61896,-0.134403,0.753888,-0.174574,0.11142865,0.34704827899999996,0.17008152799999998,0.999997,-0.000382,-0.002256,0.000305,-0.027934805,0.212664154,0.170737213,-0.025226835,0.303231354,0.174321259,-0.023402917999999998,0.387918457,0.178103271,-0.020420459999999998,0.476102631,0.180635117,0.063609585,0.47502478000000004,0.17638990799999998,0.154239868,0.473199127,0.177327866,0.235826996,0.471460266,0.17776800499999998,0.236807693,0.384680511,0.17478656,0.23534471099999998,0.293163086,0.175772232,0.233366226,0.20682499699999998,0.179935287,0.149743362,0.209568848,0.170512482,0.059422905,0.211470337,0.170221878
22.383333,0.299989685,0.183886856,0.300816376,0.070912,0.674907,-0.353885,-0.643613,0.598213684,0.31293866000000004,0.928503418,0.078147,0.259333,-0.006773,-0.962597,0.258161072,0.295120239,0.165048172,-0.619642,-0.135137,0.753344,-0.173935,0.11141256,0.347044952,0.170068909,0.999997,-0.000297,-0.002227,0.00029,-0.027940509999999998,0.21265858499999998,0.170737686,-0.025228909,0.303228516,0.17433837900000002,-0.023404682,0.38792260700000003,0.178118057,-0.020422787,0.476105072,0.18064486700000001,0.063607944,0.47502105699999997,0.176396164,0.154246292,0.473195068,0.177327988,0.23582224999999998,0.47145202599999997,0.17776097100000002,0.23680633499999998,0.38467550699999997,0.174778671,0.23534123199999998,0.293152039,0.17572174100000001,0.23334612999999998,0.206799286,0.17982931500000002,0.149727814,0.209558853,0.17050509600000002,0.059403339,0.211465973,0.17022601299999998
22.3875,0.299993591,0.183777359,0.300887207,0.070903,0.674832,-0.353812,-0.643732,0.598108215,0.31302868699999997,0.928504272,0.078421,0.259283,-0.00696,-0.962587,0.258111786,0.295152374,0.164871155,-0.620356,-0.136118,0.752787,-0.173038,0.111423729,0.34705352799999994,0.170031525,0.999998,-0.000241,-0.002177,0.000292,-0.027920684999999997,0.212658783,0.17071884199999998,-0.025206866999999997,0.303229767,0.174319336,-0.023390673,0.38792788699999997,0.17810403400000002,-0.020400219,0.47610968000000004,0.180641357,0.063638546,0.4750242,0.176364059,0.1542733,0.473199097,0.177298096,0.235838882,0.471452759,0.177727203,0.236822845,0.384674286,0.174738113,0.23535878,0.293141724,0.17566686999999997,0.233375595,0.20678826900000002,0.179659943,0.149739136,0.209555557,0.17047493,0.059420025,0.211476929,0.170189651
22.391667,0.30001828,0.183657928,0.300949677,0.070966,0.674755,-0.353711,-0.643862,0.598042175,0.313129822,0.92849176,0.078642,0.259252,-0.007145,-0.962576,0.25805850199999997,0.295121124,0.16473085,-0.621401,-0.137521,0.751894,-0.172058,0.11146970399999999,0.347062958,0.169973557,0.999998,-0.000231,-0.002153,0.000273,-0.027868727,0.21266563400000002,0.170695099,-0.025149725,0.303240295,0.17428581199999998,-0.023335894,0.387933655,0.178068176,-0.020336025,0.476120697,0.180620972,0.063683746,0.47503067,0.176320023,0.15433781400000002,0.47320654300000004,0.17726293899999998,0.23590049700000001,0.47145806900000004,0.177685379,0.23686776699999998,0.384679779,0.174699539,0.235417114,0.293149902,0.17559539799999999,0.23346261599999998,0.20679482999999999,0.17947872899999998,0.14978410299999997,0.209550644,0.170432098,0.059468525,0.211491318,0.170157227
22.395833,0.300057892,0.183538116,0.30101236,0.071041,0.6747,-0.353593,-0.643975,0.5979978029999999,0.313234467,0.928475159,0.078796,0.259227,-0.007364,-0.962569,0.257986969,0.295045471,0.164568756,-0.622626,-0.139257,0.750821,-0.170915,0.111527786,0.347080566,0.169928726,0.999998,-0.000188,-0.002162,0.000258,-0.027812781999999998,0.212671875,0.170670929,-0.025102312,0.30325256300000003,0.174255463,-0.023276758,0.387942749,0.178048492,-0.020275187,0.476130646,0.180626968,0.063744129,0.475036224,0.176290695,0.15439189099999998,0.473205688,0.17723213200000001,0.235962646,0.471468109,0.177639526,0.236921829,0.38468240400000003,0.174661865,0.23546125799999998,0.29315585299999997,0.175552597,0.233546967,0.206800705,0.179349091,0.149840347,0.20956324799999998,0.17039781199999998,0.059520820999999995,0.21149537699999998,0.17012997400000002
22.4,0.30008810399999997,0.183408005,0.30108932499999996,0.071167,0.674678,-0.353442,-0.644068,0.597965759,0.31334729,0.928465515,0.078883,0.259257,-0.007595,-0.962552,0.257828491,0.29499115,0.16440544099999999,-0.623973,-0.140972,0.749711,-0.169462,0.111588562,0.347096161,0.169922241,0.999998,-0.0002,-0.002117,0.000221,-0.027759226,0.212690186,0.170671173,-0.025043949000000003,0.303277557,0.174262314,-0.023214842,0.387957886,0.17806411700000002,-0.020214839999999998,0.476139069,0.180645462,0.063799984,0.475042297,0.176294342,0.154452347,0.473212372,0.177230591,0.23602767900000002,0.471485229,0.17762788399999999,0.23697706600000001,0.384683655,0.174653946,0.23550881999999998,0.293160553,0.17553227200000002,0.23361348,0.20682678200000001,0.179327713,0.149901855,0.2095793,0.170380005,0.059567268,0.21151542699999998,0.17011869799999998
22.404167,0.300096283,0.183313965,0.301207306,0.071248,0.674573,-0.353311,-0.644241,0.59791803,0.313450287,0.928467468,0.078939,0.259286,-0.007828,-0.962537,0.257534149,0.294830505,0.16441854900000002,-0.625808,-0.142706,0.748151,-0.168135,0.11163080600000001,0.34711422700000005,0.169940414,0.999998,-0.000239,-0.002062,0.000168,-0.027722897,0.212719315,0.170694885,-0.025005222,0.303311401,0.174285202,-0.023162567,0.387980408,0.178082993,-0.020148613000000003,0.476164581,0.180686447,0.063856377,0.475063171,0.176305466,0.154511673,0.473224548,0.177221466,0.236080719,0.471489777,0.177633606,0.237031784,0.384686432,0.174668304,0.235543488,0.293161285,0.175549789,0.233646255,0.20684300200000003,0.17938205,0.149942871,0.209600861,0.17038467399999999,0.059600159,0.211524063,0.17013688700000001
22.408333,0.300105469,0.183189789,0.30129699699999996,0.071404,0.674539,-0.353187,-0.644327,0.5978654790000001,0.31354934700000003,0.928469421,0.078943,0.259331,-0.008094,-0.962523,0.25721740699999995,0.29467709400000003,0.16433075,-0.627384,-0.144293,0.746852,-0.166675,0.111666313,0.347122681,0.16996287499999999,0.999998,-0.000291,-0.00201,9.7e-05,-0.027721319,0.212748611,0.17069799800000002,-0.02497027,0.30333349600000004,0.174312607,-0.023124899,0.38801001,0.17810411099999998,-0.020106052,0.476192719,0.180696457,0.063899002,0.475078339,0.176321518,0.15455278,0.47323996,0.177227631,0.236122208,0.47148150600000005,0.177634598,0.237064728,0.384686157,0.174670181,0.23556897000000002,0.293148346,0.175576691,0.23366206399999997,0.20684274300000002,0.17947287,0.149952209,0.20961373900000002,0.170390106,0.059604233,0.21154330400000002,0.17014295999999998
22.4125,0.30011319,0.183056961,0.301388824,0.071585,0.674502,-0.353057,-0.644417,0.597821411,0.313627167,0.928467163,0.078944,0.259385,-0.008337,-0.962506,0.256807953,0.29446646099999996,0.164281296,-0.629181,-0.145809,0.745384,-0.165145,0.11169915,0.347121338,0.169985489,0.999998,-0.000365,-0.001977,2.2e-05,-0.027712055,0.21276457199999999,0.170713806,-0.024946535000000002,0.303359192,0.17432914700000002,-0.023094346999999998,0.38802972399999996,0.178114838,-0.02005562,0.476217438,0.180698868,0.063944771,0.47508429,0.176325333,0.15459498600000002,0.473232635,0.177231384,0.236170944,0.471459564,0.177650955,0.237099152,0.38467431599999996,0.174680191,0.235579819,0.293126648,0.17561116000000002,0.233656113,0.206815903,0.17958238199999998,0.14996279899999998,0.209596909,0.170397614,0.059615662,0.211543716,0.17015519699999998
22.416667,0.300125763,0.182933273,0.301484344,0.071737,0.674448,-0.352975,-0.644502,0.5977691039999999,0.313692078,0.9284602660000001,0.078929,0.259407,-0.008602,-0.962499,0.256360168,0.294186035,0.16422726399999998,-0.630854,-0.14739,0.743964,-0.163759,0.111723412,0.347112671,0.17000975,0.999998,-0.000419,-0.001987,-3.5e-05,-0.027718668000000002,0.212779846,0.170731735,-0.024939228,0.303366211,0.174339462,-0.023076368,0.388034912,0.178123886,-0.020023478,0.476230927,0.18070747399999998,0.063971081,0.475087341,0.17634582499999998,0.154633163,0.47320565800000003,0.1772379,0.236199142,0.471429443,0.17766835,0.237113678,0.384641357,0.174698059,0.235580566,0.29309671,0.17566915900000002,0.233626892,0.20677713,0.179720139,0.149950317,0.209577789,0.170413025,0.059610794,0.21153803999999998,0.170168198
22.420833,0.30013382,0.18280632,0.301579956,0.07192,0.674415,-0.352935,-0.644538,0.5976998290000001,0.313746826,0.9284526980000001,0.078942,0.259432,-0.008859,-0.962489,0.25580659499999997,0.293884003,0.164209122,-0.632571,-0.148477,0.742557,-0.162537,0.111712158,0.34708691399999997,0.170036636,0.999998,-0.000454,-0.002057,-0.000115,-0.027780817,0.212784668,0.170732574,-0.024974861,0.303362366,0.174352966,-0.023092054,0.388043396,0.178147949,-0.020022743,0.476231262,0.180740189,0.063965611,0.475071564,0.17636279300000002,0.154627792,0.47316390999999997,0.177280869,0.236203384,0.471376129,0.177707001,0.237092941,0.38459463499999996,0.174728592,0.235549545,0.293064056,0.175741348,0.233543686,0.20670709199999998,0.17985638399999998,0.149895676,0.209539062,0.170440353,0.059562378,0.211522507,0.170190033
22.425,0.300137573,0.182689957,0.30164605699999997,0.072047,0.674454,-0.352907,-0.644499,0.597604919,0.313804871,0.928442932,0.078891,0.259486,-0.009134,-0.962476,0.255165451,0.293538757,0.164268707,-0.634292,-0.148879,0.741169,-0.161791,0.11169119999999999,0.347064331,0.170068436,0.999998,-0.00053,-0.002069,-0.000168,-0.027832691,0.21279568499999998,0.170750092,-0.025011484,0.303363892,0.17436564599999999,-0.02312727,0.38804363999999997,0.178170029,-0.020037331,0.476231903,0.18076191700000002,0.063959873,0.47506442299999996,0.176390762,0.154624313,0.47313739,0.177315186,0.236196548,0.471336914,0.177762833,0.237071838,0.38455645800000005,0.174766647,0.235505508,0.29301531999999997,0.175833176,0.233469803,0.20665824900000002,0.180004944,0.149851852,0.209507904,0.170481613,0.059520023000000005,0.2115103,0.170222137
22.429167,0.30011663800000005,0.18263864100000002,0.30170483400000003,0.072086,0.67444,-0.352908,-0.644508,0.5974938959999999,0.31389563,0.9284094239999999,0.07879,0.259566,-0.009384,-0.96246,0.254468384,0.293177673,0.16427983100000002,-0.635753,-0.148929,0.740001,-0.161359,0.11163990800000001,0.347062775,0.170095413,0.999998,-0.000576,-0.002075,-0.000155,-0.027896141,0.21280053699999998,0.170759232,-0.02507794,0.30337149,0.17436523399999998,-0.023190259999999997,0.38805035400000004,0.178175293,-0.020091381,0.476237305,0.180773575,0.063905663,0.47506735200000005,0.17641310100000002,0.154565414,0.473143738,0.17734481800000002,0.236131287,0.471332001,0.177775436,0.237014252,0.384570038,0.174786942,0.23544574000000001,0.293024689,0.175928436,0.233377136,0.20668045000000002,0.180218155,0.14978511,0.209518387,0.17050663800000002,0.059457508,0.211514847,0.170246445
22.433333,0.300101318,0.182623337,0.301724609,0.072098,0.674454,-0.352954,-0.644467,0.597383179,0.31402191199999996,0.928355591,0.078636,0.259656,-0.009604,-0.962446,0.253669678,0.292847015,0.16429643200000002,-0.637193,-0.148616,0.738923,-0.160908,0.111559082,0.347084381,0.170105225,0.999998,-0.000585,-0.002096,-9.9e-05,-0.027961345999999998,0.212813095,0.170743118,-0.025160511,0.303382477,0.174373779,-0.023272272,0.388056824,0.17818161000000002,-0.020185255000000003,0.476240387,0.180750671,0.063819168,0.475083405,0.176424408,0.154468094,0.47316659499999997,0.17735124200000002,0.236053177,0.47135427900000004,0.17781002799999998,0.23692633100000002,0.38459423800000003,0.174796661,0.235347519,0.29305773900000004,0.175995178,0.233264618,0.20672526600000002,0.180456955,0.149724976,0.209549881,0.17052267499999998,0.059390759,0.211530579,0.17025621000000002
22.4375,0.30010495,0.182634918,0.30171090700000003,0.072075,0.674497,-0.353061,-0.644365,0.597271301,0.314167114,0.928285217,0.078474,0.259759,-0.009761,-0.96243,0.25277078199999997,0.292531677,0.164452438,-0.638987,-0.147733,0.737605,-0.160652,0.111484238,0.347105408,0.17010867300000002,0.999998,-0.000539,-0.002123,-3.9e-05,-0.028016714,0.21282542399999999,0.170719147,-0.025239823999999998,0.303400177,0.174371078,-0.023344044,0.388079346,0.178180145,-0.020283850000000003,0.476255432,0.180695862,0.06373395899999999,0.475108521,0.176421539,0.154382935,0.473194763,0.17736351,0.23595709199999998,0.471397461,0.17781218000000001,0.236859024,0.384631775,0.174799927,0.235269806,0.293109253,0.17606842,0.233171844,0.20679383899999998,0.18067423999999999,0.14965976,0.20958674600000002,0.170521637,0.059326405,0.21156166099999998,0.17023468
22.441667,0.30012442,0.182675537,0.301693604,0.072012,0.674495,-0.353244,-0.644275,0.597157776,0.314323578,0.928198425,0.07829,0.259887,-0.009902,-0.962409,0.251992432,0.292162262,0.164441483,-0.64025,-0.147314,0.736604,-0.160601,0.111404922,0.34714257800000003,0.170074646,0.999998,-0.000446,-0.002185,2.1e-05,-0.028081337,0.212850067,0.170688171,-0.025306318,0.303423523,0.174350845,-0.023412315,0.38809765599999996,0.178143982,-0.020368147,0.476278839,0.180630112,0.06365493800000001,0.475130066,0.176408356,0.15428109699999998,0.473247833,0.17734285,0.235876251,0.471446106,0.177801987,0.23678675799999999,0.384669464,0.174805603,0.235186447,0.293173218,0.17612069700000002,0.233072113,0.206870285,0.18089218099999999,0.149592575,0.209620987,0.170523331,0.059266224,0.21159899899999998,0.17021766700000002
22.445833,0.300168121,0.18269612100000002,0.301618591,0.071963,0.674582,-0.353481,-0.644059,0.5970256349999999,0.314483215,0.928098389,0.078056,0.26001,-0.01014,-0.962393,0.251194305,0.291878784,0.164399567,-0.641448,-0.146727,0.735723,-0.160398,0.111310539,0.34717337,0.170028122,0.999997,-0.000353,-0.00231,3.1e-05,-0.028166803,0.212881241,0.1706539,-0.025400288,0.303443695,0.174298859,-0.023502285,0.38813446,0.178091827,-0.020469879,0.47630996699999995,0.18057341,0.063561096,0.47515921,0.17637059,0.15417894000000001,0.47329266400000003,0.177323898,0.235773193,0.471478607,0.17776930200000002,0.23669575499999998,0.384700623,0.174786346,0.235075317,0.293220337,0.176196381,0.23294416799999998,0.20691816700000001,0.181138031,0.149506912,0.209653885,0.170521469,0.059176529000000005,0.211633621,0.170182175
22.45,0.300204254,0.182763306,0.30154836999999995,0.071826,0.674599,-0.353768,-0.643898,0.596872314,0.31464245599999996,0.927991577,0.077741,0.260137,-0.010357,-0.962381,0.25033107,0.29149023399999996,0.164409317,-0.64262,-0.145638,0.73487,-0.160609,0.11125096100000001,0.34720739700000003,0.169984146,0.999997,-0.000313,-0.002355,2.8e-05,-0.028221036999999997,0.21291386399999998,0.170604538,-0.025449963,0.30348709100000004,0.17425697299999998,-0.023562456000000002,0.388171082,0.178030518,-0.020503038,0.47634719799999997,0.180516861,0.063523441,0.47518850700000004,0.176326202,0.154135101,0.473320892,0.177298447,0.235719742,0.47150769000000003,0.177766678,0.23664352400000002,0.384723907,0.174765106,0.235009323,0.293246552,0.176256012,0.23288087500000001,0.206965881,0.18138829,0.149446884,0.209692032,0.170515152,0.059133453,0.211662384,0.170139557
22.454167,0.300233459,0.182825211,0.301499268,0.07172,0.674575,-0.354092,-0.643757,0.5967058110000001,0.31478051799999995,0.927895142,0.077442,0.260289,-0.010558,-0.962362,0.249492889,0.29106192,0.164138275,-0.642811,-0.144513,0.734873,-0.160848,0.11117800900000001,0.347224335,0.169951447,0.999997,-0.000216,-0.002404,1.5e-05,-0.028291405000000002,0.21292829900000002,0.17057940700000002,-0.025523598,0.303507263,0.174223099,-0.023624903,0.38818460099999996,0.177988434,-0.020565357,0.476355194,0.180482224,0.063454308,0.475203918,0.17630252100000002,0.154084702,0.473314087,0.17729332,0.23566416899999998,0.47150366200000005,0.1777379,0.23657798800000002,0.384735748,0.17473387099999999,0.234928909,0.293252563,0.176324799,0.232779434,0.206984329,0.18164444,0.149355804,0.20970375100000002,0.170514511,0.059061698999999995,0.211667038,0.17011616499999999
22.458333,0.300262756,0.18288504,0.301473541,0.071585,0.674539,-0.354381,-0.643651,0.5965289309999999,0.31488684100000003,0.92781134,0.077126,0.260496,-0.010775,-0.962329,0.248574738,0.29062383999999997,0.16417215,-0.643591,-0.142801,0.734417,-0.161339,0.111115082,0.347212128,0.169938004,0.999997,-0.000124,-0.002411,3e-06,-0.02836212,0.212909119,0.170581421,-0.025596236999999997,0.303510162,0.174220581,-0.023682120999999997,0.388174438,0.177982208,-0.020602257000000002,0.47633700599999995,0.18046786499999998,0.063398899,0.475199799,0.176302704,0.154038773,0.47329171800000003,0.177311478,0.235603958,0.471466431,0.17774099699999998,0.236523605,0.384720734,0.174733704,0.234861694,0.293232483,0.17641369599999998,0.232677734,0.20698123200000001,0.181887878,0.14928428600000002,0.209693207,0.170543777,0.058996506,0.211656128,0.170114426
22.4625,0.300308319,0.182905869,0.301433746,0.071521,0.674537,-0.354661,-0.643507,0.5963694460000001,0.314963257,0.9277339480000001,0.076794,0.260728,-0.010988,-0.962291,0.247720688,0.290213074,0.16419548,-0.644276,-0.141152,0.734066,-0.161653,0.111126022,0.347180237,0.169945648,0.999997,-0.000142,-0.00233,-2.9e-05,-0.028347287999999998,0.21289102199999999,0.17059162900000002,-0.025580149,0.303486176,0.174231155,-0.023664782999999998,0.388149597,0.177982971,-0.020573978,0.476311981,0.18045082099999998,0.063436657,0.475168091,0.176295822,0.154075241,0.47326461799999997,0.177302628,0.235640442,0.47142691000000003,0.177740494,0.236546509,0.384678619,0.174741272,0.234850525,0.29320272799999997,0.176534256,0.232661285,0.206959641,0.182125763,0.14928132600000002,0.209647797,0.170560623,0.059008606,0.21162640400000002,0.170129318
22.466667,0.300368286,0.18293231199999999,0.301428223,0.071476,0.674429,-0.354916,-0.643483,0.596237,0.315023621,0.92765155,0.076442,0.260987,-0.011181,-0.962246,0.246894043,0.289741272,0.164173508,-0.644716,-0.139261,0.733921,-0.162199,0.111162025,0.347144531,0.169953827,0.999997,-0.00017,-0.002278,-5e-05,-0.028323298,0.212864792,0.17061523399999998,-0.025553232000000002,0.303454987,0.17424234000000002,-0.02362825,0.388127777,0.177983231,-0.020540745000000003,0.476287842,0.180458969,0.063477859,0.475127075,0.176312332,0.15411793499999998,0.473217987,0.17731161499999998,0.235670914,0.471390198,0.177734695,0.236580032,0.384649292,0.174733521,0.23485436999999998,0.293187653,0.176663391,0.23264527899999998,0.206941284,0.182453247,0.149317001,0.20961566199999998,0.170578857,0.059031158,0.211594574,0.170123459
22.470833,0.300458862,0.18296778900000002,0.30141271999999997,0.071431,0.674324,-0.355139,-0.643475,0.596125549,0.31507605,0.927568909,0.076021,0.261225,-0.011369,-0.962213,0.246153976,0.289239868,0.16393396000000002,-0.644635,-0.13765,0.734205,-0.162608,0.11123568,0.347094116,0.16995802299999999,0.999997,-0.000189,-0.002268,-4e-05,-0.028269989,0.212819809,0.170628159,-0.025494598,0.30341449,0.174247681,-0.023585701,0.388091278,0.178001068,-0.020493517,0.47625564600000003,0.180448959,0.063526569,0.475085815,0.176311844,0.154158997,0.473181915,0.177303024,0.235714279,0.47134732100000004,0.177715683,0.23663230899999999,0.384611298,0.174726837,0.234851212,0.293161835,0.176844955,0.232644241,0.206907593,0.18278338600000002,0.149370361,0.209567871,0.170561172,0.05907526,0.21155300900000001,0.170117844
22.475,0.300577118,0.182992813,0.301388336,0.071439,0.674217,-0.355372,-0.643459,0.596028625,0.315125763,0.927488159,0.075575,0.261542,-0.011494,-0.96216,0.245446259,0.288734924,0.164021378,-0.645392,-0.135953,0.73375,-0.163084,0.11131324,0.34704287699999997,0.169968536,0.999997,-0.000227,-0.002282,-5.4e-05,-0.028227783,0.21278112799999999,0.17061085499999998,-0.025441961,0.303359314,0.17425990300000002,-0.023528767,0.38804843099999997,0.178020813,-0.020450315,0.47622335800000004,0.180469254,0.063586617,0.475039185,0.17633612099999998,0.154215057,0.47313223299999996,0.177320679,0.235768066,0.471286133,0.17773465,0.236689484,0.384558197,0.174754089,0.23487165799999998,0.293123505,0.17710102800000002,0.232597916,0.20688661200000003,0.18321206699999998,0.14943225100000002,0.20950434899999998,0.170545853,0.059110786,0.211506912,0.170101318
