Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.887500,-0.044328487,0.5489889530000001,0.27204998799999996,-0.547964,-0.367267,-0.749565,0.054795,-0.144208664,0.418316132,0.783950867,0.896216,0.053557,0.439759,-0.023256,-0.029748194000000002,0.410034424,0.169851425,-0.198549,0.776249,-0.02754,0.59771,0.1118237,0.347035095,0.17035325599999998,0.999998,-0.000615,-0.001795,-0.000248,-0.025667524,0.213104507,0.17034918200000002,-0.023750948,0.303769348,0.17321962,-0.022370768000000003,0.38807757600000004,0.18063958700000002,-0.019592474,0.475825012,0.189284851,0.06355439,0.47636233499999997,0.176510132,0.154153793,0.475435608,0.177023239,0.235744202,0.47421814,0.177889755,0.23754776000000002,0.38748980699999996,0.174647781,0.237186691,0.295895538,0.173071609,0.23645681799999999,0.20940945400000002,0.172200836,0.15197311400000002,0.211586929,0.170443283,0.061736805,0.212699478,0.170059891
1.891667,-0.044403122,0.548598389,0.27172024499999997,-0.547045,-0.368607,-0.749608,0.0544,-0.14420335399999998,0.417952118,0.783852478,0.896114,0.053727,0.439901,-0.024076,-0.02863352,0.409903442,0.16995986899999999,-0.197796,0.775534,-0.028051,0.598863,0.111784309,0.347059296,0.170346115,0.999998,-0.000551,-0.001789,-0.000261,-0.02570108,0.21314048800000002,0.17034402499999998,-0.023789286,0.303803741,0.173247894,-0.022390373,0.388092682,0.180786758,-0.019573675000000002,0.475802307,0.189674927,0.063506954,0.47640447999999996,0.176509689,0.15411540199999998,0.475469238,0.177009277,0.23571168499999998,0.474250366,0.177887817,0.237508408,0.38752792399999997,0.174647614,0.23714991800000002,0.29592596400000004,0.17307136499999998,0.236419525,0.20943583699999999,0.17220581100000001,0.151938385,0.21161944600000002,0.170445236,0.061701141,0.212729294,0.170052048
1.895833,-0.044535568,0.548107727,0.271363159,-0.546014,-0.370026,-0.749671,0.054258,-0.144207977,0.417598236,0.783753845,0.896002,0.053823,0.44007,-0.024945,-0.027601906,0.409884705,0.16982925399999999,-0.197094,0.775349,-0.028364,0.599319,0.111754227,0.34709201,0.170323898,0.999998,-0.00051,-0.001781,-0.000259,-0.025726054999999998,0.213182907,0.17033561700000002,-0.023802004,0.3038479,0.173288406,-0.022379912999999998,0.388099365,0.181092468,-0.019581579,0.475814484,0.189845596,0.063465626,0.47644439699999996,0.176470322,0.154097885,0.475517334,0.177011154,0.23570043899999998,0.47430770899999997,0.17787735000000002,0.237483658,0.38757937600000003,0.174628815,0.23712318400000001,0.295973724,0.173049545,0.23639733899999998,0.209480362,0.172177353,0.15191786200000001,0.211666641,0.170424423,0.061681885,0.21277226300000002,0.17002868699999998
1.900000,-0.044653660000000005,0.547722717,0.270957581,-0.544875,-0.371338,-0.749875,0.053916,-0.144229492,0.417239349,0.783657043,0.895927,0.053978,0.440151,-0.025851,-0.026630655,0.409972504,0.169845261,-0.196756,0.774786,-0.028763,0.600139,0.111725418,0.347133148,0.170282333,0.999998,-0.000436,-0.001778,-0.00025,-0.025757242000000003,0.213239929,0.17031854200000002,-0.023808008000000002,0.303873474,0.17339949,-0.022356605999999998,0.388110901,0.181441605,-0.019608768000000002,0.475831421,0.189946396,0.063430817,0.476490173,0.17642117300000001,0.15407716400000002,0.475567993,0.176977493,0.23567127999999998,0.474360504,0.177841003,0.23745593299999998,0.387632202,0.174590927,0.237105072,0.296029327,0.173013443,0.236384186,0.209534592,0.172154999,0.151906647,0.21172503699999998,0.17040930199999998,0.061661846,0.212827515,0.17000216699999998
1.904167,-0.044762580999999996,0.5473309329999999,0.270557709,-0.54376,-0.372672,-0.750043,0.053635,-0.14426594499999998,0.416857544,0.783552429,0.895844,0.054114,0.440244,-0.026831,-0.025690437,0.410161346,0.16979148900000002,-0.196473,0.774404,-0.029045,0.600711,0.111689476,0.347174744,0.17024087499999999,0.999998,-0.000354,-0.001814,-0.000244,-0.025794094,0.2132883,0.170307907,-0.023818628,0.303898712,0.173410675,-0.022363823,0.388133545,0.18157290599999998,-0.019564594,0.475802734,0.190507004,0.06338047799999999,0.476544769,0.17638267500000002,0.154034546,0.47562686200000004,0.17694281,0.23563414,0.474420013,0.177816162,0.237422958,0.387694672,0.174562042,0.23706749,0.29608844,0.17297990400000002,0.236360153,0.209590836,0.172134247,0.15188189700000002,0.211771194,0.170379761,0.061625172,0.212879807,0.16997721899999998
1.908333,-0.044806847,0.546739746,0.27032928500000003,-0.543205,-0.374194,-0.749684,0.053674,-0.14430282600000002,0.41646597300000004,0.783456543,0.895796,0.054228,0.440275,-0.027681,-0.024865514999999998,0.410421967,0.16968486,-0.196181,0.774186,-0.028828,0.601098,0.111682068,0.34720932,0.170203888,0.999998,-0.000322,-0.001814,-0.000249,-0.025786860999999998,0.21332011399999998,0.170297821,-0.023801580000000003,0.303936737,0.17340365600000002,-0.0223409,0.38816082799999996,0.181630249,-0.019392021,0.475724945,0.19137406899999998,0.06337574,0.476576202,0.176330887,0.154042206,0.47566626,0.17692363,0.235650238,0.474472198,0.177793671,0.237429276,0.38773074300000004,0.17454551699999998,0.237072906,0.29612674,0.172966949,0.236366974,0.20963682600000003,0.172122009,0.151886261,0.21182125899999998,0.17035983300000002,0.061630653,0.21292120399999998,0.169946716
1.912500,-0.044847279000000004,0.546233826,0.270092712,-0.542554,-0.375519,-0.749507,0.053481,-0.144343567,0.416095764,0.783388733,0.895704,0.054325,0.440407,-0.028379,-0.024133228,0.41068487499999995,0.169677582,-0.196084,0.773795,-0.029016,0.601624,0.111676079,0.347243225,0.170182648,0.999998,-0.000281,-0.0018,-0.000273,-0.025780323,0.21335595699999998,0.17030573999999998,-0.02378945,0.30397644,0.17342338599999998,-0.022307716,0.38819439699999997,0.18175827,-0.019270195,0.475676056,0.191922852,0.063387619,0.476605408,0.17631527700000002,0.154059891,0.475694855,0.176903412,0.235665359,0.474505737,0.177774002,0.237440704,0.387760437,0.17452594,0.237069458,0.29615887500000004,0.17295074500000002,0.236366241,0.209666611,0.17211747700000002,0.151888794,0.211852982,0.170343414,0.061628512999999996,0.21295549,0.16994511399999998
1.916667,-0.044552902000000005,0.545063171,0.270437347,-0.544307,-0.37752,-0.747151,0.054534,-0.14437764,0.415689575,0.7833229979999999,0.895609,0.054468,0.440531,-0.029157,-0.023551903,0.411034851,0.169803406,-0.196484,0.773268,-0.028992,0.602171,0.111686844,0.34726947,0.170174393,0.999998,-0.000248,-0.001762,-0.000331,-0.025756933,0.21337896699999997,0.170319489,-0.023727837,0.303910889,0.173688583,-0.022234024,0.38821209700000003,0.181981339,-0.019220932,0.475709412,0.19198873900000002,0.063430965,0.476628815,0.176309586,0.154098633,0.475708649,0.176885025,0.235708633,0.47452142300000005,0.17775439499999998,0.23747459399999998,0.387775848,0.174511902,0.23709321600000002,0.29617929099999996,0.17293277,0.236385651,0.209681168,0.172110413,0.15190347299999998,0.21186601300000002,0.170359116,0.061644627,0.212979004,0.16995459
1.920833,-0.044560886,0.544424561,0.27025589,-0.543938,-0.378947,-0.746688,0.054653,-0.144408096,0.41523010299999996,0.783269409,0.895513,0.054642,0.440647,-0.030029,-0.022946827,0.411367798,0.169989136,-0.196758,0.772619,-0.029099,0.602909,0.11171642300000001,0.347282501,0.170179077,0.999998,-0.000231,-0.001721,-0.000393,-0.025723337000000002,0.213401932,0.170364624,-0.023655306,0.303917511,0.174383575,-0.022126793,0.388233887,0.182446045,-0.019192295,0.47580001800000005,0.191793884,0.063487373,0.476642426,0.176343582,0.154152328,0.475706909,0.176904404,0.235762848,0.474514618,0.177741272,0.237509705,0.387778137,0.17450576799999998,0.237130783,0.29617517099999996,0.17292982499999998,0.23641136199999999,0.209678314,0.172105225,0.151933487,0.21187001,0.170361359,0.061674191,0.212994308,0.169966446
1.925000,-0.044334866,0.543397888,0.27049410999999995,-0.545272,-0.379469,-0.745375,0.055662,-0.144425156,0.414816681,0.783237305,0.895413,0.054842,0.440772,-0.030779,-0.022290617000000002,0.411730225,0.169945526,-0.196913,0.772423,-0.029196,0.603104,0.111763451,0.34728256199999996,0.17019250500000002,0.999998,-0.000225,-0.0017,-0.000423,-0.025671344999999998,0.21339424099999998,0.170400284,-0.02359366,0.30391958599999996,0.174483856,-0.022044546,0.38822790500000004,0.182576965,-0.019171676999999998,0.475857086,0.191535507,0.063557373,0.476639679,0.176375366,0.154214539,0.475692017,0.176913391,0.235821747,0.474502258,0.177746628,0.23755995200000002,0.38777438399999997,0.174509445,0.237184555,0.29616476399999997,0.172934586,0.236462433,0.20966722100000001,0.172113342,0.15198028600000002,0.211865891,0.170366638,0.061731735,0.212980957,0.16998106400000002
1.929167,-0.043928864,0.5419895020000001,0.271014343,-0.547849,-0.379537,-0.743296,0.057652,-0.14443467699999998,0.41439093000000005,0.783205688,0.895292,0.055128,0.440925,-0.031594,-0.021687684999999998,0.412063782,0.169656128,-0.197109,0.772761,-0.029951,0.602571,0.111840996,0.34728183,0.170210831,0.999998,-0.000288,-0.001683,-0.000412,-0.025588715,0.213378998,0.170404694,-0.023516129,0.30392056300000003,0.174480499,-0.021959633,0.388219757,0.18258003199999998,-0.019070251,0.475877014,0.191525528,0.063638241,0.47662027,0.176384628,0.15429379299999998,0.475679535,0.176910767,0.235910278,0.47449069200000005,0.177748245,0.237637146,0.38776541099999995,0.174517883,0.237264221,0.29615310699999997,0.172934418,0.236543869,0.209649185,0.172104858,0.152067184,0.211858337,0.17036659199999998,0.061821289,0.21296997099999998,0.169977982
1.933333,-0.043551315,0.5407294920000001,0.271457397,-0.550171,-0.379514,-0.741457,0.059361,-0.14443119799999998,0.413961731,0.783178101,0.895224,0.055472,0.440963,-0.032386,-0.020982071,0.412325012,0.169634033,-0.197409,0.772518,-0.031083,0.602727,0.11188685599999999,0.347274323,0.170227005,0.999998,-0.000342,-0.001712,-0.000408,-0.025527081,0.21336648600000002,0.170423996,-0.023464254,0.303896606,0.174569305,-0.021895824,0.38819680799999995,0.182723892,-0.018935247,0.47585082999999995,0.19182995600000002,0.063690262,0.47659487899999997,0.176432922,0.154341522,0.475669495,0.176911575,0.235953079,0.47448226899999996,0.177745331,0.237685974,0.387754364,0.17452122499999997,0.237324158,0.29613595600000003,0.172937927,0.23661000100000001,0.209641403,0.172127289,0.152140305,0.211848282,0.170378708,0.061889248,0.21294751,0.16998056
1.937500,-0.044256969,0.541586548,0.269933807,-0.543734,-0.383169,-0.744594,0.05581,-0.144444885,0.413507629,0.783175903,0.895153,0.055809,0.441012,-0.033088,-0.020368725,0.412562134,0.169795898,-0.197737,0.772027,-0.03189,0.603206,0.11193528000000001,0.347264069,0.170251068,0.999998,-0.00039,-0.001706,-0.000401,-0.025466602,0.21332978800000002,0.170431595,-0.023415783000000003,0.303866486,0.174564484,-0.021826581999999997,0.38817535400000003,0.18278497300000002,-0.018789305,0.475794067,0.192168304,0.063757816,0.476570892,0.176465027,0.15438912999999999,0.47565045199999995,0.17692237900000002,0.236002579,0.47446899400000003,0.177756317,0.237750931,0.38773202500000004,0.174538834,0.237388168,0.29611346400000005,0.172960419,0.236673721,0.209620285,0.17214222699999998,0.152207382,0.21182518,0.170391449,0.061954673999999994,0.212918777,0.169996918
1.941667,-0.04438588,0.541233032,0.269506073,-0.542055,-0.384918,-0.744962,0.055192,-0.144469482,0.413056305,0.783195007,0.895067,0.056142,0.441097,-0.03371,-0.019965827999999998,0.412687073,0.16991230799999998,-0.197834,0.771755,-0.032646,0.603481,0.111984375,0.34724060100000004,0.170280594,0.999998,-0.000427,-0.001676,-0.0004,-0.025407188,0.213291626,0.17047294600000001,-0.023365891,0.303837677,0.174619186,-0.021752907000000002,0.388139679,0.18291378800000002,-0.018694118,0.475770935,0.192427979,0.063817204,0.476532532,0.17651745600000002,0.15443452500000002,0.475623077,0.176938644,0.236046371,0.474438782,0.177765854,0.23780043,0.387690674,0.17454994199999999,0.237446808,0.29607540899999996,0.172969696,0.236724701,0.20959281899999999,0.172151413,0.15226214600000001,0.21179167200000001,0.17040249600000001,0.062009876,0.212887894,0.170007477
1.945833,-0.044425339,0.540738159,0.269240204,-0.541109,-0.386232,-0.744984,0.054987,-0.144502029,0.412624451,0.7832131960000001,0.894992,0.056371,0.441172,-0.034342,-0.019681974,0.412800659,0.16996284499999997,-0.197939,0.771626,-0.033398,0.603571,0.112014397,0.347221436,0.17030899,0.999998,-0.000451,-0.00165,-0.000403,-0.025377737,0.213267395,0.17049082899999998,-0.023342695,0.303823486,0.174716354,-0.021725433,0.388125092,0.183021255,-0.018650599,0.475756836,0.192514694,0.063854351,0.47651309199999997,0.17655195599999998,0.15446713299999998,0.475593201,0.176951675,0.236077133,0.47441049199999996,0.177765579,0.237834564,0.387667267,0.17456137100000002,0.237470032,0.296058105,0.172985794,0.236748398,0.20956686400000002,0.172160812,0.15228758199999998,0.21177024800000002,0.170423706,0.062042137,0.212867996,0.170038727
1.950000,-0.044417656,0.540111633,0.26906161500000003,-0.54065,-0.387471,-0.744669,0.055056,-0.144535568,0.412193787,0.7832333979999999,0.894986,0.056615,0.441107,-0.034933,-0.01946664,0.412950073,0.16990403699999998,-0.198167,0.77169,-0.034253,0.603366,0.11202875500000001,0.347202545,0.170316864,0.999998,-0.000475,-0.00164,-0.000414,-0.025370619,0.213258118,0.170504257,-0.023331645999999998,0.303804596,0.17473220800000003,-0.021713776,0.388106506,0.183053925,-0.018652254,0.47575631700000004,0.19247744800000002,0.063870632,0.476495026,0.176573669,0.154480331,0.47557782,0.176950775,0.23608847,0.47438534499999996,0.177770828,0.23784535199999998,0.387638763,0.174558197,0.23748149100000002,0.296034698,0.172998749,0.23675221300000002,0.209541977,0.17216456600000002,0.152288422,0.211753006,0.17042845199999998,0.062046219,0.21284903,0.17004771400000002
1.954167,-0.044295265,0.539453735,0.269027283,-0.540638,-0.388744,-0.744012,0.055086,-0.144587814,0.411773163,0.783259888,0.894975,0.056907,0.441046,-0.035481,-0.019255754,0.413105438,0.169848862,-0.198408,0.771726,-0.035102,0.603192,0.112012947,0.347188843,0.170311813,0.999998,-0.000456,-0.001676,-0.000427,-0.025403809,0.213251144,0.17049662799999998,-0.023353667999999998,0.30378567500000003,0.174748795,-0.021734678,0.388092255,0.183082855,-0.018688837,0.475752075,0.192422913,0.063852562,0.476486847,0.176580093,0.15445224,0.475550415,0.176953369,0.236057724,0.47436828600000003,0.177770767,0.237814636,0.38762597699999995,0.174564941,0.237456696,0.296012512,0.17299234000000002,0.236720337,0.209524719,0.17216095,0.152259506,0.21172872899999998,0.170423569,0.062008826999999996,0.21283676099999999,0.17003599500000002
1.958333,-0.044343761,0.53896283,0.26874368299999996,-0.539788,-0.38999,-0.743987,0.054951,-0.144671143,0.41134552,0.783288513,0.894983,0.057288,0.440938,-0.036016,-0.01905048,0.413246124,0.16989447000000002,-0.198592,0.771595,-0.035661,0.603266,0.11196532399999999,0.347179169,0.170296021,0.999998,-0.00042,-0.001741,-0.000437,-0.025458057,0.213251114,0.170484268,-0.023400862,0.303784271,0.174744507,-0.021775483999999998,0.388078888,0.183106461,-0.018740496,0.475732483,0.19241449,0.063807407,0.476481232,0.176574829,0.154403275,0.475551697,0.176953018,0.236003616,0.474359589,0.177770126,0.23776217700000002,0.387614197,0.174572815,0.237399414,0.296005768,0.172992661,0.23667189,0.20951800499999998,0.17215356399999998,0.15219635,0.211723511,0.17040918,0.061961445,0.21283882099999998,0.170019226
1.962500,-0.044155659,0.537978577,0.268957062,-0.541062,-0.390413,-0.742764,0.055957,-0.144758545,0.41092193600000004,0.783321655,0.895021,0.057773,0.440749,-0.036616,-0.018925072,0.413349152,0.169970978,-0.19865,0.771495,-0.035925,0.60336,0.11187781499999999,0.347182007,0.170271469,0.999998,-0.000383,-0.001805,-0.000429,-0.025543161,0.21325145,0.170459641,-0.023471775,0.303787262,0.174738098,-0.02185442,0.388068909,0.183130646,-0.018806622000000002,0.475722107,0.192517471,0.063722374,0.476493134,0.17655275,0.154320404,0.475554108,0.17694296299999998,0.235925613,0.474363678,0.177793518,0.23767335499999998,0.387623627,0.174568878,0.23731269800000002,0.296004211,0.172997299,0.236585632,0.209517899,0.172147797,0.15211054999999998,0.21172061199999997,0.170403183,0.061876392,0.21283989,0.170016068
1.966667,-0.043890484,0.536783508,0.269344421,-0.543049,-0.390612,-0.741098,0.057402,-0.14485699500000002,0.41049813799999996,0.783354919,0.895062,0.058103,0.440576,-0.03716,-0.018885099,0.413401733,0.170007751,-0.198615,0.771517,-0.036101,0.603332,0.11177922100000001,0.347178741,0.17024499499999998,0.999998,-0.00032,-0.001863,-0.000404,-0.025629866,0.213250748,0.170433868,-0.023555717,0.303772675,0.17472642500000002,-0.02195422,0.38804779100000003,0.183127899,-0.018882648,0.475701416,0.192634491,0.063611977,0.476503143,0.176531677,0.15421786499999998,0.475573639,0.176957687,0.235820541,0.474366699,0.177814514,0.23758165,0.387636902,0.174572342,0.23722377,0.296017639,0.172989578,0.236497589,0.209518661,0.17214151,0.15201345800000002,0.21172502099999999,0.17038824500000002,0.061781353000000004,0.212832687,0.170001343
1.970833,-0.043872192,0.536119629,0.269264923,-0.542844,-0.392136,-0.740445,0.057365,-0.14494343599999998,0.41009609999999996,0.7834000240000001,0.895115,0.058459,0.440382,-0.037614,-0.018939299,0.413412018,0.169980682,-0.19849,0.771692,-0.036219,0.603143,0.11168149599999999,0.347174774,0.170222076,0.999998,-0.000267,-0.001893,-0.000364,-0.025705408,0.21324899300000003,0.170402679,-0.023632158,0.303768951,0.174704193,-0.0220527,0.38804476899999996,0.18310553,-0.018965469,0.475682556,0.192672287,0.063479618,0.476506317,0.176502716,0.154115326,0.475580078,0.176957504,0.235706207,0.474386719,0.177822784,0.23748217800000002,0.387658691,0.174572784,0.237137604,0.29604122899999996,0.17298405500000003,0.23641658000000002,0.209545013,0.172142578,0.151929382,0.211735809,0.170381287,0.061686275,0.212845078,0.169983612
1.975000,-0.043833176,0.535459045,0.269192566,-0.542617,-0.393537,-0.739863,0.057427,-0.145028397,0.409695038,0.7834515989999999,0.89513,0.058852,0.44026,-0.038075,-0.019065812999999997,0.413390106,0.169921295,-0.198412,0.771941,-0.03634,0.602843,0.111597847,0.347168549,0.170199509,0.999998,-0.000218,-0.00194,-0.000323,-0.02577586,0.213244873,0.170368713,-0.023691753,0.303760956,0.174699509,-0.022147158,0.38802621499999995,0.183098755,-0.019063095000000002,0.475673523,0.192631836,0.063382805,0.476508148,0.176474716,0.154014236,0.47559979199999997,0.17694572400000003,0.235618225,0.47440829500000004,0.177829514,0.237402008,0.387672302,0.174558929,0.237061432,0.296062988,0.172984543,0.236355072,0.209565216,0.172125412,0.151854904,0.211746094,0.17036525,0.061613934,0.21284455900000002,0.169958054
1.979167,-0.043939587,0.535176208,0.26878903200000004,-0.541205,-0.39493,-0.740208,0.056741,-0.14509577899999998,0.40927447499999997,0.7835136109999999,0.895165,0.059351,0.440074,-0.038615,-0.019192459,0.413354401,0.16989415,-0.198366,0.772131,-0.036349,0.602614,0.111527138,0.34716626,0.170179092,0.999998,-0.000158,-0.002005,-0.000296,-0.025833652000000002,0.2132332,0.17034814499999998,-0.023750107,0.30375283799999997,0.174704788,-0.022225100999999997,0.38801440400000003,0.183093933,-0.019152941,0.475664337,0.192551193,0.063288124,0.476503601,0.17646402,0.15392773399999998,0.475607513,0.17693013,0.235527847,0.474425201,0.177833633,0.237333618,0.387684479,0.174563889,0.236988953,0.296079407,0.17298405500000003,0.236298019,0.209592468,0.172133301,0.151801407,0.211751831,0.17034951799999998,0.061562973,0.212842331,0.169939957
1.983333,-0.043984074,0.5347404790000001,0.26849993899999997,-0.540332,-0.395963,-0.740314,0.056475,-0.145132172,0.408861877,0.78357135,0.895247,0.059745,0.439819,-0.039032,-0.019328507999999998,0.413301636,0.169877121,-0.198323,0.772323,-0.036208,0.602391,0.111476181,0.347153229,0.17016597,0.999998,-0.000133,-0.002043,-0.00025,-0.025864943,0.213206482,0.170327057,-0.023790901000000003,0.303736237,0.174678146,-0.022278118,0.387983337,0.18306620799999998,-0.019219584,0.47564135700000004,0.192489319,0.063235378,0.476489197,0.176444672,0.15387094099999998,0.475602539,0.17693116800000003,0.235468002,0.474426178,0.177832489,0.237284164,0.38768685900000005,0.17455368000000002,0.23694644199999998,0.296091339,0.17297622699999998,0.23626608300000002,0.209590698,0.17212742600000003,0.151777039,0.211743011,0.17035420199999998,0.061522678,0.212831268,0.169925507
1.987500,-0.043891827,0.534091248,0.26843569899999997,-0.540158,-0.397234,-0.73976,0.05648,-0.145155487,0.408439148,0.78362915,0.895279,0.06002,0.439689,-0.039315,-0.019478643,0.41324169899999996,0.169864548,-0.198292,0.77254,-0.035924,0.60214,0.11144807400000001,0.347140076,0.17016893,0.999998,-0.000117,-0.002078,-0.000199,-0.025877863,0.213175644,0.170321564,-0.02381448,0.30370455900000004,0.174672867,-0.022315586,0.38795047,0.183068985,-0.019249922000000003,0.47560882600000004,0.192521042,0.063190884,0.476466583,0.17645519999999998,0.15382655299999998,0.475593781,0.176926407,0.235417938,0.474418457,0.177844681,0.237256577,0.38769104,0.17456118799999998,0.236920731,0.296079651,0.172992859,0.23625164799999998,0.20958886699999998,0.172130066,0.15175735499999998,0.21173233,0.170355408,0.061508194,0.212803223,0.169925262
1.991667,-0.043823959,0.533487244,0.268326416,-0.539886,-0.398377,-0.739348,0.056421,-0.145172913,0.408017853,0.783697571,0.895283,0.060366,0.439612,-0.039577,-0.019629629000000003,0.413160217,0.169897324,-0.198287,0.772697,-0.03556,0.601961,0.111431648,0.347118835,0.17018798799999998,0.999998,-0.000128,-0.002101,-0.00014,-0.025883095000000002,0.213141907,0.170328354,-0.023835176,0.30367205799999997,0.174682953,-0.02235738,0.387912384,0.183049835,-0.019277403,0.47557132,0.192555008,0.063167252,0.476446899,0.176486923,0.15378938299999997,0.475584808,0.176953171,0.235383713,0.474409363,0.17787146,0.237226654,0.387677002,0.174591629,0.236899948,0.296078888,0.173014267,0.23624392700000002,0.209579407,0.17216629,0.151756546,0.211714844,0.170366714,0.061506645,0.212782242,0.16994331399999998
1.995833,-0.043764412,0.532901733,0.268236603,-0.539638,-0.399332,-0.739022,0.056318,-0.14517813100000002,0.407584045,0.78377478,0.895265,0.060884,0.439544,-0.039944,-0.019818778999999998,0.413067566,0.169928558,-0.198322,0.772905,-0.035106,0.601709,0.111441933,0.34709738199999995,0.170229111,0.999998,-0.000162,-0.002096,-7.7e-05,-0.025854053000000002,0.213097,0.17033677700000002,-0.023824280000000003,0.303641541,0.17469480899999998,-0.022362436,0.387869934,0.183049286,-0.019291573,0.47553903200000003,0.19258251999999998,0.063170238,0.476414062,0.176524506,0.153784164,0.47556189,0.176968826,0.23537188699999997,0.474395935,0.177901047,0.237229614,0.387669983,0.17462381,0.23691626,0.296067047,0.173054138,0.236264893,0.209575089,0.172188873,0.151774719,0.211700226,0.170390457,0.061529446,0.21275292999999998,0.169966827
2.000000,-0.043704441000000004,0.532309082,0.268191864,-0.53943,-0.400278,-0.738658,0.056373,-0.145165222,0.407168427,0.783848633,0.895253,0.061359,0.439469,-0.040307,-0.020032686,0.41293399,0.16995919799999998,-0.198389,0.773112,-0.034707,0.601444,0.11148363500000001,0.347070251,0.170270401,0.999998,-0.000213,-0.002047,-2e-06,-0.025800058,0.213043976,0.17036409,-0.023784876,0.30359906000000003,0.17471524,-0.022333328000000003,0.387834595,0.183053833,-0.019293991,0.475495026,0.192544678,0.063194618,0.476372009,0.17656913800000001,0.153807983,0.47553134199999997,0.177004517,0.235387482,0.474374878,0.177929871,0.237261261,0.38765859999999996,0.17465486100000002,0.236959396,0.29604187000000004,0.173075348,0.23631337,0.20955690000000002,0.172212646,0.15182342499999998,0.21166835,0.170416275,0.06158149,0.21270700099999998,0.170002579
2.004167,-0.043642406,0.5315856320000001,0.26816165200000003,-0.539385,-0.401324,-0.738099,0.056681,-0.14511441,0.406737152,0.783922729,0.895254,0.061826,0.439373,-0.040616,-0.020285132999999997,0.41277594,0.16999598700000002,-0.198546,0.773326,-0.034359,0.601137,0.111547066,0.347042358,0.17031068400000002,0.999998,-0.000265,-0.002022,6.9e-05,-0.025726351,0.212997787,0.170388229,-0.023734163,0.30355136099999996,0.174728653,-0.022295525,0.387786774,0.18305049099999998,-0.019281088000000002,0.475469086,0.192455933,0.06324858900000001,0.476327454,0.176626999,0.15384039300000002,0.47549499500000003,0.17702722199999998,0.235423233,0.474346588,0.177944931,0.237305969,0.387632599,0.17467813100000001,0.237018738,0.296017609,0.173089752,0.236381851,0.20952853400000002,0.172225601,0.15188864100000002,0.21163826,0.170424698,0.061649151000000006,0.212662903,0.17002475
2.008333,-0.043562976999999996,0.530880066,0.26815451,-0.53938,-0.402197,-0.737607,0.056951,-0.145068985,0.406326752,0.783983643,0.895273,0.062223,0.439256,-0.040851,-0.020579395,0.41255841099999996,0.170024368,-0.198686,0.773582,-0.034166,0.600773,0.111621826,0.34701419099999997,0.17033696,0.999998,-0.000296,-0.001997,0.000135,-0.025652,0.212952988,0.170409744,-0.023674971,0.30350750699999995,0.174725784,-0.022244982,0.38774719199999996,0.18303504899999998,-0.019247843,0.475437317,0.19237510700000002,0.063315697,0.476283234,0.17667033399999998,0.153892532,0.47547283900000004,0.177036819,0.23547641,0.474314972,0.177948181,0.23735699500000002,0.387605652,0.17469369499999998,0.23709137000000002,0.295994202,0.173100586,0.236456726,0.209503601,0.172239944,0.151965225,0.211604568,0.17044162,0.061730984,0.21262524400000002,0.17003980999999999
2.012500,-0.043519436,0.530320557,0.26808862299999997,-0.539097,-0.403056,-0.737342,0.056983,-0.145046967,0.405915802,0.784046936,0.895305,0.06254,0.439131,-0.041009,-0.020981831,0.41230633499999997,0.169992508,-0.198845,0.774015,-0.034,0.600172,0.111716667,0.34697839399999997,0.170372528,0.999998,-0.000364,-0.001904,0.000251,-0.02558983,0.21292352299999998,0.170422394,-0.023619219,0.303482422,0.174729263,-0.02220359,0.387720306,0.183013748,-0.019228777000000002,0.47541812099999997,0.19230101,0.063366005,0.476270447,0.17670202599999998,0.153929947,0.4754505,0.17703874200000003,0.235517746,0.47431329299999997,0.177945816,0.237417572,0.387595428,0.17470053100000002,0.237149506,0.295990295,0.173095505,0.236523636,0.209494034,0.172245193,0.152035858,0.211594452,0.170444229,0.061806061,0.212600647,0.170040207
2.016667,-0.04350359,0.529737488,0.268005615,-0.538762,-0.404151,-0.736984,0.057031,-0.145051636,0.40552002,0.784101257,0.895292,0.062962,0.439066,-0.041342,-0.021404682,0.412058716,0.170031754,-0.199172,0.774302,-0.033844,0.599702,0.111759117,0.34697876,0.170376144,0.999998,-0.000406,-0.001848,0.000304,-0.025538727,0.21291066,0.17042804,-0.023583237,0.303474854,0.17471688800000001,-0.022176973,0.38772247299999996,0.182967209,-0.019214975,0.475421448,0.19223426799999999,0.063401356,0.47626892099999996,0.176707397,0.15396463,0.47545632899999996,0.177032867,0.235545715,0.474325867,0.17792929100000002,0.237451584,0.38761050399999997,0.17467952,0.237191055,0.296002655,0.17309089700000002,0.236575073,0.209508469,0.17223111,0.152085693,0.21159487899999999,0.17044043,0.061855286,0.212596497,0.170048798
