Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.962500,-0.159372986,0.551994507,0.361558746,-0.671813,-0.142669,-0.72399,0.064436,-0.38543884300000003,0.394142761,0.92753241,-0.948829,0.023856,-0.288993,-0.12505,-0.05344075,0.458018951,0.16817572,-0.189565,0.777969,0.127225,0.585357,0.111561119,0.34715338100000004,0.170090363,0.999998,-0.000531,-0.001918,-6e-06,-0.025405521,0.212946228,0.170498489,-0.023770073,0.30370550500000004,0.17178607199999998,-0.022860937,0.38831564300000004,0.17583702099999998,-0.020856279000000002,0.476530731,0.17811575300000002,0.063268951,0.476327026,0.176299698,0.153969131,0.475512939,0.177062317,0.235513016,0.474561096,0.177730484,0.2374328,0.387834351,0.174536057,0.237231567,0.296187927,0.173249573,0.236677139,0.20971400499999998,0.17239151,0.152210754,0.211760559,0.170438797,0.061973297000000004,0.212676605,0.170132477
0.966667,-0.159236862,0.552208923,0.361657623,-0.67187,-0.142495,-0.723968,0.064463,-0.38542459100000004,0.39416232300000004,0.927606628,-0.948928,0.023701,-0.288729,-0.124938,-0.053053646,0.45852279700000004,0.168010712,-0.189776,0.778217,0.12735,0.584933,0.11156182099999999,0.347155884,0.170068863,0.999998,-0.000523,-0.001914,-7.9e-05,-0.025428053,0.21297387699999998,0.170483902,-0.023776230000000002,0.30372308299999995,0.171784973,-0.022846209000000003,0.38832904100000004,0.175989029,-0.020815901,0.47653656,0.17832847599999999,0.06328854,0.47633429,0.17629916399999998,0.153983627,0.475496796,0.177058731,0.235526016,0.474545837,0.177707214,0.237430862,0.38781225599999997,0.174516312,0.237225342,0.29617865,0.173230225,0.236641098,0.20969384800000002,0.172353806,0.152176071,0.211752319,0.170419922,0.061944828,0.21268156400000002,0.17010914600000002
0.970833,-0.159125336,0.552401489,0.361749878,-0.671925,-0.142305,-0.723952,0.064493,-0.385417511,0.394173462,0.927675476,-0.949013,0.023563,-0.28849,-0.124867,-0.052459969,0.459022614,0.168113525,-0.190116,0.777913,0.12636,0.58544,0.111545677,0.347156433,0.17005131499999998,0.999998,-0.000489,-0.001932,-0.000154,-0.025462883000000002,0.212999481,0.170464828,-0.023795092,0.30374670400000003,0.17180862400000002,-0.022843292,0.38833303799999996,0.17612764,-0.020793543,0.476568024,0.17850830099999998,0.06329201100000001,0.476330872,0.17630236800000001,0.153991089,0.475490906,0.177043869,0.235527222,0.474522247,0.17770266699999998,0.237416504,0.387779114,0.174501923,0.237193817,0.29615380900000005,0.17321791099999997,0.236597015,0.20966542100000002,0.172333817,0.15211918600000002,0.211741669,0.170398056,0.06190292,0.212690567,0.170095215
0.975000,-0.15902044699999998,0.5525919189999999,0.36186901899999996,-0.672007,-0.142107,-0.723912,0.064533,-0.385411316,0.394183014,0.9277509159999999,-0.949086,0.023397,-0.2883,-0.124789,-0.051967112999999995,0.459523254,0.16813063,-0.190609,0.777831,0.125468,0.585582,0.111531609,0.347156769,0.17004754600000002,0.999998,-0.000499,-0.001938,-0.000188,-0.025502653,0.213008408,0.17046350100000002,-0.023819714999999998,0.303758636,0.171865997,-0.022845955,0.388355621,0.176270111,-0.020800139999999998,0.47659533699999995,0.178682831,0.06328070799999999,0.47633075,0.17630659499999998,0.15398263499999998,0.475491516,0.177049057,0.23551445000000001,0.474508484,0.17770803799999998,0.237399414,0.38777221700000003,0.174518723,0.237162216,0.29614794899999997,0.173230789,0.23656042500000002,0.209658905,0.17234574900000002,0.152084885,0.211738998,0.17040876800000002,0.061867222,0.212697952,0.17010667399999999
0.979167,-0.158914398,0.55277179,0.362008057,-0.672104,-0.141946,-0.723849,0.064583,-0.38539682,0.39418762199999996,0.9278299560000001,-0.949144,0.023287,-0.288147,-0.124716,-0.051580128,0.459940155,0.168020752,-0.190906,0.778089,0.125037,0.585234,0.11151196299999999,0.347161926,0.170061768,0.999998,-0.000522,-0.001944,-0.000171,-0.025526537000000002,0.213020401,0.17045694,-0.023841537,0.303751587,0.171960907,-0.022847688999999997,0.38834121699999996,0.17650448600000002,-0.020804798000000003,0.476605591,0.178868393,0.063255249,0.476338196,0.176309875,0.15395578000000001,0.475493073,0.177056564,0.235486069,0.474518677,0.177727509,0.237374725,0.38777700800000003,0.17453733800000001,0.23713826,0.296146027,0.173256531,0.236532974,0.209657104,0.172384125,0.15206663499999998,0.21174859599999998,0.170431091,0.061836121,0.212712143,0.170129868
0.983333,-0.158788025,0.552969971,0.362173126,-0.672262,-0.141773,-0.723734,0.064594,-0.385364777,0.394198181,0.927910522,-0.949201,0.023178,-0.288025,-0.124586,-0.051006371,0.460416901,0.168199783,-0.19148,0.777669,0.12384,0.585859,0.111499138,0.34714953600000004,0.170080887,0.999998,-0.000519,-0.001951,-0.000124,-0.025534344,0.213005325,0.170449997,-0.023851917,0.303732819,0.172022125,-0.022864223,0.38832135,0.176575577,-0.020830767,0.476575806,0.17904246499999998,0.063223118,0.476333008,0.17632012900000002,0.15392576600000002,0.475486115,0.17708316,0.235459778,0.47451309199999997,0.177748016,0.237355042,0.38777947999999995,0.17456778,0.237126633,0.29614987200000004,0.173278259,0.23652789300000002,0.20965347299999998,0.172410553,0.15205157500000002,0.211739395,0.17044490099999998,0.061826206,0.21269519,0.170141403
0.987500,-0.158644531,0.553158569,0.362359528,-0.67246,-0.14153,-0.723594,0.064645,-0.385319397,0.39420950299999996,0.927984375,-0.94925,0.023063,-0.287933,-0.124447,-0.050602406,0.460833496,0.168051559,-0.191682,0.778064,0.122998,0.585445,0.111516747,0.347137177,0.170089554,0.999998,-0.000499,-0.001954,-6.4e-05,-0.025509426,0.212982742,0.17044250500000002,-0.023826151,0.303717041,0.172063705,-0.022846472,0.388298706,0.176615738,-0.020818489,0.476457825,0.179109879,0.06322377,0.47632373,0.17633796699999998,0.15392399599999998,0.475478821,0.177099579,0.23546756,0.474509552,0.177772156,0.237371078,0.387779449,0.174572174,0.237146698,0.296156158,0.173278488,0.23655883800000002,0.209658951,0.172414291,0.152083618,0.211731903,0.17043855300000002,0.061851371999999995,0.21267877200000002,0.17013327
0.991667,-0.158489075,0.5533526000000001,0.362538818,-0.672673,-0.141177,-0.723458,0.064719,-0.38525930799999997,0.394223602,0.928050171,-0.949286,0.022956,-0.287886,-0.124303,-0.050237972,0.461295013,0.16787056,-0.192091,0.778488,0.122498,0.584852,0.11156131700000001,0.347143066,0.170089554,0.999998,-0.000521,-0.001942,-3.4e-05,-0.025464067,0.212978226,0.1704328,-0.023783617,0.30371002199999997,0.172124283,-0.022802133999999998,0.388277802,0.17668187,-0.020786225999999998,0.476441345,0.17924324,0.06324896199999999,0.476333344,0.176339294,0.153952301,0.475492981,0.177086197,0.235492294,0.474531494,0.177758453,0.23740412900000002,0.38779803500000004,0.17457315099999998,0.23718119799999998,0.296180298,0.17327288799999999,0.23661525,0.20968515,0.172414474,0.1521409,0.211754272,0.170451935,0.061892563000000005,0.21269016999999998,0.170130905
0.995833,-0.158351883,0.553563721,0.362696503,-0.672832,-0.140902,-0.723363,0.064725,-0.385201324,0.394241394,0.928109619,-0.949324,0.022882,-0.287837,-0.124139,-0.049656033,0.461788605,0.168146729,-0.192702,0.777813,0.121624,0.58573,0.111592194,0.34715777600000003,0.17008746300000002,0.999998,-0.000537,-0.001938,-3.8e-05,-0.025448782,0.212998886,0.170430191,-0.023741741,0.30373303199999996,0.17217590300000002,-0.022762336999999997,0.388296234,0.176743073,-0.020743635,0.476442261,0.17938015699999998,0.06326939,0.476349854,0.176328491,0.153972412,0.47551901199999996,0.17707074,0.235524124,0.474556396,0.177733948,0.23743598900000001,0.38781594799999997,0.174559021,0.23720545999999998,0.296196777,0.17325611900000001,0.236644104,0.20971073899999998,0.17241511499999998,0.152174805,0.211786438,0.17045607000000002,0.0619319,0.21271524,0.170126923
1.000000,-0.158244003,0.553759766,0.362809265,-0.672886,-0.140665,-0.723356,0.064751,-0.38514675899999995,0.394255615,0.928169922,-0.949372,0.022738,-0.287776,-0.123937,-0.049216339,0.462145081,0.16798829699999998,-0.192515,0.778191,0.121339,0.58535,0.111615044,0.347159302,0.170092239,0.999998,-0.000502,-0.001914,-6.5e-05,-0.025431751,0.21299794,0.17042639199999998,-0.023733715,0.303752228,0.172205826,-0.022743715,0.388307922,0.176771515,-0.020699014999999998,0.476464539,0.17951878400000001,0.063300327,0.47635702500000005,0.17634646599999998,0.153997833,0.47552410900000003,0.177088226,0.23555488600000002,0.474564209,0.177740417,0.237466019,0.38781820699999997,0.174558685,0.23721769699999998,0.29620105,0.173255722,0.236660278,0.20971463,0.17240966800000002,0.152191162,0.211788834,0.170453629,0.061942345,0.21271705600000002,0.170129547
1.004167,-0.158161011,0.553946716,0.362916046,-0.672862,-0.14049,-0.72341,0.064789,-0.38509845000000004,0.394255005,0.92823468,-0.949432,0.022611,-0.287665,-0.123762,-0.04866544,0.462577087,0.168060959,-0.192662,0.777938,0.120764,0.585755,0.11162459599999999,0.347156189,0.17010817,0.999998,-0.0005,-0.001874,-0.000103,-0.02543148,0.21300941499999998,0.170447678,-0.023724245,0.30375723299999996,0.17226504499999998,-0.022720109999999998,0.388307129,0.17681222500000002,-0.020665936,0.47647640999999996,0.17961059599999998,0.063324436,0.47636114500000004,0.176367493,0.154023682,0.47551416,0.17709973099999998,0.235578827,0.47455294800000003,0.177762833,0.237484116,0.387797729,0.174577698,0.237227463,0.296183838,0.173276855,0.236667892,0.20970100400000002,0.172428253,0.15219934100000002,0.211778976,0.170471313,0.061946388,0.212718323,0.170144608
1.008333,-0.158100342,0.554104614,0.363017517,-0.672799,-0.140334,-0.723488,0.064918,-0.385062897,0.394252472,0.9282944949999999,-0.949481,0.022485,-0.287585,-0.12359,-0.048151009,0.462911743,0.168106049,-0.192641,0.777822,0.120218,0.586029,0.111623978,0.34716918900000004,0.170117905,0.999998,-0.000518,-0.001838,-0.000152,-0.025437100999999997,0.21302786299999998,0.170462692,-0.023713655,0.303773407,0.172327484,-0.022705572,0.388335571,0.176847992,-0.02063382,0.476512268,0.179707703,0.063345261,0.47637558,0.176374756,0.154043365,0.47552383400000003,0.177118439,0.235605392,0.474550568,0.177766434,0.23749382,0.38780419899999996,0.174599503,0.237225159,0.29618023699999996,0.173286194,0.236658188,0.209702362,0.172457123,0.152189804,0.211788345,0.170493988,0.061942833,0.212743103,0.170175949
1.012500,-0.158038391,0.5542669069999999,0.363082458,-0.672697,-0.140219,-0.723595,0.065027,-0.385016876,0.394245789,0.928343445,-0.949552,0.022347,-0.287436,-0.123419,-0.047728862999999996,0.463166504,0.16800116,-0.192307,0.778005,0.120259,0.585887,0.11162989000000001,0.34719039900000004,0.170120422,0.999998,-0.000554,-0.001823,-0.00019,-0.025438677,0.213067047,0.170467026,-0.023705397000000003,0.303802856,0.172368179,-0.022683294,0.388371185,0.17686489900000002,-0.020605293,0.476547302,0.17977320900000002,0.063362637,0.47639798,0.176360794,0.15406633,0.475534698,0.177112473,0.23563046299999998,0.474564301,0.177761124,0.23749920700000002,0.387818451,0.17459669500000002,0.237232056,0.296194946,0.173290573,0.236653412,0.209710419,0.17246431,0.152190002,0.211804901,0.170513153,0.061931666999999996,0.212764328,0.170193344
1.016667,-0.157942322,0.5544138789999999,0.363196442,-0.672721,-0.14009,-0.723583,0.06519,-0.384966339,0.39423349,0.928386902,-0.949625,0.022205,-0.287279,-0.123253,-0.047241596000000004,0.463428589,0.168020905,-0.192067,0.777892,0.120103,0.586148,0.11165322899999999,0.347202667,0.17011447100000002,0.999998,-0.000564,-0.001813,-0.000224,-0.025421344999999998,0.21307630900000002,0.17044920300000002,-0.023678167,0.30381839000000005,0.172397873,-0.022643482,0.38837756300000004,0.176874222,-0.020550032000000003,0.476561035,0.179855469,0.063392559,0.476404541,0.176352341,0.154102386,0.475542725,0.177094299,0.235664017,0.47455712899999997,0.177734314,0.237519882,0.387821442,0.174571884,0.237258453,0.29618774400000003,0.173277145,0.236677322,0.209711182,0.172448792,0.15220857200000001,0.211808975,0.170502716,0.061957069,0.212774887,0.170179947
1.020833,-0.157829544,0.554534424,0.363342133,-0.672816,-0.139939,-0.723503,0.065421,-0.384906464,0.394218689,0.928426147,-0.949709,0.022069,-0.287093,-0.12306,-0.046606636,0.46368869,0.168276276,-0.191908,0.777248,0.119416,0.587193,0.111664261,0.34720309400000005,0.17009442100000002,0.999998,-0.000524,-0.001834,-0.000212,-0.025407942,0.21307008400000002,0.170428879,-0.023662516,0.30380972300000003,0.17242106599999998,-0.022636209,0.38837207,0.176876282,-0.020526724000000003,0.4765513,0.17998219299999998,0.063402607,0.476398712,0.17635699500000002,0.154111572,0.47553900099999996,0.177075912,0.235667801,0.474561493,0.17772995,0.23752327,0.387813629,0.17455354299999998,0.23727143899999997,0.29618472300000004,0.173255157,0.236688171,0.209707413,0.172416733,0.152213989,0.211805206,0.170465973,0.06196423,0.212767441,0.17015772999999998
1.025000,-0.157746368,0.5546431270000001,0.363437103,-0.672778,-0.13987,-0.723527,0.065684,-0.384844971,0.39419989,0.928459351,-0.94978,0.021987,-0.286937,-0.122888,-0.046221187999999996,0.463879272,0.168141785,-0.191406,0.77752,0.11964,0.586952,0.111670929,0.347203979,0.17008046,0.999998,-0.000551,-0.001831,-0.000161,-0.025383533,0.213054886,0.17039085399999998,-0.023649918,0.3037901,0.17251298499999998,-0.022634096,0.388337891,0.176830902,-0.020500902,0.476539398,0.180019485,0.063399807,0.476394928,0.176336029,0.15411350999999998,0.47554705799999997,0.177056412,0.23567215,0.474570557,0.17771255500000002,0.237529297,0.387827637,0.17453881799999998,0.237283005,0.29619595299999996,0.17323683199999998,0.236709305,0.209723511,0.17240055799999998,0.152239304,0.211800674,0.17045408599999998,0.061994526,0.212764679,0.170142395
1.029167,-0.157682404,0.554749939,0.363518097,-0.672724,-0.139808,-0.723565,0.065954,-0.38478491200000003,0.39419537400000004,0.9284843140000001,-0.949837,0.021915,-0.286819,-0.122739,-0.045865215,0.464103394,0.16813180500000002,-0.191199,0.777521,0.119742,0.586997,0.111645195,0.347205444,0.170071716,0.999998,-0.000552,-0.001864,-0.000117,-0.025385853,0.21305389400000002,0.170392395,-0.023657209000000002,0.303758301,0.17294927999999998,-0.022653986,0.3883255,0.17702420000000002,-0.020538214,0.476534698,0.17996276900000002,0.063363724,0.476390106,0.176311417,0.154083298,0.475553375,0.177048019,0.235637497,0.474586182,0.17771215799999998,0.237511002,0.387847809,0.174524246,0.237280243,0.296212585,0.173230637,0.23670190400000002,0.20974331699999998,0.172385513,0.15223819,0.21181758099999998,0.170447403,0.061998402,0.21276357999999998,0.170137909
1.033333,-0.15760032699999998,0.5548573609999999,0.36362573200000003,-0.672739,-0.139707,-0.723545,0.066237,-0.384722382,0.39420263699999997,0.9285057369999999,-0.9499,0.021832,-0.286692,-0.122562,-0.045450122999999995,0.464313446,0.168370102,-0.191141,0.776954,0.119456,0.587824,0.11161129,0.347213135,0.170069214,0.999998,-0.000552,-0.001873,-0.000109,-0.025388783,0.213045242,0.170568787,-0.023624331999999998,0.30372006199999996,0.173924088,-0.022647801999999998,0.388341064,0.17759686300000002,-0.020587994,0.476543182,0.17988595599999999,0.063346222,0.476404449,0.17630770899999998,0.15405091899999998,0.475564331,0.177040649,0.23561051900000002,0.47461224399999996,0.17770349100000002,0.23748054500000002,0.38787027,0.174522598,0.237255798,0.29623111,0.173240692,0.23668045000000001,0.209756516,0.172377716,0.15221743799999998,0.211827316,0.170429672,0.06197298,0.212779587,0.170118958
1.037500,-0.15752597,0.554969543,0.36370575000000005,-0.672678,-0.139596,-0.723595,0.066538,-0.384663788,0.394213196,0.928528992,-0.949942,0.021806,-0.286611,-0.122429,-0.045236923,0.464382111,0.16837117000000001,-0.190647,0.777041,0.11951,0.58786,0.111593582,0.347221405,0.170071518,0.999998,-0.000568,-0.001869,-0.000129,-0.025395588,0.21308480800000001,0.170900543,-0.023620714,0.30373193400000004,0.174703583,-0.022641179999999997,0.388362915,0.178025513,-0.020594249999999998,0.476571777,0.179815201,0.063343136,0.476411407,0.176302795,0.154039734,0.475568085,0.177028946,0.235594788,0.474617065,0.17770311,0.237479202,0.387875366,0.174522705,0.23724932899999998,0.296238647,0.173238388,0.236659363,0.209755463,0.172381119,0.15220443700000003,0.211836609,0.170423737,0.061951378,0.21278624,0.17011077900000002
1.041667,-0.157421692,0.55505072,0.363825165,-0.672755,-0.139524,-0.723509,0.066849,-0.38461267099999996,0.39422222900000004,0.9285533450000001,-0.949975,0.02181,-0.286547,-0.122321,-0.045123843999999996,0.464424835,0.16834622200000002,-0.190113,0.777176,0.119774,0.5878,0.11159835800000001,0.347229553,0.170069855,0.999998,-0.000588,-0.001863,-0.000162,-0.025401127,0.213095749,0.170972397,-0.023608023,0.303735229,0.174710114,-0.022634041,0.388379425,0.178041656,-0.020577968999999998,0.476582092,0.179826019,0.063355312,0.476419312,0.176290573,0.154057358,0.475579407,0.17701753199999998,0.235618149,0.47461782799999996,0.17769870000000001,0.23748912000000003,0.387875336,0.174519531,0.237249359,0.296238983,0.173236679,0.23666343699999998,0.2097603,0.172384033,0.152202225,0.21183581499999998,0.170437561,0.061953654999999996,0.212797836,0.170122498
1.045833,-0.157320023,0.555128723,0.363938751,-0.672822,-0.139435,-0.723433,0.067182,-0.384561646,0.394231293,0.928581848,-0.950015,0.021825,-0.286457,-0.122222,-0.045064533,0.46444012500000004,0.168348312,-0.189596,0.777288,0.120009,0.58777,0.111623184,0.34723288,0.170067581,0.999998,-0.000588,-0.001864,-0.00019,-0.025395235,0.213091599,0.170820282,-0.023604123999999997,0.303736908,0.17425602699999998,-0.022626871,0.38838964800000003,0.177709686,-0.020519716,0.476591675,0.179904663,0.063378273,0.476422302,0.17628085300000002,0.154083008,0.475562256,0.177014465,0.235642807,0.474603363,0.177679184,0.237507812,0.387859497,0.17450367700000002,0.23727003500000002,0.296219879,0.173234802,0.236677216,0.209743073,0.172381958,0.152213928,0.21183122299999999,0.17043678299999998,0.061961998000000004,0.21278686500000002,0.170123001
1.050000,-0.157206406,0.55521344,0.364076202,-0.672929,-0.139275,-0.723332,0.067529,-0.384509033,0.394239838,0.9286126100000001,-0.950039,0.021867,-0.2864,-0.122159,-0.04505518,0.464407349,0.168374985,-0.189115,0.777413,0.120197,0.587723,0.11165389999999999,0.347216553,0.170070786,0.999998,-0.000561,-0.001849,-0.000189,-0.025385479,0.213068939,0.170701614,-0.023609491,0.303731567,0.173932983,-0.022636424999999998,0.388354004,0.177518021,-0.020484086999999998,0.476564636,0.18000065599999998,0.06338866,0.47639529399999997,0.17630105599999998,0.154104248,0.475544128,0.177020477,0.235658737,0.474572693,0.17767233300000002,0.23752565,0.387829468,0.174497925,0.237281464,0.296193573,0.173229111,0.236690842,0.209715454,0.17237648,0.152225067,0.21179731799999998,0.170437271,0.061981205000000004,0.21275470000000002,0.17012265
