Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.395833,-0.073034988,0.515771118,0.281828064,-0.512515,-0.476379,-0.713488,-0.036414,-0.216187775,0.409781738,0.809253906,0.922332,0.014933,0.382596,0.05197,-0.041754176999999996,0.441368195,0.17140507500000002,-0.283915,0.774925,0.016379,0.564461,0.111933426,0.347545349,0.170185257,0.999999,-0.000269,-0.001597,-0.000342,-0.023163628,0.21253291300000002,0.170377991,-0.021438680999999998,0.303227631,0.17220666499999998,-0.020444134,0.387793274,0.176741592,-0.018113636,0.47588217200000005,0.182129959,0.065570847,0.475868134,0.17638314800000002,0.156280869,0.475116455,0.17709201,0.237844101,0.474174896,0.17786601300000002,0.23975297499999998,0.38744329800000005,0.174630524,0.23955741900000002,0.29585351600000004,0.173283264,0.23899809300000002,0.209314301,0.17254213,0.15454125999999999,0.211337784,0.170516434,0.06428295099999999,0.212237381,0.17000500500000001
2.400000,-0.07281945000000001,0.514911011,0.28149197400000003,-0.511667,-0.478288,-0.712806,-0.036663,-0.21614234899999998,0.409427826,0.809117493,0.922241,0.015151,0.382862,0.051567,-0.041263092,0.441688812,0.171239059,-0.282914,0.775093,0.015801,0.564748,0.111813187,0.34751825000000003,0.170184418,0.999999,-0.000227,-0.001636,-0.000326,-0.02327614,0.212504257,0.17037294,-0.021549721,0.303196045,0.172199783,-0.020574057,0.38778595,0.176907547,-0.018232874,0.475847168,0.182263199,0.065466599,0.475843658,0.176396378,0.156167526,0.475088257,0.177099411,0.237725327,0.47414651500000005,0.17788868700000002,0.23963621499999999,0.387436646,0.174641846,0.23944923399999998,0.29582547,0.173297684,0.238879761,0.209293747,0.172562622,0.154433395,0.21131552099999998,0.170527145,0.064173782,0.212210556,0.17001850899999998
2.404167,-0.07243566900000001,0.513244141,0.28146939099999996,-0.51331,-0.479461,-0.710922,-0.034927,-0.216091904,0.409055023,0.808993713,0.922162,0.015361,0.383097,0.051167,-0.040662861,0.44196997099999996,0.171155594,-0.282049,0.775079,0.014945,0.565224,0.111729782,0.34745993,0.170216446,0.999999,-0.00021,-0.001593,-0.000331,-0.023354728999999998,0.212454376,0.170390717,-0.021622532,0.303157227,0.172229828,-0.020648598,0.387740967,0.17695318599999998,-0.018327488,0.47580020100000003,0.182334152,0.065385666,0.475804596,0.17641184999999998,0.15609726000000002,0.475036499,0.177121216,0.237654221,0.474098267,0.17791333,0.239559235,0.387389282,0.174672409,0.239368439,0.29577276599999996,0.173325409,0.23880687,0.20925181599999998,0.172581146,0.154360565,0.211267975,0.17054092399999998,0.064097595,0.212171783,0.17004385400000002
2.408333,-0.07199607799999999,0.5118570250000001,0.28141796900000005,-0.514486,-0.480201,-0.70962,-0.03392,-0.216024261,0.408695282,0.808884094,0.922051,0.015534,0.383405,0.050812,-0.040030582,0.44222961400000005,0.171131516,-0.281466,0.774965,0.013752,0.5657,0.111671036,0.34740625,0.170246826,0.999999,-0.000238,-0.001582,-0.000325,-0.023430717,0.212403336,0.170400681,-0.021678212999999998,0.30311138899999995,0.172244019,-0.020716255,0.38769525099999996,0.17701267999999998,-0.018348978,0.47573642,0.182543564,0.065313889,0.475753967,0.176443359,0.156045029,0.474984131,0.17715309099999998,0.237584579,0.474042236,0.177933289,0.23950088500000002,0.387345001,0.174706787,0.23930441300000002,0.295714569,0.173364838,0.238744644,0.20920451399999998,0.172609329,0.154306152,0.211219055,0.17056350699999998,0.064034515,0.21211901900000002,0.17007814
2.412500,-0.071611076,0.510751678,0.281222351,-0.514659,-0.481546,-0.7086,-0.033546,-0.21592494199999998,0.40831048600000003,0.80877594,0.921924,0.01567,0.383751,0.050467,-0.039309784,0.44246991,0.171287521,-0.281131,0.774535,0.012243,0.56649,0.111658478,0.34734164399999995,0.17027121,0.999999,-0.000252,-0.001593,-0.000321,-0.023456541,0.212333374,0.170420471,-0.021706859999999998,0.303066345,0.172259537,-0.020728176,0.38761459400000003,0.17706759600000002,-0.01833172,0.47567962599999997,0.18270576500000002,0.065283508,0.475687653,0.17646254,0.156013702,0.47492306500000003,0.177183289,0.237562576,0.47396655299999996,0.177970123,0.239474304,0.387267426,0.174724014,0.239275986,0.29564306599999995,0.17340609699999998,0.238712448,0.209132568,0.17262764000000003,0.154280869,0.211143921,0.170590179,0.064006622,0.21205717500000001,0.170104462
2.416667,-0.071266121,0.509499786,0.281029083,-0.514816,-0.483012,-0.707525,-0.03274,-0.215827606,0.407936798,0.808668823,0.921827,0.015862,0.384019,0.050117,-0.038780289,0.442673157,0.171414246,-0.281069,0.774211,0.010779,0.566994,0.11164995600000001,0.347258759,0.17029577599999998,0.999999,-0.00023,-0.001656,-0.000337,-0.023489226999999998,0.212241714,0.170426483,-0.021734276,0.302987579,0.172277863,-0.020745123,0.38753478999999996,0.177122253,-0.018308226,0.47558300800000003,0.18292746,0.065268433,0.475598572,0.176498825,0.155987457,0.47482943699999997,0.177228882,0.237546066,0.473874329,0.17802716100000002,0.239459061,0.387165588,0.174769257,0.23925180100000001,0.295545197,0.173446121,0.238681229,0.209035065,0.17265097000000001,0.15425451699999998,0.211059326,0.170599838,0.063971607,0.21197688299999998,0.17011801099999999
2.420833,-0.071015305,0.508356934,0.280744415,-0.514665,-0.484326,-0.70677,-0.032008,-0.215743607,0.40756179800000003,0.808569885,0.921715,0.016053,0.384321,0.049815,-0.03839983,0.44284118699999997,0.171500336,-0.281051,0.774075,0.009497,0.567211,0.11162146799999999,0.347154083,0.170329163,0.999998,-0.000197,-0.001747,-0.000355,-0.023526728,0.212154282,0.170430222,-0.021778095,0.302884277,0.17228921500000002,-0.020777736999999998,0.387425018,0.177180222,-0.018294809000000002,0.47547522,0.183129196,0.065226326,0.475493683,0.176542526,0.155939743,0.47472186299999997,0.177280609,0.23750573700000002,0.47377349900000004,0.178078644,0.239431702,0.38705187999999996,0.174845016,0.239212326,0.295431183,0.173490341,0.238634018,0.20892306500000002,0.17269603,0.154211136,0.21096258499999998,0.17063121,0.06393373100000001,0.21186686700000001,0.170135818
2.425000,-0.07076046,0.507276489,0.280502289,-0.514665,-0.485525,-0.705974,-0.03141,-0.21568000799999998,0.407156372,0.80847522,0.921563,0.016279,0.384717,0.049496,-0.038061096,0.44301177999999997,0.17155043,-0.281155,0.774029,0.008042,0.567245,0.11156510900000001,0.347053375,0.170369339,0.999998,-0.000166,-0.001817,-0.000332,-0.023584761,0.212061981,0.170437363,-0.021842003,0.302780579,0.172307007,-0.020832928,0.38731958,0.17724510200000002,-0.018308857,0.475355011,0.183308212,0.065172569,0.47539111300000003,0.17659651199999998,0.15587886,0.474620941,0.177343277,0.23743856800000002,0.473685944,0.178155441,0.239381973,0.386960266,0.17491130100000002,0.23915502900000002,0.29533956899999997,0.173541702,0.23857811,0.20882636999999998,0.172743042,0.15416171299999998,0.21086554000000002,0.17066258199999998,0.06387459599999999,0.211774094,0.170163788
2.429167,-0.070557785,0.506159363,0.280199005,-0.514555,-0.486615,-0.705338,-0.030616,-0.215631699,0.406771057,0.808390686,0.921459,0.016517,0.384986,0.04925,-0.037726372,0.443146881,0.171466522,-0.281079,0.774212,0.006588,0.567051,0.111519356,0.34695929000000003,0.170414139,0.999998,-0.000175,-0.001835,-0.000268,-0.023605734000000003,0.211959747,0.170427505,-0.021852728,0.302678467,0.17233447300000002,-0.020870727999999998,0.38720822099999996,0.177271301,-0.018345474,0.475256439,0.183360092,0.065119781,0.475293396,0.17662625099999998,0.15582768200000002,0.474534821,0.177379318,0.237373795,0.473603851,0.178207748,0.239349899,0.38689566000000003,0.174968903,0.239118713,0.29526721199999995,0.17358905,0.238554688,0.208758118,0.172772476,0.154134415,0.210786041,0.17068190000000003,0.063855022,0.211683426,0.170180008
2.433333,-0.070391624,0.505061157,0.27990618899999997,-0.514484,-0.487652,-0.704711,-0.029743,-0.215596069,0.406377075,0.80829071,0.921376,0.016675,0.38521,0.049013,-0.037382557,0.443248627,0.171354004,-0.280982,0.774463,0.005105,0.566772,0.11149897,0.346885284,0.170443253,0.999998,-0.00018,-0.001839,-0.000175,-0.023597998000000002,0.21185732999999998,0.17041925,-0.021857973000000003,0.302574432,0.17233789100000002,-0.020892683000000002,0.387105835,0.17729040499999998,-0.018355824,0.47515356400000003,0.18344311500000002,0.06509043099999999,0.47522061200000004,0.176657486,0.15578535500000001,0.474470917,0.177414185,0.237333694,0.47354797400000004,0.178249512,0.239333282,0.386838165,0.175003998,0.239114273,0.295209106,0.173604965,0.238573853,0.208709686,0.172792633,0.154143326,0.210719528,0.170695862,0.06386979699999999,0.211605469,0.170189011
2.437500,-0.070187042,0.504044403,0.279549011,-0.514233,-0.488882,-0.704067,-0.029112,-0.215557678,0.405974396,0.808189697,0.921291,0.01696,0.385446,0.048656,-0.037031277,0.44331085200000003,0.17143833900000002,-0.280969,0.774299,0.004046,0.56701,0.111521286,0.346826752,0.170429993,0.999998,-0.000144,-0.001849,-9.9e-05,-0.023550636,0.211774094,0.170390121,-0.0218311,0.302488647,0.172314209,-0.020865814,0.387020386,0.177140518,-0.018344103,0.47507916299999997,0.18351002500000002,0.065101997,0.475151978,0.17665062,0.155792694,0.474409515,0.177396942,0.23733865399999998,0.47349508700000004,0.17823642,0.239358215,0.38679296900000004,0.174988083,0.239141724,0.295156982,0.1735867,0.238624023,0.208670258,0.17276522800000002,0.154198257,0.210667313,0.170662613,0.063916267,0.211538498,0.170160172
2.441667,-0.069940506,0.503009857,0.279219269,-0.514151,-0.490164,-0.703263,-0.028447,-0.215519897,0.40558663899999997,0.808095581,0.921201,0.017219,0.385693,0.048303,-0.036705494,0.443290344,0.17167338599999998,-0.280903,0.773896,0.003358,0.567598,0.11159404,0.346788086,0.170386307,0.999998,-0.000111,-0.001854,-4.5e-05,-0.023457871999999998,0.21171743799999998,0.170357742,-0.021758364,0.302437866,0.17228950499999998,-0.020804946999999997,0.386944641,0.177281967,-0.018267233,0.475006927,0.18358461,0.065166664,0.475104584,0.176624222,0.155861298,0.474361969,0.17736373900000002,0.23740974399999998,0.47346090700000004,0.17818992600000003,0.239420181,0.386755219,0.174942215,0.239230423,0.29512829599999996,0.173525253,0.23871073899999998,0.208631241,0.172700165,0.154285629,0.210623703,0.17060621599999998,0.064011642,0.211492218,0.17010157799999998
2.445833,-0.06975869,0.501992706,0.278840729,-0.513947,-0.49132,-0.702634,-0.02772,-0.215489014,0.405172607,0.8080085450000001,0.921139,0.017581,0.385866,0.047975,-0.036542282,0.44322699,0.171794449,-0.280733,0.7738,0.002889,0.567815,0.11167236300000001,0.346763306,0.170329483,0.999998,-3.2e-05,-0.001827,-3.8e-05,-0.023373583,0.211678543,0.170317184,-0.021692038,0.302404785,0.17225997899999998,-0.020690853000000002,0.386905029,0.177138412,-0.018190639,0.47497421300000003,0.183611938,0.065247559,0.475070496,0.17660173,0.155942947,0.47433313,0.177311981,0.237494492,0.473434021,0.178120697,0.239496017,0.386723206,0.174874771,0.239311157,0.29510186800000004,0.173459518,0.23879588300000001,0.208606125,0.172622879,0.154365631,0.210595978,0.170547638,0.064097641,0.211466568,0.170041412
2.450000,-0.069637688,0.501147583,0.27837695300000004,-0.513079,-0.492757,-0.702277,-0.027339,-0.215487747,0.404766357,0.807945557,0.921121,0.018008,0.385926,0.04767,-0.036476398,0.44318710299999997,0.171833832,-0.280632,0.773886,0.002573,0.567749,0.111736885,0.346751953,0.170290039,0.999999,1e-05,-0.001735,-5.9e-05,-0.023288342,0.21166717499999999,0.170319107,-0.021616596000000002,0.302392151,0.172262497,-0.020634172,0.386889252,0.177295441,-0.0181201,0.474961975,0.183639023,0.06533349599999999,0.475049042,0.176598343,0.156031418,0.47431741299999997,0.17727552800000002,0.237580215,0.47342242399999995,0.178063797,0.239576035,0.38671630900000004,0.174815979,0.23940141299999998,0.29509588600000003,0.17340184,0.238871857,0.208602722,0.17255796799999998,0.154443512,0.210589218,0.170510788,0.064163681,0.21145744300000002,0.170018433
2.454167,-0.06952778600000001,0.50020105,0.27799899299999997,-0.512651,-0.493946,-0.701779,-0.026702,-0.21550621,0.404361877,0.807900269,0.921113,0.018389,0.385973,0.04731,-0.036482391,0.443174835,0.171789413,-0.280531,0.77419,0.002452,0.567385,0.11178516399999999,0.34675451700000004,0.170265213,0.999999,5.1e-05,-0.001603,-9.2e-05,-0.02322257,0.211663132,0.170320343,-0.02154434,0.30239041099999997,0.172279037,-0.020565024999999997,0.386898468,0.177324326,-0.018071327,0.474965851,0.183657959,0.065402046,0.47504376200000004,0.176590836,0.156101837,0.474313629,0.177256821,0.237657227,0.473431335,0.178027176,0.23964703399999998,0.386725555,0.17475589,0.23947036700000002,0.29511261,0.173357712,0.238932114,0.208602966,0.172515671,0.154500595,0.21059759500000003,0.170477188,0.064238045,0.21145678699999998,0.169999695
2.458333,-0.069412987,0.499338135,0.27758663899999997,-0.51209,-0.495053,-0.701428,-0.026178,-0.215521561,0.40395636,0.807872925,0.921101,0.018834,0.386015,0.047021,-0.036499546,0.443161621,0.17177630600000002,-0.280417,0.774471,0.00251,0.567058,0.111832909,0.34678799400000004,0.170257004,0.999999,2.8e-05,-0.001485,-0.000129,-0.023167273999999998,0.211692307,0.170324982,-0.021483534,0.30241711400000004,0.172288376,-0.020507706,0.386863434,0.177888092,-0.018031298,0.47488098100000004,0.184963669,0.065485458,0.475076141,0.17655976899999998,0.156167664,0.474339294,0.177228104,0.23774284399999998,0.473462067,0.178002747,0.23971256999999999,0.386752045,0.174726562,0.239532135,0.29514642300000005,0.173335754,0.238991638,0.208632065,0.172503174,0.154553101,0.21061674500000002,0.170472458,0.064294174,0.21148567199999999,0.17000412
2.462500,-0.06919703699999999,0.49844043,0.27721475199999995,-0.511743,-0.496129,-0.700939,-0.025678,-0.215519409,0.403557068,0.8078553470000001,0.92111,0.019235,0.386003,0.046781,-0.036496932999999995,0.443085785,0.17187808200000002,-0.280325,0.774604,0.002483,0.566922,0.111877068,0.346818695,0.170251083,0.999999,1.8e-05,-0.001463,-0.000151,-0.023131355,0.21174389600000001,0.170327225,-0.021437624,0.302448517,0.17234861799999998,-0.020439139999999998,0.38689859,0.178824448,-0.017918741000000002,0.47479064899999995,0.186616531,0.065560379,0.475120575,0.176556137,0.156211014,0.474380188,0.17723957799999998,0.237797119,0.473498474,0.177990768,0.239762787,0.386783508,0.174701401,0.239573593,0.295179352,0.173331451,0.239025543,0.208656677,0.172501129,0.154593002,0.21065361,0.170461212,0.064335823,0.211527359,0.170004333
2.466667,-0.068994377,0.497667419,0.276751038,-0.510982,-0.497353,-0.700636,-0.025429,-0.215491135,0.40314831500000003,0.8078558349999999,0.921092,0.01962,0.386045,0.04662,-0.036427394999999994,0.442854919,0.172089005,-0.280074,0.774642,0.002172,0.566996,0.111933701,0.346855103,0.170245972,0.999999,2e-06,-0.001505,-0.000171,-0.023092396,0.211786789,0.17030471800000002,-0.021393431,0.302503845,0.17228237899999999,-0.020375243999999997,0.386919281,0.178432877,-0.017792252999999997,0.474794312,0.186685608,0.06561383100000001,0.475171875,0.176511108,0.156253845,0.47441732799999997,0.177207687,0.237846954,0.473535583,0.17797264100000001,0.23980758700000002,0.38681955,0.174689331,0.239618286,0.29520889299999997,0.173326019,0.23906483499999998,0.208692413,0.17249881,0.15464025899999997,0.21068810999999998,0.17044901999999998,0.06438010400000001,0.21157405099999999,0.169995239
2.470833,-0.068762611,0.496814484,0.27634973100000004,-0.510367,-0.498603,-0.70021,-0.025023,-0.21544986,0.402721191,0.807890503,0.92108,0.020057,0.386066,0.0465,-0.036345917,0.44242926,0.172283554,-0.279506,0.774806,0.001697,0.567053,0.111994995,0.34689514200000005,0.170247345,0.999999,1.2e-05,-0.001597,-0.000198,-0.023067081000000003,0.211839386,0.170301651,-0.021362646000000002,0.302559357,0.172283875,-0.020345253,0.38697109999999996,0.178294067,-0.017883394,0.47491143799999996,0.18586836199999998,0.06563314099999999,0.475214417,0.176520325,0.15628627,0.474456543,0.17722479200000002,0.237877243,0.473564453,0.177985687,0.23983963,0.386844513,0.17469838,0.239642822,0.295243561,0.17334170499999998,0.23909187299999998,0.208724655,0.172519653,0.154669449,0.210727386,0.170473175,0.064395912,0.21161480700000002,0.169989532
2.475000,-0.06855197099999999,0.495935913,0.27595230099999996,-0.509796,-0.499856,-0.699747,-0.024601,-0.215431198,0.402331055,0.807928589,0.921047,0.020359,0.386136,0.046435,-0.036277500000000004,0.441871094,0.17244120799999998,-0.278752,0.775034,0.001081,0.567114,0.11202786999999999,0.346934235,0.170274429,0.999999,2.8e-05,-0.00162,-0.000225,-0.023069981,0.21189326500000003,0.17031922900000002,-0.02135648,0.302610596,0.17231601000000002,-0.020314877,0.387019409,0.178602249,-0.017800081,0.47490920999999997,0.186429169,0.06562655599999999,0.475272827,0.17650351,0.15629469299999998,0.474514465,0.177221085,0.23787149,0.473614502,0.177991379,0.239839935,0.38688879400000004,0.174721924,0.239639923,0.295283051,0.17336447100000002,0.239089828,0.208770096,0.172534424,0.154666809,0.21076725799999999,0.17050306699999998,0.064394501,0.211664185,0.17000765999999998
2.479167,-0.068477394,0.495566803,0.275329468,-0.507774,-0.501522,-0.700003,-0.025245,-0.215427963,0.401924469,0.8079778440000001,0.921036,0.020735,0.386154,0.04635,-0.036218136,0.441146454,0.172623886,-0.278026,0.775268,-0.000153,0.567151,0.112042679,0.34698525999999996,0.170317001,0.999999,-1.9e-05,-0.001541,-0.000231,-0.023075771,0.211952087,0.170346634,-0.021374512,0.30266861,0.172333649,-0.020348555,0.387098206,0.178811157,-0.017685844,0.47487649499999995,0.187216766,0.065638222,0.475306396,0.17652327,0.15629072600000002,0.47457135,0.177261383,0.237866852,0.473663116,0.178019287,0.239833511,0.38693417399999996,0.174736435,0.239627319,0.295325867,0.17338574199999998,0.239081848,0.20881878699999998,0.172571899,0.154661179,0.210822861,0.170540771,0.06438221,0.211712143,0.170044647
2.483333,-0.06837181099999999,0.494934357,0.274856384,-0.506736,-0.502789,-0.699847,-0.025213,-0.21542761200000002,0.401524475,0.808038452,0.921018,0.021135,0.386181,0.046305,-0.03619138,0.440299835,0.172804428,-0.277441,0.775522,-0.001919,0.567088,0.112017555,0.347032928,0.17036004600000001,0.999999,-4e-05,-0.001466,-0.000226,-0.023103769,0.212018631,0.17038385,-0.021391821000000002,0.302725372,0.172374817,-0.020345835,0.38714138800000003,0.178681076,-0.0177054,0.474943359,0.18722792100000002,0.06561666099999999,0.47538330100000004,0.176542267,0.156268082,0.47463327,0.177270706,0.237829514,0.473717773,0.178021133,0.23979725600000001,0.38698312399999996,0.174759781,0.239603119,0.295373932,0.173416504,0.239058975,0.20887463399999998,0.17259622200000002,0.154629608,0.2108741,0.170566666,0.06435129499999999,0.21176542699999998,0.170075226
2.487500,-0.068256523,0.494167786,0.274391541,-0.505911,-0.504133,-0.699487,-0.024936,-0.21542172199999998,0.40112643400000003,0.808107056,0.921053,0.021653,0.386075,0.046244,-0.036141472,0.43935318,0.17305441300000002,-0.276839,0.775612,-0.003743,0.56725,0.11198661,0.34709542800000004,0.170393463,0.999999,-0.000121,-0.001386,-0.000216,-0.023132525999999997,0.2120849,0.170426025,-0.021415576999999998,0.302782166,0.172444794,-0.020345758,0.38718325800000003,0.178904373,-0.01771747,0.47502475,0.187235001,0.065580872,0.47544574,0.17657008400000002,0.15624527,0.47470370500000003,0.177280518,0.23780607599999998,0.473780487,0.178045593,0.23976843299999998,0.38704586799999996,0.174782394,0.239580139,0.29542865,0.173440506,0.23902124,0.20893510399999998,0.17262413000000001,0.154592102,0.210929199,0.170607452,0.064321472,0.211830093,0.17012373400000003
2.491667,-0.068090294,0.49328167700000003,0.273991699,-0.505574,-0.505487,-0.698773,-0.024382,-0.215402405,0.40074646,0.808174377,0.921119,0.022139,0.385898,0.046179,-0.036161289,0.438379822,0.173282639,-0.276427,0.775771,-0.005359,0.56722,0.111950241,0.347168304,0.170406158,0.999999,-0.000164,-0.001378,-0.00021,-0.023184856,0.212168732,0.170451797,-0.021459795,0.302841064,0.17245503199999998,-0.020401705,0.387253082,0.17914540099999998,-0.017662748,0.475052887,0.187851562,0.06554009999999999,0.475519653,0.176564728,0.156204926,0.474770081,0.177295242,0.237759689,0.473838074,0.178039413,0.239718903,0.387111969,0.174794662,0.239529572,0.295501068,0.173454712,0.238970566,0.209004883,0.172649338,0.15454930100000003,0.211000931,0.17062439000000001,0.064277008,0.211890793,0.170144012
2.495833,-0.067958534,0.492717804,0.273467926,-0.504554,-0.506911,-0.698469,-0.024642,-0.215389236,0.400390808,0.808235535,0.921177,0.022522,0.385742,0.046139,-0.036138359,0.437280304,0.173523193,-0.275864,0.775825,-0.007143,0.5674,0.111885086,0.34724343900000004,0.170391708,0.999999,-0.000169,-0.001486,-0.000209,-0.023262798,0.212228668,0.170447327,-0.02154533,0.302920471,0.172419815,-0.020442722,0.387324036,0.17901028400000002,-0.017651876,0.475077179,0.188403137,0.065464561,0.475599396,0.1765345,0.156122803,0.47484225500000005,0.17728035,0.237688477,0.47390011600000004,0.178050522,0.239628235,0.38717630000000003,0.174794388,0.23944923399999998,0.295571228,0.173467529,0.238890656,0.20907051100000001,0.172669342,0.154475418,0.211066788,0.170640244,0.064199776,0.21195588699999998,0.170148697
2.500000,-0.06776149,0.49160031099999996,0.273166626,-0.504901,-0.508718,-0.696937,-0.023686,-0.215381226,0.40002829,0.808301025,0.921233,0.02294,0.385593,0.046068,-0.036179901,0.43614321899999997,0.173779556,-0.275428,0.775881,-0.008697,0.567514,0.111797676,0.347301941,0.17036853,0.999999,-0.000153,-0.001633,-0.000215,-0.023366568,0.21227856399999998,0.170427643,-0.021635906,0.302980682,0.17238742099999999,-0.020516159,0.38736120599999996,0.179139984,-0.017727146000000003,0.475117188,0.188511581,0.065360779,0.475670929,0.17652420000000002,0.156027527,0.47488974,0.17727668800000002,0.237591629,0.473953033,0.178058014,0.23953602599999999,0.387239716,0.174817215,0.239354172,0.29562912,0.173476196,0.238798538,0.20913110399999998,0.17267923,0.154383774,0.21112561,0.170649002,0.06409954799999999,0.212011414,0.1701371
2.504167,-0.067653564,0.490686981,0.27272467,-0.504614,-0.510306,-0.696,-0.02317,-0.21538912999999998,0.39966455100000003,0.808367554,0.921317,0.023418,0.385372,0.045986,-0.036206219,0.43491101099999996,0.17414970400000002,-0.274989,0.775629,-0.010332,0.568045,0.111665237,0.347339294,0.170344009,0.999998,-0.000125,-0.001775,-0.000219,-0.023484877,0.212304672,0.17040692100000002,-0.021759403,0.30300885,0.172373688,-0.020622635,0.387369232,0.179265228,-0.017806816,0.47512265000000004,0.188749802,0.065229706,0.475693054,0.176504837,0.155908951,0.47492691000000004,0.177259369,0.237462006,0.473989563,0.178079651,0.23940358,0.387290985,0.174840836,0.239226151,0.295663727,0.173487244,0.238677811,0.209171082,0.17270559700000002,0.154261841,0.211170471,0.17064373800000002,0.063979359,0.21205722,0.17011497499999997
2.508333,-0.06761737100000001,0.48992654399999996,0.272224182,-0.504006,-0.511802,-0.695349,-0.022953,-0.21541395600000002,0.39929373199999996,0.808430054,0.921411,0.023891,0.385126,0.045934,-0.036364067,0.433618561,0.17432608,-0.27433,0.77586,-0.011795,0.568019,0.111517685,0.34736285400000005,0.170319626,0.999998,-0.000106,-0.001891,-0.000214,-0.023608023,0.212322266,0.17038940400000002,-0.021880884,0.30302099600000004,0.172346252,-0.020748535000000002,0.387384216,0.179307404,-0.017869743,0.475070404,0.189307449,0.065107391,0.475716705,0.176515762,0.15578320299999998,0.474942993,0.177266174,0.237330963,0.474017456,0.178088226,0.239273804,0.38733312999999997,0.17486450199999998,0.2391026,0.295682281,0.173496613,0.23856506300000002,0.209195389,0.17273056,0.154135696,0.21120280500000002,0.170648834,0.063859486,0.212078186,0.17010672
2.512500,-0.06756527699999999,0.489014862,0.271726471,-0.503618,-0.513375,-0.694489,-0.022368,-0.215426437,0.398906403,0.808505737,0.921488,0.024376,0.384912,0.045927,-0.036554138,0.43232312,0.17464613299999998,-0.274014,0.77575,-0.012993,0.568296,0.111388672,0.347358459,0.170296402,0.999998,-8.9e-05,-0.001961,-0.000198,-0.023714614999999998,0.21231872599999999,0.17036038199999998,-0.021954415999999997,0.303004272,0.172335342,-0.020825855,0.387376587,0.179422791,-0.0178978,0.475012726,0.189697739,0.06501097900000001,0.475702026,0.17650732400000002,0.155679443,0.47494165,0.177257843,0.23722666899999997,0.47402722199999997,0.178074432,0.23918510399999998,0.387345245,0.174869843,0.239009827,0.295696625,0.17350320400000002,0.23848339799999999,0.20920245399999998,0.172737549,0.154043457,0.211209549,0.170641708,0.063767181,0.212079987,0.17009883099999998
2.516667,-0.067445244,0.48805508400000003,0.27131677200000004,-0.503627,-0.514955,-0.693324,-0.021995,-0.215416672,0.398531189,0.8085758670000001,0.921565,0.0248,0.384698,0.045931,-0.036774254,0.43093682899999997,0.174880035,-0.27352,0.775783,-0.014026,0.568464,0.111330444,0.34734912100000004,0.170273804,0.999998,-0.000112,-0.001971,-0.000171,-0.023746748,0.212304474,0.170349274,-0.021994389000000003,0.302979828,0.17234549000000002,-0.020854803,0.387340302,0.179564438,-0.017909447,0.474982666,0.189858765,0.064962852,0.47569415299999995,0.17650190699999999,0.15562764,0.47492550699999997,0.17722666899999998,0.237177872,0.474025391,0.17804628,0.239149689,0.387343658,0.17486210600000002,0.238974289,0.295693054,0.173471924,0.23845408599999998,0.209197144,0.172717728,0.154013733,0.211194946,0.170614624,0.063738903,0.21206179800000002,0.17008131399999998
2.520833,-0.067310669,0.487156494,0.270869476,-0.503329,-0.516752,-0.692208,-0.021799,-0.215372147,0.398162506,0.808636292,0.921649,0.025329,0.384467,0.045891,-0.036956356,0.42954409800000004,0.175209518,-0.273186,0.775536,-0.015055,0.568935,0.11134075900000001,0.34732849099999996,0.17024563599999998,0.999998,-0.000122,-0.001969,-0.000136,-0.023713285,0.212269913,0.17031881699999998,-0.0219631,0.302939697,0.172336258,-0.02081415,0.387307892,0.17965202300000002,-0.017833405,0.474918091,0.190117737,0.064981529,0.475654022,0.176476181,0.155642517,0.474901398,0.17720559700000002,0.237197479,0.474008453,0.178022293,0.239172028,0.38732009900000003,0.17481693999999998,0.23899258399999998,0.295676453,0.173440933,0.238486328,0.20918072499999998,0.17268514999999998,0.15404653899999998,0.211177017,0.170588242,0.06377203000000001,0.21203041099999997,0.17004608200000002
2.525000,-0.06719901299999999,0.486568176,0.270271118,-0.502161,-0.518569,-0.691685,-0.022206,-0.21531485,0.3977966,0.808689392,0.921743,0.025854,0.384216,0.045819,-0.037206242,0.428157715,0.175387512,-0.272742,0.7756,-0.015895,0.569037,0.111406067,0.347289429,0.170221512,0.999998,-0.000111,-0.001959,-0.0001,-0.023644257,0.21220874,0.170305817,-0.02190583,0.302886444,0.17232989499999998,-0.020749796,0.38725018299999997,0.179735992,-0.017713380999999997,0.47483151199999996,0.19049470500000001,0.065035156,0.475602905,0.17645401000000002,0.15568721,0.474864044,0.177184021,0.23724282800000002,0.4739729,0.177979019,0.239222412,0.38728186,0.174787903,0.23905900600000002,0.29564855999999995,0.173418884,0.23854702800000002,0.209139465,0.172654587,0.15411087,0.21112893700000002,0.170556274,0.063846416,0.211984299,0.170034119
